56899	56491	1
58886	9821	1
24900	19751	1
57370	4976	-1
4562	88	1
58458	55809	1
8691	2364	-1
22113	8221	1
3614	2391	1
35066	26742	1
8332	26502	1
49187	6764	-1
44275	1293	1
22453	22455	1
1877	1872	1
35340	6850	1
7891	13972	1
13553	2826	1
14565	5473	1
1313	3707	-1
8525	7511	1
14934	36899	1
43237	61610	1
63769	5353	1
66493	66494	1
11868	11870	1
35718	661	-1
4566	5096	1
29566	22129	-1
530	539	1
76203	5418	1
25366	4309	1
5927	5072	1
14752	23332	1
20830	47	1
62236	34490	1
16734	34989	-1
2858	15912	1
4512	15597	1
15364	2928	1
19946	15207	1
6818	937	1
41351	747	1
7182	7163	1
5194	5042	-1
1493	1877	-1
4342	566	-1
3782	17410	1
5371	5376	1
32592	32593	1
26008	29408	1
2581	1035	1
7304	7119	1
6188	718	1
12399	25792	1
1869	919	1
5480	1829	1
32645	31896	1
27526	3411	-1
10455	13839	1
13432	47995	1
58325	8545	-1
1389	21644	1
906	5398	1
19455	14150	1
1736	21572	1
22624	10254	1
12061	12091	-1
45395	1802	-1
17053	6133	1
74054	2238	1
3635	149	-1
1404	38905	1
24069	7411	1
3040	23728	1
28652	45	1
2970	1718	1
13988	23988	-1
5260	1944	1
25351	39195	-1
14736	21338	1
1869	60	1
29076	17541	1
3079	686	1
4448	837	-1
20812	7778	1
12631	949	1
13438	6471	1
7297	4506	1
13788	14711	1
5121	49991	-1
31859	4067	-1
10455	13823	1
15085	61093	-1
1293	0	1
9998	742	1
8705	36271	-1
616	26923	1
5566	67	1
6799	6842	1
16531	16523	-1
11759	3912	1
8	910	-1
39510	13053	1
30037	3623	1
61341	7048	1
7742	1953	-1
81487	50518	1
497	4067	-1
6275	43514	1
4363	8815	1
78665	13699	1
74933	14459	1
4611	45615	1
15643	4682	1
5654	4246	1
28063	1463	-1
850	2185	-1
2888	9734	1
40839	11254	1
19148	3070	-1
282	3415	1
36055	19559	1
3086	10298	1
7586	3026	1
2891	16490	1
2432	4829	-1
641	36162	1
18221	4640	1
8914	9749	1
9831	329	1
9997	1300	1
12033	52	1
2639	36731	-1
2749	46571	1
54789	54790	1
5500	48422	1
824	827	1
34115	4728	-1
1055	13568	1
38573	4139	1
815	10321	1
2280	12459	-1
14682	22424	1
19513	172	1
10168	12774	-1
7707	3670	-1
2514	1695	1
16110	6790	1
4255	18548	1
7904	59	-1
159	1111	1
12061	6162	-1
60551	13931	1
1344	16005	1
16582	31402	-1
66864	1105	1
5343	21013	1
43112	73	1
27798	30898	-1
16759	33470	1
6212	1532	-1
894	17243	1
64895	30624	1
12647	1934	1
4639	452	1
53396	13593	-1
16798	18478	-1
15501	22572	1
12164	58271	-1
5625	1105	1
21648	23229	1
60955	17530	1
15896	1559	1
2001	989	1
9496	4802	1
27499	17102	1
31501	3596	1
34538	6469	-1
19102	19118	-1
4034	10533	-1
18780	18800	-1
58760	11462	1
35998	7157	1
20904	29071	1
24889	25219	1
14890	60936	1
15891	6944	1
5490	50579	-1
9117	906	1
6469	27960	1
21081	1052	1
10978	58313	-1
4373	16555	-1
38234	4218	1
7974	3973	-1
69620	3617	1
16037	10783	1
3660	14368	1
1213	83	1
21927	5076	1
1838	657	1
5159	5747	1
25758	12622	1
2579	2107	-1
7998	50384	1
5755	2479	-1
16719	8620	-1
5096	21487	1
11	1243	1
8732	394	1
9037	37912	-1
36638	1958	1
80288	27928	1
3080	1589	-1
17957	11611	1
71920	30999	1
13437	478	1
18269	7776	1
27966	22978	1
7974	34295	1
36795	19913	-1
4098	5331	1
29186	3487	1
11570	2835	1
6734	1360	1
12793	59737	-1
6117	31	1
4303	39044	1
10024	55662	1
1241	40192	1
28313	5274	1
11139	19787	1
4441	3221	1
16842	44305	1
5951	1234	1
14508	3806	1
55980	25118	1
2364	3911	1
59012	10729	1
24340	27082	1
3924	773	1
27499	13772	1
13245	10078	-1
8513	14805	1
36230	2358	1
31471	9408	1
18493	13944	-1
20108	47	1
11409	6124	1
35411	69279	-1
7638	679	-1
12295	9997	1
6826	28024	1
845	36990	-1
44966	14304	1
8358	1664	1
625	7328	-1
12217	2719	-1
7551	912	1
216	7028	1
4802	630	1
2582	13717	1
29761	19442	1
2767	1076	1
40136	1879	1
653	1210	1
6174	6605	1
10859	24369	1
6095	1915	1
13700	4864	1
1043	876	1
16737	29866	-1
19714	10303	1
27382	1282	1
18915	636	1
7974	9920	1
14004	12439	1
72121	39993	1
717	5385	1
27870	2900	1
19394	24878	-1
55472	33	1
1323	1815	1
5102	22921	1
746	37636	-1
22607	923	-1
26395	15597	1
12438	7996	1
16311	5439	1
57451	10182	1
47238	989	-1
378	41	1
17036	31057	-1
3528	389	1
161	1913	1
11705	3614	1
31909	8090	-1
88	806	1
40286	1649	-1
1468	5157	1
16104	9381	1
43139	1950	1
3214	5299	-1
20829	16508	1
33136	922	1
1740	19472	1
3100	2415	1
10365	1191	-1
17896	1004	1
7297	39474	-1
351	2457	1
999	17014	1
18021	3603	1
40143	24643	1
1837	2173	1
6350	3217	1
4406	17876	1
38875	38873	1
20628	14005	1
3943	4127	1
12506	2451	1
12937	8311	1
6066	2920	-1
53061	7532	1
29093	2818	-1
27791	703	1
32149	5221	1
993	1034	1
3566	2730	1
29530	1707	1
2200	92	1
11453	14708	1
979	24796	1
5573	176	1
20393	1935	-1
832	7851	1
15992	58	1
15973	993	1
31341	3673	-1
5096	6362	1
13416	18332	1
77028	77029	1
58334	4287	-1
662	811	1
8163	1429	1
9057	912	-1
40120	1355	1
60044	12832	1
2640	18911	-1
2928	12291	-1
1379	31295	-1
8686	35883	1
16210	4671	1
75301	54171	1
69067	487	1
6053	636	1
50540	16476	1
7988	9859	1
32451	10201	1
1630	2477	1
13648	1088	1
19883	2057	1
9264	5480	1
10871	28260	-1
25768	7934	-1
3360	5564	1
28316	1220	1
835	3509	1
31860	801	-1
51048	6352	1
16798	38424	1
49961	2874	1
2895	46897	1
9956	11954	1
25908	2415	1
43688	24962	1
19449	20026	1
37079	13044	1
19381	17545	1
29006	22300	1
7586	5676	-1
30220	4557	-1
1120	678	1
3678	11058	1
7561	3004	1
62	9381	1
6829	862	1
30150	2654	1
8193	8847	1
61259	1838	1
10243	2079	1
1609	8943	1
906	15865	1
20765	2120	-1
12712	19677	1
29642	1166	-1
10547	10555	1
32024	12833	1
57322	15838	1
16004	26227	1
14547	1030	1
45833	59201	1
6883	20362	1
6767	1180	-1
58088	9035	-1
10871	2133	-1
6908	1188	1
27534	128	1
42755	2306	-1
6066	262	1
1854	1220	1
17391	47	1
397	10632	-1
54344	928	-1
191	411	1
50	1923	-1
6218	51369	1
5183	5657	1
4921	3659	1
12910	6016	-1
48399	1224	-1
9496	31812	1
4624	15034	1
39853	1361	-1
11562	7191	1
2637	11449	1
67	11229	1
3223	948	1
23668	20004	1
35966	683	-1
895	39398	1
24497	28439	1
28352	16103	1
2451	21251	1
4367	92	1
4710	2917	1
10108	7721	-1
67916	2087	1
4816	9153	1
15908	896	1
70936	3943	1
4098	27416	1
41719	22	1
74548	2813	1
67	4443	1
32024	6308	-1
27499	890	1
68703	15666	-1
1595	3373	1
31506	2320	1
29712	15370	1
24150	63437	1
29398	17923	1
57681	601	1
31128	1602	1
6350	2406	1
2775	18596	1
21205	1913	1
8585	6582	-1
17513	1326	1
28384	9232	1
10028	30308	1
10440	30338	1
8925	24483	-1
3248	1332	-1
13813	937	-1
43375	2715	1
1034	838	1
8193	450	1
21786	1006	1
26073	15139	1
1240	757	1
2225	17886	1
4448	872	1
55383	33	1
66	101	1
7216	39791	1
27271	12821	-1
22103	1700	1
9577	111	1
10215	29264	-1
7998	53607	1
4475	25541	1
67779	43222	1
12074	3746	1
1128	172	1
11646	80	1
8072	41	1
24286	70	1
11155	58553	-1
980	47	1
12624	59544	1
29006	2813	1
13362	22635	1
14173	356	1
37109	11602	1
18680	13634	-1
13632	4056	1
8797	1628	-1
25212	1569	1
12869	2358	1
42811	717	1
3545	3380	1
17648	1310	-1
32024	352	-1
6902	52353	1
7557	18270	1
4722	10994	1
14816	1763	1
622	12690	-1
11020	2670	1
67709	170	1
5230	22572	1
57322	17225	1
57026	18063	1
698	1935	-1
17957	2166	-1
16826	1315	1
3923	12767	1
14862	2852	1
8700	56027	-1
3542	28932	1
4616	23444	1
3749	3763	1
1385	22424	1
6166	6171	1
6216	770	1
12940	52	1
36682	2057	1
3274	9320	1
31374	18879	1
16771	481	1
5732	8553	1
1526	742	1
2506	926	1
6264	16159	1
21786	1105	1
11731	386	1
71880	68214	1
63651	20656	1
1507	1684	-1
11611	2796	1
24735	1854	1
4368	4693	1
10362	10139	1
21766	176	1
2767	3474	-1
10080	57393	1
32024	13687	-1
8	799	1
742	1119	1
5328	24472	1
11378	3728	1
46204	11344	1
15986	5648	1
10797	940	1
69	1070	1
5240	15955	1
50128	5191	1
2230	39666	1
9978	9977	1
27831	10201	1
8104	2452	1
87	3864	1
25017	10775	1
5652	2022	1
16933	61929	1
33936	80	1
8081	47	1
10164	23735	1
32702	191	1
34106	52148	1
7841	20523	-1
10191	31895	1
9977	1146	1
2439	13274	-1
76003	4961	1
49034	11973	1
1148	17254	1
6129	51269	1
55213	58887	-1
7441	2475	1
19029	977	1
31246	3980	-1
1555	25912	1
17064	1120	1
1055	742	1
85	5186	1
2418	3049	1
38013	8443	-1
27752	23569	-1
893	4207	1
4036	16805	1
2270	6783	1
68533	2488	1
976	11958	1
28378	6135	1
16736	14124	-1
4911	9872	1
16	1117	1
46991	3287	1
71975	30434	1
23645	55137	1
62891	32257	1
33439	8448	-1
61845	170	1
25884	13798	1
35963	6596	1
9541	31931	1
67841	2020	1
3185	6826	1
15910	9164	1
22192	928	-1
5079	1212	1
19595	3006	1
25235	2023	-1
1682	3377	-1
26047	12934	1
6308	17641	1
9570	1110	1
18243	1935	-1
3442	620	1
12306	6167	-1
5639	10821	1
23597	31538	1
6799	23494	1
75192	7987	1
26339	12761	1
11736	1321	1
17383	34584	1
16925	10035	1
31505	9473	1
70837	8090	1
844	2238	1
6209	13760	1
8329	16789	1
14492	20981	-1
4617	1085	1
44224	80	1
10039	25197	-1
7618	6737	1
2042	27193	-1
31128	6158	-1
3697	4592	-1
64242	32509	1
8371	54009	1
40266	6139	-1
1494	4902	-1
46703	37793	1
30195	64501	1
18494	11000	-1
30431	922	1
16272	16989	1
5247	5696	1
26932	2759	1
45866	41	1
79088	19825	1
7897	19406	1
26030	888	1
67737	31762	-1
66212	10445	-1
7191	6538	1
38165	1857	1
22563	530	1
3609	14311	1
14619	2851	-1
1208	3295	-1
7854	21260	1
1034	7521	1
2079	43380	1
8200	6924	1
10339	3835	1
25863	35	-1
65328	6421	1
11038	90	-1
24238	661	1
2265	2383	1
31041	46685	1
8332	5210	-1
1918	1895	1
68043	6152	1
23375	10978	1
1	31	1
17598	14720	1
20779	14055	1
65678	2083	1
19714	21314	-1
1570	23404	1
66279	6010	1
2497	14892	1
2970	679	1
62797	62798	1
80618	32325	1
1332	2116	1
7191	25342	1
44265	1611	1
15880	5025	1
39680	20922	-1
59094	16977	1
32113	32810	1
27010	26966	1
5572	5208	1
19060	7626	1
12943	34581	1
12183	1125	1
7925	629	1
336	24381	1
12993	6090	1
5395	5184	1
21517	4617	-1
13245	6818	-1
3045	3927	1
1183	71	1
3806	3097	1
16734	8402	1
26924	5657	1
12061	12193	-1
1559	1514	1
31386	1596	1
6051	51180	1
25508	25509	1
3566	8109	1
8545	29076	-1
61337	62	1
7626	5641	1
24950	47	1
400	31919	-1
4313	6853	-1
929	1895	1
1126	2502	1
70589	3455	1
15899	906	1
4514	3054	1
28307	16215	1
8701	10872	-1
7988	3815	1
9264	779	1
6911	2176	1
79276	17983	1
13866	25635	1
14749	4564	1
35676	981	1
77690	77692	1
25	1118	-1
25659	622	1
12449	2951	1
4946	25305	1
10473	5960	1
47944	15748	1
16110	12824	1
54987	1220	1
7336	169	1
40765	8097	-1
17885	3632	1
2767	9499	1
8533	14459	1
80326	61483	1
7605	25113	1
23164	15815	1
760	2206	-1
25333	46866	1
46262	8439	1
4382	21150	1
20957	14951	1
12505	1298	-1
25757	29304	1
1223	27508	1
17374	3530	-1
76877	17398	1
5161	20525	1
22617	29311	-1
5654	50745	1
25012	1075	1
10332	781	1
26609	2982	1
32963	1544	1
843	47	1
22909	43770	1
5529	6162	1
3923	938	1
4370	18387	1
33337	191	1
1632	42562	-1
3297	41118	-1
510	12722	1
30299	13628	-1
80352	80353	1
9479	19813	1
986	1060	-1
72	2587	1
1385	50	1
24719	65431	1
6682	6949	1
1227	911	1
2587	982	1
5246	1120	1
15956	5912	1
8403	26773	1
2497	70	1
47785	18705	-1
24988	90	-1
10038	32083	1
11020	7677	1
2200	2592	1
32599	22603	1
31322	1958	1
5868	660	1
20207	2415	-1
55296	33	1
13437	3943	1
2580	641	1
19689	27619	1
72471	8439	1
65726	8302	1
76156	5331	1
1479	2208	1
22788	17944	1
74492	78801	1
19587	21095	-1
5527	6694	-1
10365	10041	1
2170	3176	1
35104	69925	1
2568	2591	1
12383	1120	1
5105	1072	1
68590	253	1
11382	21266	1
9274	56720	1
15937	10205	1
11625	15941	1
5102	10262	1
22530	20380	-1
2554	58	1
18671	55667	1
4691	20957	-1
1935	12682	1
2211	9713	1
12967	661	1
2891	23719	-1
5689	6036	-1
26771	9000	-1
8420	19757	1
22640	1060	1
61759	3815	1
19580	58963	1
23018	530	1
10362	2900	1
39804	25847	1
6215	1452	-1
2065	43349	1
4273	2111	1
15897	1241	1
12488	5015	1
4838	12554	1
3924	4070	-1
68970	437	1
47228	1030	1
85	4562	1
1233	2631	1
26935	14355	-1
58605	20655	1
13660	24465	1
2451	25838	1
3641	9817	1
63328	4820	1
23783	7309	-1
7375	3293	1
8946	1050	-1
49667	9132	1
57529	77929	1
8704	21028	1
72	7854	1
41808	1439	-1
23344	64979	1
18484	43177	1
56520	56521	1
9821	1076	1
6061	3094	-1
4448	19310	1
7	777	1
50923	13212	-1
18116	779	1
2086	43396	1
8159	53809	1
11882	4489	-1
32873	4059	1
8899	7711	1
1177	929	1
44463	44462	1
45126	35761	1
21787	6175	1
874	8392	1
62232	17515	1
12388	5214	1
7731	1930	1
17104	1646	1
25262	8362	-1
3948	42747	1
47113	7539	1
2451	10050	1
18680	30937	1
11739	10719	-1
17877	872	1
33347	5960	1
7660	28313	1
16903	37520	-1
32708	12994	1
30637	35827	1
1608	15824	1
21302	22466	1
25492	10149	-1
11984	1154	1
8703	41	1
30343	885	1
39350	874	1
30801	8348	1
2001	760	-1
28984	60204	-1
19996	34832	1
62409	3678	1
32257	4206	1
4199	6906	-1
14012	40800	1
45958	15311	-1
7988	8025	-1
6219	51373	1
73065	1485	-1
68334	1544	1
12749	16452	1
1651	14315	-1
1309	510	-1
5096	922	1
14694	10167	-1
25212	7414	1
1005	1471	-1
64609	11109	1
13699	8975	1
21572	28354	-1
40286	3455	-1
1847	11706	1
28541	17986	1
815	37588	1
15085	6732	-1
24719	1052	-1
23993	1566	-1
26053	4496	1
1417	8431	1
64403	10285	1
876	3594	1
4199	6625	-1
653	860	-1
81474	50243	1
16426	1247	1
148	80	1
61137	8679	1
1549	33	1
1952	2024	-1
10829	5682	1
15951	2079	1
1498	18898	1
29332	15274	1
24345	61257	1
433	636	1
9490	6606	-1
17520	3501	-1
51174	623	1
14494	574	-1
4366	758	-1
2254	3746	1
25768	3694	-1
7645	8448	-1
66071	17524	1
13245	14057	-1
4341	8881	-1
39896	1544	1
17309	2811	1
25867	7581	1
2114	37091	1
902	3352	1
14736	35874	1
13923	21058	1
68481	4966	1
2767	13664	1
69119	503	1
2524	13636	1
26023	4968	1
13648	8764	1
8954	3531	1
4956	806	1
7779	2884	1
1099	3759	1
531	9218	-1
17112	2089	1
46829	28820	-1
8115	48675	1
8909	8178	-1
64759	10429	1
34536	10005	1
22105	636	1
11843	1170	1
26432	3850	1
21531	64082	1
11469	39584	1
3566	3617	1
993	10422	1
6301	18248	1
71752	922	1
1892	22378	1
8702	352	-1
3927	22928	1
13317	47	1
2303	450	1
4994	1052	1
245	21262	1
2248	4387	1
10172	10200	1
24340	2853	1
11205	3720	1
9210	911	1
9422	52179	-1
1701	2818	1
3115	41	1
11243	4196	1
26328	6360	-1
27245	425	1
22101	5240	-1
14242	9865	1
6182	3525	1
54617	44	1
3030	23607	1
26872	14500	-1
7286	36408	1
25423	534	-1
50868	5791	1
4919	7005	1
79232	17633	1
29347	22612	1
26086	24073	1
7215	707	1
51522	888	1
12328	2922	1
12164	432	1
3297	937	-1
4602	7296	-1
72718	27202	1
50565	9441	1
5225	3014	1
33439	30473	-1
5392	11067	1
9237	5579	-1
4419	636	1
458	906	-1
21201	52616	-1
4905	641	1
1064	1153	1
13812	1103	1
15229	1528	1
62573	1406	1
1598	5240	1
11451	3452	-1
35623	35625	1
8703	747	1
28805	4303	1
55460	43222	1
13810	31732	-1
7577	2472	1
6382	4557	1
3768	4592	-1
57943	3209	-1
21620	1125	-1
18637	14074	1
37889	37890	1
26396	65886	-1
8119	531	-1
39405	1702	1
829	6468	1
10612	4139	1
24779	191	1
17957	1295	-1
2503	197	1
329	1274	1
25187	3684	1
14605	48097	1
29008	45309	1
11272	7768	-1
3080	47260	1
15205	61125	-1
5347	752	1
15193	9296	1
6816	2108	-1
35410	14631	1
19534	29829	1
20850	63831	1
4732	1770	-1
50868	5758	1
21615	2241	1
14508	41892	-1
38253	71395	1
22235	36098	1
5717	5585	1
22900	1398	1
11409	4341	1
9647	3404	-1
11541	11545	-1
1136	1035	1
9891	11109	-1
1375	40841	-1
1843	2108	1
8338	47	-1
35931	707	-1
5281	10987	1
7556	790	1
49736	11229	1
46859	21251	-1
893	5994	1
2767	8221	-1
46852	21035	1
8174	8879	-1
19808	9284	-1
2023	6955	-1
1198	350	1
1942	5383	1
3052	8157	1
9237	56697	-1
2581	7694	1
55783	41	1
23967	6985	1
847	3574	1
15604	22324	1
3081	3133	1
34729	37191	1
7594	1140	1
838	8125	1
2191	11229	-1
1469	4865	1
51174	4451	1
8121	5319	1
29072	24211	1
23776	3619	1
25697	1417	1
10953	79	1
5568	79	1
27791	2005	1
26045	6867	1
6698	10200	1
4396	2558	1
3535	3616	1
5480	50545	1
15951	4919	1
17177	25722	-1
6344	925	1
13065	2874	1
15259	402	1
30046	911	1
997	832	1
36812	33499	1
1404	12831	1
35743	11434	1
330	8110	1
12718	14975	1
22289	3035	1
5094	921	1
78505	78504	1
32066	44311	1
14632	30371	-1
11653	542	1
2920	2510	1
23766	32637	-1
19148	34137	1
72409	1260	1
9535	30	1
9926	636	1
11742	11563	-1
56909	1120	1
14940	4724	-1
65678	3829	1
4956	26119	1
26042	703	1
24644	1570	1
5217	4941	1
8203	8271	1
673	1201	1
14424	41	1
4391	308	-1
13232	14552	-1
19455	3989	1
29314	33394	1
74161	14689	1
50382	1893	-1
4575	28348	1
10473	38971	1
13508	50472	1
2343	21337	-1
34727	18508	-1
845	29398	-1
1877	8247	1
24526	6133	1
51769	1379	1
1323	38740	-1
23228	19229	1
20313	6312	1
59906	43653	1
11816	58990	-1
5313	8202	1
6826	28486	1
4773	20446	1
78398	59	-1
5276	1479	1
3855	88	1
7373	2813	-1
4813	32024	1
14781	3932	1
4275	3914	1
26015	2008	-1
18530	172	1
2115	27935	1
616	26932	1
58269	2506	-1
2137	1869	1
21493	21501	-1
33697	64640	1
14974	12896	1
3185	10296	1
72713	11240	1
71200	7230	-1
26086	24858	1
69887	16481	-1
15212	170	1
5847	35127	-1
50442	23940	1
1177	1070	1
18888	27278	1
23774	65125	1
19455	2762	1
1150	87	1
29700	464	1
17760	17757	1
35712	551	1
924	10038	1
3566	32801	1
12529	5052	1
4759	1688	1
25012	11802	1
18864	9791	1
461	25214	1
12295	28976	1
3037	2917	1
588	32384	-1
36101	12246	1
43995	2545	-1
28276	8472	1
31410	7757	1
8774	56429	-1
7660	938	1
2889	5889	1
5438	1576	1
8945	26547	1
9080	9123	1
6209	757	1
6125	5442	1
19612	14795	1
47674	42520	1
940	71	1
21898	5402	1
49087	33066	1
4056	1052	1
180	813	1
8163	5233	1
325	10091	1
3875	7328	1
10035	21780	1
63320	1755	1
24967	1052	1
26086	1963	1
51146	17719	1
1849	76	1
38001	3326	1
7891	8422	1
4303	3455	-1
48702	17528	1
2782	509	1
5880	3217	1
9977	1287	1
1153	47	1
6537	9115	1
1319	515	1
15871	4956	1
1461	5763	1
6647	6668	1
5843	40397	-1
4098	11242	-1
7827	1052	1
22808	3539	1
33696	262	1
27836	2238	1
4778	38746	1
426	19540	1
66232	80	1
81700	77542	1
69893	34336	1
1832	1125	1
12910	20787	-1
35644	7547	1
2510	17881	1
15882	1240	1
1499	1950	-1
6125	51267	1
55397	1152	1
1075	10339	1
4370	18457	1
21046	1005	1
46560	1684	-1
13785	3757	1
42747	59146	1
3623	10709	-1
32873	1344	1
13437	4443	1
2524	7571	1
6144	4184	1
17269	17270	1
5174	17718	1
12771	47949	-1
9168	21750	-1
11585	34534	1
21491	9768	1
11217	27010	1
2535	4376	1
3076	8627	-1
7904	1723	1
19612	678	-1
14707	3437	-1
66274	19656	1
7415	1118	1
12306	1582	-1
57940	6867	-1
14157	56832	1
6265	1559	1
15496	7619	1
5094	13040	1
13310	531	1
229	411	1
10172	8338	-1
1758	12983	1
1227	6235	1
2002	19047	1
5336	80	1
5928	1140	1
46854	50422	1
55566	554	1
61935	46955	1
197	29079	1
41139	2227	1
20275	703	1
5506	19164	1
63159	10634	1
31498	330	1
7762	22832	-1
69137	3455	1
8697	13847	-1
46034	11036	-1
24401	31160	-1
625	2879	-1
9524	2920	1
5176	21807	-1
77295	77297	1
6172	2812	1
51828	4941	-1
31505	330	1
6169	10164	1
11562	7539	1
41678	717	1
26896	47015	1
31539	62959	1
893	2775	1
1417	13025	1
27102	9158	1
26448	59	1
25346	65622	-1
1266	7418	1
19628	10131	-1
15395	11769	1
36790	7257	-1
2131	850	1
25989	12607	-1
29166	8481	1
32411	6327	-1
20354	4218	1
7358	6227	1
12977	18231	-1
24987	733	1
22162	1220	1
27076	4759	1
22002	27224	-1
12334	4370	1
4930	8392	1
10587	1537	1
24429	34394	-1
3854	16270	1
17663	62284	1
26487	12064	-1
25235	21254	1
16734	6711	-1
10392	530	1
2570	8736	1
15935	29386	1
29059	9171	1
3907	3513	-1
11044	12532	1
72032	39900	1
5102	1347	1
22134	5636	1
7039	11888	1
23090	4617	1
38004	14595	1
7896	1060	1
922	1087	1
78595	81807	1
75	16692	1
13989	7621	1
81166	73103	1
39203	1927	-1
531	8239	-1
21724	5997	1
70258	39113	1
4873	4880	1
19987	34532	1
10710	6095	1
69252	4905	1
16535	197	1
11180	43853	1
55566	20555	-1
30218	21698	1
7880	830	1
6881	45917	-1
1764	14495	1
21902	64339	1
1150	982	1
8344	52	1
11125	4606	1
120	12282	1
16719	54595	-1
56784	14095	1
35256	34434	1
25990	29152	1
6853	5383	-1
15218	15597	1
4445	1201	1
5104	4312	1
29076	1298	1
18497	16187	1
4842	49514	-1
16813	9643	1
19996	34850	1
20949	8071	1
32091	531	-1
9970	121	1
2265	111	1
10055	43	1
3616	850	-1
28182	1569	1
9548	9550	1
9281	2899	-1
2498	19559	-1
20943	63858	1
32411	13526	1
18681	661	-1
1617	6050	1
5755	17317	1
38888	6153	1
13008	4471	1
69072	491	1
34336	3725	-1
21299	4237	1
45400	2306	1
3638	478	1
6939	13489	1
7006	52445	-1
59012	11604	1
59111	1635	1
1585	6149	1
197	1018	1
3555	5447	-1
2700	47	-1
14702	3489	1
4512	49078	1
13373	17097	-1
38749	44758	1
4311	19807	1
737	37603	-1
