1141	2127	1
1379	1493	1
5539	4216	1
2348	1515	1
2348	3786	-1
3027	3800	1
4850	6056	-1
4568	2818	1
2705	2702	1
105	5772	1
3313	3763	1
3440	2191	1
1844	1915	-1
1032	4044	-1
3583	3701	-1
2717	7080	1
913	624	1
2099	3702	-1
2824	1315	1
2425	1315	1
2348	6631	-1
1235	1640	1
3027	4310	1
85	316	1
817	5925	1
1566	1415	1
1900	1835	1
1609	1793	1
2425	3519	1
4624	14	1
2713	2711	-1
2706	3238	-1
1244	1390	1
3794	4157	-1
3313	5222	1
5469	5630	-1
2772	2062	1
2126	2810	1
1922	2226	-1
6149	6613	1
891	14	1
2741	2032	1
9	649	1
2899	2575	-1
4597	4602	1
888	1021	-1
4892	5864	1
4149	5890	1
4672	5966	1
1098	1559	1
1097	822	1
2767	3250	-1
6146	2680	1
3723	1130	1
2100	2724	-1
3701	4912	1
697	4283	1
697	2046	1
4222	4287	1
6149	6608	1
340	5102	1
1450	1579	1
2044	4787	1
3	498	1
966	1267	1
3157	3406	1
422	3926	1
5720	5978	-1
3059	2099	1
4231	4229	1
16	239	1
2457	2397	1
6029	6186	1
3330	1828	1
2468	2790	1
5786	3020	1
2761	4314	-1
1553	2123	1
128	332	1
3390	6809	1
3668	5539	1
4483	3701	1
419	64	1
6928	6735	1
96	275	-1
3653	3652	-1
756	4912	1
641	285	1
2330	2062	1
1002	6626	-1
2343	2897	-1
3287	2787	1
1306	4210	1
6055	6537	-1
718	51	1
310	254	1
3654	4517	1
2850	2970	1
1393	2838	-1
3084	4007	1
638	933	1
153	719	1
1242	1635	1
2457	3624	1
3168	4558	1
743	3589	1
232	694	1
5129	5105	1
1097	2765	1
6396	6565	-1
2166	2880	-1
967	271	1
4607	5929	1
4607	3168	1
1763	3195	-1
1351	2343	1
1097	916	1
3446	1961	1
6034	6026	-1
5586	5104	1
697	1805	1
1669	2487	1
534	1318	1
1487	4222	1
1256	1937	1
3329	3109	1
6674	5139	1
5736	6281	1
3328	2673	1
3596	3287	1
3168	3033	1
2575	3426	-1
2233	3585	1
3144	1822	1
3500	3320	1
6147	6087	1
1938	2600	1
1370	1940	1
4283	6717	1
972	1730	1
1404	1370	1
1836	2258	1
1524	2767	1
5572	5470	1
1408	1178	1
4943	4979	1
34	262	1
2392	2381	1
1418	1437	1
1615	1695	1
3086	7062	1
3553	1330	1
2741	2123	1
1032	4335	1
3146	2850	1
4418	2661	1
5132	4219	1
1450	1173	1
4038	5420	1
725	1395	1
1761	1358	1
2377	3242	1
1268	1299	1
1562	1574	1
3314	5470	1
5263	4033	1
1256	6389	1
6397	5932	1
5670	5668	1
4310	553	1
4033	5572	-1
4522	5588	1
1467	2661	1
5149	7112	-1
2420	2328	1
2553	2683	-1
5563	6820	1
3265	3685	1
1235	2019	1
5185	4961	1
1408	698	1
5728	4213	1
4610	5075	1
6156	3009	1
1179	398	1
6423	6598	1
2064	5117	1
1408	1670	1
1034	644	1
3157	4016	1
3654	6165	1
994	237	-1
6059	6203	1
4345	4109	-1
3124	2375	1
500	1676	-1
2456	2467	1
2866	2575	1
5329	5405	1
3147	3150	1
31	379	1
279	1062	1
28	6195	1
697	1795	1
122	51	1
2396	4831	-1
1271	1611	-1
2703	3645	1
4810	1655	1
1492	2004	1
1032	4987	-1
656	1578	-1
2666	2427	1
6621	6619	1
3286	4219	1
2764	2571	1
2330	2756	1
1056	1839	1
4445	4528	1
284	812	1
735	588	1
1031	888	1
1306	2394	1
2792	2975	-1
165	332	1
41	1142	1
5061	3644	-1
128	535	1
4576	4222	1
422	1276	1
780	292	-1
982	6000	1
6029	3912	1
2126	3318	1
915	398	1
288	278	1
1420	1676	1
546	3990	-1
1740	863	1
34	342	1
4046	2850	1
632	3252	-1
2707	1811	1
1718	3383	1
5792	5867	1
4522	6735	1
843	509	-1
723	5209	1
1951	1684	1
3248	3242	1
1458	1363	1
4609	4634	-1
4934	4177	1
2733	2753	1
4892	4522	1
2866	6886	-1
1095	6653	1
5137	3644	1
6029	5742	1
6067	1420	1
4522	4836	1
2062	2224	1
6067	6792	1
697	6307	1
1686	1035	1
1519	5470	-1
1415	2617	1
2315	3529	-1
2841	7062	1
3653	3059	1
1613	1080	1
2761	2366	1
157	2144	1
99	1649	1
656	4477	-1
2469	3248	1
2480	1960	-1
422	645	1
3809	3551	-1
2062	1460	-1
462	459	1
5493	5161	1
3495	3109	1
3085	891	1
2833	3861	1
2467	5624	1
1844	3108	1
6107	5329	1
345	359	1
6587	4522	1
43	464	1
2690	3176	1
6265	5966	1
4078	3124	1
372	363	1
4522	5688	1
910	1423	1
656	4722	-1
1499	2281	1
197	1023	1
2431	5769	1
5512	6320	-1
1420	2665	1
3807	4229	1
632	1518	-1
3921	4063	1
1014	4787	-1
1168	2140	1
1951	5668	1
1471	4063	1
3927	5731	-1
2338	2226	1
647	1370	1
277	880	1
281	2740	1
2777	2776	-1
698	6405	1
758	910	1
241	254	1
3079	3287	1
697	1057	1
2044	3134	1
3649	3446	1
4617	6038	1
106	86	1
1376	5527	1
285	1610	1
5123	6001	1
3143	5034	1
4743	4801	1
105	6085	1
3189	3150	1
2833	383	-1
1806	1584	1
2018	1609	1
2432	3340	-1
2477	2397	1
202	579	1
85	82	-1
718	3004	1
2028	1476	1
77	1343	-1
4613	3729	-1
2459	3160	1
2721	5102	1
4149	5087	1
2063	2032	1
575	1299	1
279	673	-1
1319	1623	-1
1099	1192	1
2797	2057	1
70	193	-1
1890	2128	1
1035	1151	-1
285	1493	1
6415	5706	1
1629	2421	-1
2975	3248	1
3748	2127	1
4402	3644	1
3150	5628	1
2585	3873	-1
1298	2451	1
3449	3248	1
3147	2420	1
2348	2742	1
22	883	1
3287	3971	-1
1032	6889	1
2464	2209	-1
697	2382	1
5672	6261	-1
1178	1924	1
4315	4403	1
1566	2046	1
3885	2191	1
1639	1816	1
398	656	1
3147	4872	1
2892	2732	1
1424	1365	1
1001	1184	1
6146	2600	1
713	668	1
4430	5922	-1
1202	1747	1
3138	2810	1
0	139	1
1131	1060	1
1519	3644	-1
23	3330	1
2721	2571	1
503	498	1
8	262	1
2733	5966	1
23	1814	1
5734	5138	1
3618	4187	-1
80	2725	1
103	435	1
3183	4766	1
3681	4648	1
2617	2370	1
4608	4852	1
2103	1272	1
1559	2301	1
2348	6206	-1
1250	3645	-1
912	2970	1
6669	6667	1
681	1501	1
2270	3452	1
1471	1023	1
2122	2287	1
1040	3703	-1
5794	6585	-1
23	2191	-1
1032	1703	-1
5232	5240	1
576	807	1
502	1237	1
6220	5161	1
967	1400	1
2366	2740	1
43	361	1
669	6926	1
422	6526	-1
972	860	1
3701	4720	-1
3990	5232	1
749	747	1
2738	4518	1
1594	3644	1
1192	783	1
345	587	1
604	1063	1
1178	2377	1
3970	933	-1
1205	888	1
3350	2291	-1
5058	5420	1
887	1052	1
232	1363	1
2895	3591	1
2400	1256	1
3627	2315	-1
5862	4463	-1
4542	6038	1
6096	6776	1
1034	2123	1
1650	3002	1
604	563	-1
1619	3009	1
18	31	1
398	957	1
99	3045	-1
128	604	1
5489	6047	1
1394	3452	1
1050	1835	1
5479	5929	1
2767	1589	1
701	239	1
3650	3816	1
2127	2621	1
604	1271	1
5043	5573	1
4676	4606	1
5131	6889	1
982	5666	1
681	2526	1
1035	2127	1
422	5075	1
3018	3007	1
38	1760	1
5275	3261	1
5786	4038	1
4194	4420	1
2237	4477	1
1235	807	1
2079	2223	-1
3342	3885	1
2164	4068	1
3722	2617	1
2465	2617	1
1057	847	1
1314	4159	-1
5329	6454	1
3387	4007	1
4164	4724	-1
6156	4795	-1
3687	1267	1
692	2855	1
1424	2016	-1
6055	6151	-1
6408	6598	1
2703	2702	1
3465	4007	1
2048	3685	1
5786	5514	1
3145	3703	-1
1420	822	1
2023	4233	1
5685	6015	1
632	239	-1
2366	3644	-1
4310	5929	1
222	2511	-1
3835	1960	1
3800	2661	-1
3647	6087	1
1563	2127	1
6029	3679	1
2617	2767	1
2065	2053	1
589	1064	1
67	312	1
640	733	1
398	815	1
1838	2912	1
6218	2431	1
6646	3410	1
1050	3347	1
5534	1972	-1
3655	6244	-1
2607	2270	1
61	309	1
5706	1420	1
639	1027	1
2946	3781	1
3669	1655	1
398	4108	1
3082	4446	1
2779	1493	1
669	2348	-1
6433	5633	1
3143	4602	1
5665	3701	1
154	948	-1
956	2465	1
1034	1682	1
4552	5661	-1
3148	2289	1
3296	3461	-1
3087	6613	1
2357	2575	-1
701	962	1
2348	2467	1
1421	1371	1
1608	1249	-1
5769	6557	-1
2334	1515	1
4776	4808	1
3919	4648	1
422	7062	1
3303	3815	-1
1578	2621	1
5043	6735	1
2166	2731	1
2463	3627	1
6123	2431	1
2705	3205	1
5129	2677	-1
902	1330	-1
1168	864	1
1080	1450	1
6306	5072	-1
4910	5145	1
1143	59	-1
4626	2149	-1
1792	3059	1
669	5092	1
5705	5293	1
4147	4787	1
1267	3644	-1
4720	5799	1
2099	187	1
1235	1707	1
755	2707	1
2841	2666	-1
896	1386	1
422	7053	1
1034	1366	1
4483	2829	1
111	2017	1
5827	5967	1
6308	6218	1
289	1940	1
2471	1950	1
2763	5514	1
2522	2566	1
3247	2124	1
2430	4044	-1
5354	6056	1
116	815	1
916	2912	-1
1032	4131	1
1740	5586	1
2342	1176	-1
111	3430	-1
5138	6318	-1
3189	4297	-1
966	4477	1
3307	3733	1
3153	2301	1
3655	3800	1
6079	6537	1
1938	3410	1
527	2191	-1
6376	5534	1
3261	4456	1
5136	5377	1
422	3885	1
1205	2507	1
383	387	1
1277	2343	1
3444	2427	1
133	794	1
4335	4734	-1
4149	6064	1
2421	1178	1
5929	4463	1
1150	1493	1
1220	1473	-1
6151	6920	1
641	398	1
697	4414	1
4108	4745	-1
5143	5889	1
4502	4444	1
1050	4892	1
853	1173	1
24	284	1
2062	2315	1
641	1106	1
2783	2781	1
138	859	1
3286	2815	1
2652	2204	1
6926	4773	1
4522	982	-1
3157	4233	1
328	405	1
1996	3280	1
371	270	-1
254	27	-1
2062	2425	1
5563	6776	1
23	262	1
755	1515	1
1420	1822	-1
428	3691	1
1393	2270	1
3598	2149	-1
1684	2765	1
76	373	1
4995	6065	1
41	3664	-1
5980	6227	1
19	598	1
1593	2158	1
4979	5057	-1
3287	3842	1
489	3153	1
3153	4164	1
3267	6186	1
1099	5534	1
3546	4031	1
4542	4634	1
590	800	-1
2703	3848	1
972	1960	1
1452	864	1
1062	2030	-1
1114	1113	1
4484	4447	1
2061	1431	1
311	901	1
3701	4988	1
2617	2373	1
4619	3446	1
1256	5978	-1
4602	6026	1
3059	2818	1
232	675	1
1277	1459	1
5236	5029	1
6034	6998	-1
2061	1562	1
3314	5563	1
4479	4734	-1
3059	4031	1
2717	7070	1
5493	6733	1
1062	1810	-1
3154	4007	1
2790	2124	1
4548	4561	1
1398	695	1
3975	2476	1
5323	3649	1
284	1602	1
697	6645	1
4477	5479	1
2476	2893	1
6151	6705	1
1763	1156	1
2359	1515	1
373	394	1
2585	4233	1
6034	5554	1
5684	1972	-1
371	2548	1
3273	6585	1
3255	2444	-1
3809	2617	1
3143	2863	1
4831	5092	-1
1663	4854	1
665	2133	1
920	6650	1
3594	2548	-1
107	665	1
4965	3854	1
3811	4171	-1
4164	4641	1
3151	2666	-1
3921	3153	-1
5539	5058	1
6741	6916	1
5113	4606	1
3672	6335	1
284	1534	1
4283	6850	1
169	1566	1
66	346	1
99	2815	1
157	1082	1
3144	2617	1
5474	4961	1
3681	3799	-1
1471	962	1
4078	2815	1
4256	4603	-1
118	2511	1
372	6085	1
912	2398	1
1080	1676	-1
4897	5514	1
155	22	1
1244	826	1
2457	3169	1
3155	4291	-1
2431	3644	-1
2584	6809	1
3587	4605	1
1559	5144	-1
5881	2540	1
5002	4606	1
1062	3446	1
5087	5710	1
4694	2191	1
2061	1803	1
755	1682	1
4616	4892	1
62	332	1
4632	5267	-1
197	1393	1
6029	6864	1
155	3295	1
6349	6332	1
5043	3306	1
681	5682	1
3307	3948	-1
1002	6157	-1
669	5800	-1
3313	970	-1
391	5127	-1
4098	2149	-1
1376	1523	1
3654	3334	1
1650	2457	1
3313	3529	1
2289	2673	1
756	1924	1
287	3571	1
1192	2435	1
727	728	-1
911	3518	1
284	239	1
4330	2149	-1
1370	2066	1
2342	2032	1
1002	1900	1
2342	2871	1
1421	1054	1
2164	5026	1
5602	5996	1
5411	4605	1
1105	2301	1
3751	1950	1
372	381	1
1408	1984	1
697	5395	1
3672	2091	1
2122	3316	1
2382	2381	1
5143	5772	1
4482	4961	1
3296	4031	1
2099	6026	1
2833	2396	1
1900	1890	1
6709	6926	1
3331	1567	1
1478	1646	1
3811	3059	1
3147	5922	-1
69	603	1
2913	778	1
3331	2397	1
4606	4149	1
2705	4164	1
766	2580	1
3263	2997	-1
4962	5154	-1
641	872	1
3637	1945	-1
4857	1838	1
3145	2697	1
2457	3452	1
5043	4910	1
2833	1464	1
4077	4550	-1
392	457	1
697	2122	1
3669	553	1
2559	2581	-1
1530	1542	-1
4897	5127	1
4587	4712	-1
3441	4801	1
3204	3134	1
3287	2758	1
2397	5933	1
4676	3360	1
1172	5480	1
1256	5141	1
5684	3445	1
2758	2370	1
1156	1432	1
10	1908	1
3977	5167	1
119	1730	1
4587	201	-1
6151	7027	1
3287	1627	1
4937	5256	-1
6151	7115	-1
5581	5916	1
1298	1933	-1
4897	3672	1
3654	1238	1
5227	5554	1
669	6114	1
13	309	1
3149	2296	1
1452	1151	-1
2044	3457	1
3151	5484	-1
4599	5827	1
4377	5375	1
3313	3848	1
3096	5050	1
2044	4822	-1
1105	1944	1
2357	2815	1
2997	3658	-1
896	1115	1
1150	1062	1
48	620	1
2127	5586	1
1627	2546	1
3148	4275	1
4427	4528	1
3086	3108	1
5113	5282	1
1699	2829	1
353	2315	-1
6636	6647	1
4147	4079	1
3990	2735	1
1766	2425	1
6549	6598	-1
2763	1542	1
2506	3951	-1
6152	5706	1
6573	4366	1
85	1944	-1
5713	4616	1
2348	2658	1
2330	2287	1
2099	2765	1
28	3347	1
632	1500	1
4617	2657	1
1519	2431	1
4194	2250	1
1032	4018	-1
2733	4634	1
3222	2566	1
1099	4062	-1
29	489	1
111	1130	1
3325	3703	1
6029	6161	1
76	3250	-1
5988	7060	-1
4892	4213	1
656	2540	1
2463	6015	1
10	1623	1
669	2172	1
2818	3392	1
241	614	1
3189	5165	1
99	4974	-1
38	356	1
670	7	1
864	2301	1
780	615	1
3111	1838	1
5769	6608	1
286	1330	1
4479	3150	1
1062	1288	-1
153	774	1
1062	1814	1
5136	5270	1
2030	3685	1
590	2405	1
3147	3154	1
1734	2546	1
2523	1509	1
2456	3301	1
2166	1201	1
4257	3542	-1
99	1761	1
4755	5144	-1
2459	2750	-1
3654	3316	1
1370	1096	1
904	3521	1
1776	1704	1
1475	6245	-1
2525	2662	-1
2773	2062	1
669	6830	1
1420	3711	1
1649	1760	-1
2064	3685	-1
3465	4068	1
1783	2087	-1
1761	1892	1
5105	5736	1
2585	2583	1
286	1392	1
718	2575	-1
2132	2511	1
5414	5966	1
6668	6667	-1
4413	3653	-1
578	533	1
2818	3781	-1
279	665	1
4455	2735	1
3097	3597	-1
2466	5194	-1
1680	1795	1
2427	3148	1
1063	2226	-1
656	1593	1
245	310	1
2548	3295	1
2064	2518	1
2041	1578	1
3647	3033	1
680	4177	1
6548	6916	1
6146	6585	-1
904	2756	1
3990	4552	1
2792	2270	1
5792	6794	1
2036	2872	1
3427	6850	1
6423	3045	1
4541	5289	-1
2703	1761	1
1894	874	1
10	150	1
6050	4943	1
3287	2518	1
896	154	-1
96	361	1
6009	7090	1
4176	3124	1
2705	3848	1
5131	5185	1
1256	1829	1
163	254	1
19	786	1
2395	2767	1
3441	4823	1
3151	3331	1
1420	4828	-1
93	3320	1
6454	6335	1
1640	891	1
1446	1143	1
163	4219	1
1894	910	1
6298	6544	-1
6300	6149	1
3331	2127	1
1616	1793	1
3306	3926	-1
1178	2731	1
3212	2204	-1
2348	5907	1
1674	373	-1
1184	2062	-1
948	1082	1
4617	4910	1
3143	3002	1
716	681	1
5105	5978	1
533	2662	-1
4223	4217	1
1409	6820	1
3058	3307	1
2456	2348	-1
2680	3007	1
1306	1510	1
1471	1920	1
165	239	1
1177	794	1
2348	3109	1
778	2750	-1
3087	6717	1
725	1063	1
2348	6568	-1
5038	5228	-1
7	589	-1
656	743	1
1032	5256	-1
735	2908	1
4315	5073	1
292	915	1
4522	4098	1
1106	1968	1
422	1644	1
669	6096	-1
284	1131	1
2348	6084	1
2767	2864	1
6176	4664	1
373	1747	1
4960	5222	1
2908	1684	1
4576	5766	1
697	2747	1
2658	2057	1
4607	4522	1
57	573	1
1781	2582	-1
697	4528	1
6295	6530	-1
4226	4999	1
5142	5999	-1
1829	694	1
422	2673	1
2607	3763	1
6121	4444	1
4788	5377	-1
4472	4427	-1
591	1184	1
1106	1156	1
5539	6537	-1
5292	5928	1
2394	1759	1
2395	2548	-1
3484	2127	1
1262	1649	-1
4377	1593	1
5148	2087	-1
3970	2810	-1
2055	2600	1
3147	3901	1
54	332	1
5178	1367	-1
624	1682	-1
910	933	1
3316	4063	1
3147	3406	1
6146	6230	1
3679	2572	1
3716	2315	-1
105	5628	1
1416	885	1
99	4910	1
4910	2600	1
5127	6146	1
263	2191	1
2291	3521	1
5706	5554	1
5488	7068	1
3316	3972	1
2371	2575	1
2690	2548	1
2997	2099	1
838	1648	1
2126	1485	1
4788	5588	-1
2330	4299	1
3147	4535	1
6796	6794	1
5706	6195	1
1555	3854	1
4616	2191	-1
4417	4724	1
1562	379	1
422	4628	1
1394	2815	-1
6034	7070	-1
822	2107	-1
172	316	1
3643	4098	1
6176	1820	1
4585	4616	1
2463	2975	-1
1050	1106	1
1615	2356	1
4038	5800	1
36	69	1
3286	4641	1
1763	1734	1
3581	4063	1
2758	1054	1
4417	6334	1
669	4627	1
99	5224	1
697	2776	-1
2348	4872	1
3444	6332	1
3919	5075	1
85	69	-1
1233	1106	1
1205	1823	1
2062	168	-1
6677	5019	1
3314	2315	-1
22	153	1
1062	2032	1
2396	5520	-1
743	807	1
4892	1420	1
2090	2099	1
3919	1655	1
1655	4924	1
2164	7063	1
4892	6293	1
3350	1634	-1
719	1524	-1
6538	6717	1
1002	2680	1
580	1371	-1
5472	5292	1
10	675	1
2043	2377	1
2758	2831	1
5141	5222	1
2431	6537	-1
5129	6419	-1
1828	5770	1
1766	1814	1
3150	4287	1
2177	3701	1
4738	4892	1
3303	2315	1
5002	5395	1
182	1676	-1
5792	6218	-1
2337	3787	-1
3716	3805	-1
1306	2827	-1
2550	694	1
5912	3153	-1
904	3939	1
3672	4431	1
4596	5778	-1
2673	3318	-1
5792	3410	1
4738	5782	1
768	1064	-1
2382	5061	1
4479	4558	1
7	5	1
1950	2850	1
2658	2038	1
2425	3562	-1
3147	2172	1
5766	6599	1
904	5907	-1
872	674	1
3874	3778	1
5138	767	1
3446	3719	1
3545	5380	-1
1029	1480	1
285	1405	1
6464	3644	1
4164	5050	1
1420	1256	1
10	1294	1
735	2531	1
13	571	1
1341	5256	-1
155	1244	1
141	153	1
1256	1968	-1
4040	698	1
3143	4077	1
1099	1278	1
822	874	-1
3242	3457	1
4491	2158	1
6026	6512	-1
3267	1285	1
3929	3004	1
2733	2123	1
130	125	1
157	521	1
3140	3647	1
285	14	-1
4599	2533	1
1420	3255	1
546	1814	1
4078	4676	1
6050	3644	1
822	1420	-1
1348	1519	1
20	789	1
4857	5422	1
1627	2428	1
1105	915	1
4068	4377	1
126	2315	1
3146	2829	1
81	2765	1
6383	6733	1
6405	6087	1
2259	2258	1
2463	1892	-1
2575	3816	1
5334	4606	1
2470	2864	-1
1835	2010	1
877	2465	1
2348	1267	1
111	2867	1
3212	2732	1
3140	6645	1
2463	2976	1
1371	1128	1
1394	2099	1
6050	4654	-1
422	2183	1
967	6537	-1
2890	1945	1
2463	2460	-1
2348	2030	1
1949	2183	1
2039	1001	-1
697	3508	1
641	1441	1
1894	2194	1
367	683	1
2705	2533	1
14	49	1
2182	2289	1
5058	2357	1
1393	1635	1
5145	5747	1
5695	4777	1
1303	2878	-1
2463	5157	1
1002	6735	1
4663	4108	1
2204	2712	-1
8	125	1
5543	5685	1
1393	2194	1
2548	2465	1
6084	4943	1
2585	2714	-1
184	640	1
3140	2357	1
10	739	1
5099	4867	1
2466	1184	-1
2536	2707	1
5144	4805	-1
1363	2348	1
1394	1492	1
2792	2872	-1
105	6123	1
5377	5375	1
1940	1237	1
565	3644	1
1062	5630	-1
2463	3347	1
3261	5586	1
964	2018	1
1141	1330	1
422	1578	1
1248	2465	-1
62	1052	-1
917	2038	1
1509	1507	-1
133	5772	1
3027	4108	1
662	1064	1
1099	733	1
48	605	1
1032	3867	1
3534	4265	-1
24	18	1
1256	2711	1
1829	1594	1
877	1795	1
5695	5878	1
6499	6608	1
4616	4098	1
5572	6368	1
2123	1682	1
4597	5375	1
1938	1761	1
2763	5770	1
2463	3849	1
421	193	-1
888	1424	1
437	896	1
2191	3415	1
5002	5380	-1
6007	5586	1
5488	5864	1
782	665	1
3937	3932	-1
951	933	-1
4607	5075	1
4116	4605	1
2871	3242	-1
30	592	1
743	3598	1
644	910	1
6240	5586	-1
422	5073	1
2090	3195	1
683	445	1
3097	2867	1
6352	6351	1
4965	5026	1
4636	6429	1
4943	5555	1
2785	2968	1
973	2431	1
253	926	1
6548	7068	1
2270	5317	1
1477	695	1
2048	2127	1
2334	1584	1
3990	5573	1
87	5139	1
3314	2956	1
3716	3303	-1
2091	2158	1
287	2740	1
3261	4924	1
2770	2366	1
1035	1393	1
47	3819	-1
2348	2378	1
2463	4605	1
4828	6403	1
4244	2997	-1
1613	2057	1
1404	2980	1
2161	2381	1
1602	2044	1
1256	3034	1
3643	2997	-1
718	1915	1
4738	4149	1
197	910	1
2697	2204	1
1458	1510	1
604	168	-1
1192	2787	1
155	1761	1
108	86	-1
3348	2492	1
697	6647	1
4599	6405	1
3140	6039	-1
1506	5770	1
2016	2204	-1
5918	5782	1
641	262	1
157	826	1
4631	4628	1
4050	3459	1
4226	3508	1
4602	4177	1
674	2487	1
1672	2062	1
6847	6123	1
4606	2382	1
2164	4447	-1
5859	1285	1
2221	781	-1
4430	3488	1
3464	4118	1
5874	5293	1
1828	4226	1
4943	6165	1
2609	1566	-1
2446	1256	-1
2598	1584	1
253	749	1
4430	4616	1
4541	7028	1
3111	4427	1
3153	3150	1
2566	2564	1
4482	5309	1
624	896	-1
2270	4377	1
232	4517	1
3654	2765	1
3387	3769	-1
2420	694	1
3873	2233	1
422	2516	1
3995	4171	1
3972	4350	-1
87	5890	1
5786	5019	1
3313	5983	1
917	2855	1
2636	2226	1
6156	6302	1
281	765	1
311	125	1
5356	4272	1
1766	1578	1
5782	5925	1
3672	3842	1
3654	6245	-1
713	3303	-1
4720	4979	1
2348	3679	1
2548	2738	1
719	1238	1
3482	1933	1
2032	2127	1
4170	3033	1
4439	3701	1
1366	1503	1
5962	5983	-1
48	5228	1
4192	4798	-1
1924	5050	1
2575	2863	1
5786	5932	-1
2463	3280	1
3598	5511	-1
6024	5800	1
7	657	1
1811	2430	1
490	3701	1
1982	1629	1
4479	5586	-1
1766	1821	1
3387	3965	1
3261	4489	1
6964	7068	1
6142	6143	1
6001	5633	1
5539	4193	1
550	253	1
2377	1649	1
3610	2697	1
10	838	1
1478	1568	1
910	2138	1
1056	695	1
5548	6585	1
241	6565	1
47	3318	-1
2382	3080	-1
740	287	1
3307	3444	1
5042	4463	1
2126	2753	1
2040	2217	-1
6152	5867	1
4617	5292	1
3622	2648	-1
1404	822	1
3406	3845	1
2428	5725	-1
2169	1524	-1
766	2378	1
28	656	1
3208	3430	-1
23	122	1
3587	6293	-1
1192	3252	1
3236	2471	1
3977	3320	1
5783	4463	1
972	1898	1
6146	3984	1
4607	6585	1
4892	6173	1
3584	3703	1
640	2555	-1
778	2767	1
912	5505	1
4299	5050	1
912	740	-1
2607	756	1
6709	5146	1
6067	6537	-1
1110	6585	-1
1521	1519	1
3155	2563	1
381	545	-1
3273	5065	1
2048	3691	1
917	1095	1
3145	3892	-1
1002	4798	1
2270	2444	1
5219	5240	-1
5652	5586	-1
4677	4720	1
2678	1106	-1
3972	5228	1
986	237	1
1734	2125	1
4383	3644	-1
3293	2294	1
284	3108	1
2781	3195	1
118	381	1
1761	1940	1
4615	5165	1
3336	3685	-1
144	963	1
5680	6420	1
7	32	1
422	4787	1
2867	3330	1
3204	3203	1
1192	1453	1
4477	5029	1
755	1519	1
917	1363	1
4477	5179	1
2127	885	1
1619	6889	-1
422	3153	1
2061	944	1
3225	1184	1
28	208	1
4892	6830	1
3275	2348	1
6055	6544	1
2522	2389	1
4222	4261	1
801	5073	1
2590	6437	1
6683	5800	1
2461	4694	-1
6517	6178	1
2064	2917	-1
3316	2697	1
3087	1853	1
1420	1515	1
1192	2062	1
773	765	1
2250	4195	1
1040	910	1
4736	4561	1
6034	5131	1
3153	4627	1
822	1364	1
1032	3580	1
2177	4508	1
5141	6537	1
755	1802	1
2767	3690	-1
1608	5633	1
788	441	1
5664	2398	1
1277	521	1
912	4350	1
6050	6526	1
1463	1135	1
4613	2074	1
85	257	-1
6728	6726	-1
6703	6123	1
41	320	1
2460	3229	-1
1485	2048	1
4522	5706	1
24	116	1
4038	2956	1
1420	2133	1
5366	5365	1
3654	6281	1
912	2293	1
2348	2842	1
1032	4415	-1
2697	2372	1
2043	1761	1
6084	4444	1
155	1156	1
4532	3168	1
4618	669	1
4892	6014	1
3654	1542	1
373	1060	1
111	4587	1
1577	1760	-1
3249	3222	-1
1420	1814	1
4616	5641	1
6496	5619	1
1699	2149	-1
3059	3334	1
2062	2691	1
398	3446	1
1062	4705	-1
4149	6861	1
5002	5149	1
2533	14	1
105	1393	1
81	14	1
398	729	1
1609	2087	1
398	3347	1
6810	7027	1
1415	4606	1
1420	1330	1
5149	5431	1
5905	1372	1
4609	4867	-1
2638	669	1
5127	5129	1
1062	2223	-1
328	76	1
6556	142	-1
910	1924	1
1645	2057	1
2038	2430	1
1938	3138	1
3919	2301	1
4430	1507	1
1156	1658	1
697	5563	1
1202	1676	1
778	3691	-1
2912	3360	1
1477	187	1
5030	3701	-1
3853	6362	-1
5058	5666	1
1835	1676	1
185	125	1
5571	5887	1
281	2099	1
862	694	1
279	868	-1
1590	1661	-1
141	281	1
1277	698	-1
888	1136	1
912	962	1
912	1260	1
755	1882	-1
3649	4766	-1
1951	2506	1
1256	6293	-1
6445	3045	-1
3248	2366	1
2431	2204	1
943	1249	-1
902	1086	-1
2301	5247	1
5479	7063	1
4164	4064	1
169	428	1
10	2855	1
4283	3956	1
107	464	1
2620	3457	1
4261	4077	1
34	239	1
857	1358	1
3719	1892	-1
938	2582	1
5586	5512	1
215	154	1
4677	2760	1
1002	6123	1
3441	2357	1
4078	4932	-1
5181	5685	1
4719	2657	1
5131	5877	-1
4107	3904	1
3024	2425	1
4147	4108	1
2707	5484	-1
604	546	1
3276	1062	1
1458	1611	1
84	82	1
284	4687	1
697	4878	-1
1824	2580	1
184	168	-1
1675	3475	1
1168	1483	1
3963	1267	1
3404	2270	1
1205	1060	1
2159	2204	1
499	1130	1
4386	5496	1
3745	263	1
735	1124	1
422	4707	1
1272	2752	1
2709	2707	1
3651	5921	1
4552	1820	1
1034	1306	1
3486	3591	1
2590	5633	1
2767	2673	1
3348	3172	1
5127	6014	1
3077	5313	-1
2463	3999	1
3745	3059	1
6582	4366	1
5951	6619	1
1243	2405	1
2377	1178	1
2204	1779	-1
5539	3303	1
1178	2057	1
1001	1457	1
4194	2544	1
2191	2289	1
5918	6024	1
4025	3845	1
1471	1094	1
2763	6585	1
1928	1106	-1
422	4788	1
2463	187	1
2866	2370	1
