5358	5131	1
4437	2142	1
2444	2441	1
2212	1934	-1
4312	7198	1
2982	569	1
2444	3974	1
799	803	1
1907	1078	1
2246	3862	-1
1650	2249	1
2564	995	1
4376	7446	1
3971	1531	1
1389	1436	1
6126	3119	1
4254	2660	1
125	465	-1
6672	5704	1
946	191	1
2254	3938	-1
6217	6251	1
7242	5718	-1
766	288	1
5581	3860	1
209	2915	1
258	569	1
9911	9629	1
8233	1088	1
7068	3840	1
74	4650	1
218	1961	-1
6333	7012	1
2981	3862	-1
630	68	1
3501	2410	1
8337	4546	1
60	610	1
313	7338	-1
5336	329	1
2156	433	1
4445	2482	1
7631	7634	1
2963	4565	1
256	285	1
8208	206	1
7590	8866	1
10856	10229	1
8438	238	1
1539	859	1
6182	4736	1
508	1481	-1
205	4157	1
9546	7391	1
1437	635	1
9789	5183	1
46	414	1
4121	6198	-1
5803	6308	1
1184	281	1
6002	2684	1
3380	1558	1
8188	6493	1
6	2051	-1
4109	5250	-1
7565	7564	1
4653	2441	1
3826	72	1
1861	4304	1
4245	205	1
3051	3223	-1
5379	6069	1
5756	490	1
4283	4126	1
598	1039	1
4554	4282	-1
747	2831	1
560	1270	-1
8398	2159	1
4297	2556	1
7631	7294	1
7954	9301	1
315	2327	1
6199	1967	-1
3167	925	-1
2378	490	1
1642	1942	-1
37	1185	1
5084	694	1
856	3499	1
6670	4830	1
4083	10479	1
7631	9577	-1
4322	5450	-1
5392	9116	1
5847	2424	1
993	2041	1
5222	6251	-1
2538	4194	-1
863	569	1
3014	3131	1
936	5130	1
1823	3162	1
569	576	1
31	579	1
1467	48	1
14	6670	1
2905	6972	1
2995	4263	1
8355	8802	1
506	4376	1
3513	6792	-1
8294	1720	1
8250	3669	1
2475	844	1
6508	3568	1
808	10172	-1
31	6195	1
8266	8037	-1
256	2977	1
1125	710	1
10229	10228	1
741	535	1
1070	6381	1
5805	7391	1
5129	5589	1
760	844	1
5841	4546	1
5581	343	1
3035	3292	-1
3258	808	-1
6016	4747	1
520	7092	1
8466	7294	1
2069	2878	1
206	5841	1
2822	8754	1
2963	368	1
5083	4892	1
5532	4376	1
5944	4376	1
575	4489	1
3574	8932	1
343	4305	1
3944	3044	1
520	10014	1
4105	1697	-1
2156	3677	1
4092	4461	-1
439	5410	-1
123	825	1
2412	220	-1
7149	872	-1
5917	4230	1
4479	10445	1
4117	4625	1
4111	2134	1
895	7079	1
665	7955	1
1619	1641	1
3712	662	1
5299	5298	-1
295	317	1
575	2165	1
4790	747	-1
1263	866	1
4249	6240	1
1304	1240	1
3106	4015	-1
2993	2409	1
1088	440	1
7390	4838	1
7957	7638	1
575	3925	-1
7954	7974	1
6508	10176	1
1732	5215	1
7632	10684	1
5737	2684	1
825	551	1
5841	6024	1
2153	7092	1
776	9153	-1
7717	9318	-1
5574	7609	-1
82	2019	-1
2110	4265	-1
747	4730	-1
1492	421	1
3960	4261	1
582	2943	1
2971	388	1
9151	7957	1
622	2865	1
6129	6018	-1
10239	6842	1
2545	8341	1
4143	2142	1
4161	4940	1
94	1365	-1
79	2054	-1
7149	8182	1
359	1563	1
2328	2178	1
1861	6640	-1
3702	2883	1
2265	2894	-1
868	112	1
6104	9428	-1
413	1997	-1
6128	6694	1
5606	1728	-1
266	599	1
37	2957	1
43	6030	1
2512	3271	1
398	2957	1
9475	9099	-1
4083	4716	1
3677	368	1
4083	1088	1
6363	7675	1
8213	4362	1
6275	6148	1
188	134	1
942	1396	-1
8915	10835	1
412	3014	1
201	4981	1
8383	8615	1
8006	4297	1
5739	4099	1
3352	7561	1
332	1020	1
4745	925	1
3032	2284	-1
3913	10626	-1
1624	923	1
895	1410	1
946	560	1
74	2409	1
2441	6700	-1
2517	856	1
70	1114	1
2943	946	1
6038	2	1
5804	5603	-1
6926	6080	1
2409	1991	-1
9282	5042	1
5379	6137	1
1470	923	1
6282	1770	1
537	7926	1
575	1616	-1
1388	653	1
5955	1727	-1
1453	2512	1
8188	6503	1
8437	2963	1
1586	601	1
7065	8407	1
2175	9892	1
7477	872	1
4013	4468	-1
5716	5215	1
520	10033	1
8188	8480	1
4720	7797	-1
7589	5607	-1
2183	4109	1
428	741	-1
19	3	1
4249	5809	1
208	57	-1
3796	4845	1
4121	4092	-1
7018	7012	-1
7806	7717	1
8193	7955	1
7988	376	1
4089	5050	1
6084	7323	-1
3096	3190	1
4260	5805	-1
2091	5289	-1
3418	6082	1
1302	743	1
229	689	1
1985	6817	-1
8346	6182	1
3080	1107	1
31	4338	1
3820	9371	-1
2192	4625	1
767	10107	1
163	3926	1
10138	10729	1
1475	2746	-1
9930	7950	1
442	3993	-1
4838	6213	1
559	2471	-1
7565	10936	1
3106	1481	1
3901	5780	1
517	5312	1
419	4553	1
3612	3288	1
6678	4956	1
3317	808	1
9043	5503	1
194	691	1
170	12	1
6467	8530	1
2155	2147	1
2117	711	-1
793	712	1
4075	5612	-1
978	2016	1
5818	5859	-1
4139	2210	1
8168	4250	1
8115	238	1
1470	1721	-1
2424	10710	1
5871	14	1
4638	9308	-1
4447	3024	-1
5259	3313	1
3169	6282	1
1757	6032	1
895	18	1
9874	1542	1
5714	5571	1
2615	7313	-1
1119	2415	1
2017	4780	1
3712	1728	1
8210	3499	1
74	1537	1
1174	6494	1
7590	4559	1
3148	1146	1
1050	7296	1
4207	2139	1
5949	4802	1
3213	5042	1
1757	2431	1
6667	5871	1
2091	1588	1
1760	426	-1
133	45	-1
3729	2943	-1
3734	874	1
3743	808	-1
188	808	1
7937	7970	1
3382	7949	1
4076	238	1
7966	7960	-1
1479	1266	1
417	4092	1
6182	4324	1
3940	6412	1
2172	5871	1
163	1556	1
6174	7547	1
3027	1405	-1
7891	3840	1
4720	2545	1
1665	749	1
6046	9996	1
5161	2645	-1
5379	5111	1
465	6591	1
561	3203	1
9622	5042	-1
2495	191	-1
3319	5858	-1
776	795	1
2563	268	-1
27	436	1
863	2801	-1
5989	747	-1
4488	221	1
206	10507	1
2936	2285	1
4251	3978	-1
582	2894	1
291	830	1
6604	5571	1
305	691	1
2959	9723	-1
2110	7216	1
1002	2234	-1
2222	5472	1
1732	6195	1
343	138	1
6211	5185	1
231	4830	1
419	2235	1
895	3131	1
2487	524	1
561	2175	-1
2429	3030	1
385	256	-1
1588	3545	1
5842	406	1
1635	4174	-1
113	160	1
5865	7296	1
1696	2441	1
4334	6626	-1
2098	2165	1
2258	4592	1
4928	2018	1
2562	3926	1
7234	2040	1
4291	4085	1
205	1938	1
1757	1332	1
7591	9441	-1
4773	2543	1
3213	6007	1
5574	4892	1
7937	2198	1
220	551	1
8084	3938	1
3670	8486	1
1056	4712	1
6227	3757	1
10757	9011	1
1548	1396	1
2382	616	1
1608	3477	1
7259	9713	-1
218	1152	1
1757	347	1
68	1654	1
220	1693	1
7939	8267	1
4548	3203	-1
103	100	1
8380	3879	1
321	661	1
7924	8265	1
1447	2537	1
4121	6182	1
6684	8280	1
1341	2000	1
1717	413	1
205	517	1
7922	6315	1
342	1811	1
7799	7939	1
5892	1539	1
5988	808	1
204	327	1
3147	1696	-1
8014	3901	1
623	597	1
2232	150	1
8344	8801	-1
7937	6846	1
2393	6236	1
9948	3488	1
3051	268	1
205	1437	1
1532	27	1
705	2765	1
482	859	1
1608	93	1
1088	5802	1
1470	361	1
3201	2089	1
634	3752	1
7950	6626	1
7935	7955	1
120	40	-1
2178	4171	1
4121	8840	-1
1724	439	1
6685	9455	-1
5705	2403	1
49	344	1
4746	43	1
206	126	1
4452	5438	-1
10	1222	-1
14	5780	1
808	5589	-1
7574	8551	1
6655	7387	1
8207	373	1
5968	5589	-1
1302	1124	-1
7969	8915	1
5433	195	1
4210	4633	1
6014	1695	1
2545	6150	1
705	1623	1
7546	586	1
7136	4450	1
97	6040	1
364	316	1
8390	9371	-1
3574	3612	1
49	601	1
694	925	1
2002	256	1
3677	8186	1
9	322	1
5986	6359	-1
1616	1020	1
3668	3360	1
205	2334	1
8244	9303	1
6019	5803	1
954	229	-1
4603	7955	-1
4312	6823	1
1174	9842	1
1302	3223	1
8380	3169	1
85	3185	1
9937	1668	1
1665	3100	1
229	695	1
5820	7949	1
8101	3625	1
855	1353	1
946	972	1
8344	2469	1
2222	8495	1
43	960	1
5034	6182	1
235	958	1
4648	5447	-1
6048	2545	1
1977	2095	1
4882	5845	1
5988	6932	1
5519	1812	1
97	3840	-1
3000	5077	1
3783	4756	1
4104	6758	1
5847	9370	-1
4210	5895	1
206	4611	1
6	1020	-1
3292	1664	1
2323	485	1
4161	2089	1
5955	2838	1
4082	3927	1
576	712	1
2526	2462	1
2387	5781	1
8848	3035	1
4720	1539	1
7589	5948	-1
3369	5050	-1
3479	2441	-1
1985	4941	1
669	353	1
79	639	1
4773	3874	-1
6789	7233	1
288	2091	-1
8006	9523	-1
182	446	1
1862	564	1
2423	1938	1
8253	5778	1
348	1219	-1
7565	10803	1
3832	4108	-1
1556	694	1
3645	3643	1
239	1214	1
2517	6708	1
2952	2382	1
3069	4055	-1
280	2799	1
4555	6053	1
326	723	-1
9911	7949	1
8354	10091	1
4285	4940	1
93	441	-1
398	226	1
60	1013	-1
2256	1589	1
2178	2020	1
2475	5594	-1
5816	2135	1
5405	4950	1
842	8642	1
1884	1863	1
7980	6118	-1
5785	6366	-1
9859	9856	-1
7391	3062	1
2018	2564	-1
4081	4277	1
1563	5589	1
7993	2175	-1
1697	2562	1
811	2980	-1
4174	4056	-1
3283	5198	1
206	5607	1
4080	4997	-1
5093	7323	-1
5301	5401	1
2859	5467	1
2175	678	1
494	5	-1
825	2667	-1
4076	9874	1
194	3364	1
5980	4716	1
4631	4633	1
10721	10760	-1
8869	10842	1
5941	5185	1
3419	3073	1
2414	3483	1
3013	6038	1
4914	5413	-1
7920	2589	1
953	912	1
219	4150	1
6846	8432	1
22	2091	1
206	8979	1
6047	6494	1
2198	7954	1
5761	5771	1
4648	4087	1
7806	9710	-1
265	135	-1
6195	8257	1
4906	1539	1
4818	3035	-1
260	857	1
3668	9675	-1
1981	1002	1
287	239	1
7389	4651	1
5708	5718	-1
7936	6817	1
1732	4121	1
4680	7675	-1
1576	293	1
6182	8451	1
2591	5379	1
8988	10213	1
327	2108	1
2469	8375	1
5924	373	1
1861	4644	1
1404	6972	1
3956	9806	1
1501	2850	1
163	3393	1
575	678	1
8687	9195	1
3499	3654	1
1167	3068	1
43	2831	1
2748	5539	1
1771	10779	1
1757	341	1
10521	5524	1
4584	4349	1
2117	2207	-1
89	4030	-1
3013	6030	1
1845	7388	1
1331	5597	1
948	4453	-1
49	2411	1
2178	6820	1
8072	6665	1
1697	4563	1
815	361	1
7387	5521	-1
5392	8934	1
7626	7446	1
2695	2142	1
5752	305	1
4283	2859	1
410	1788	-1
4603	6024	1
3264	8642	1
506	7117	1
4083	8636	1
3944	874	1
2198	7117	1
10071	1868	1
112	147	1
5307	6357	1
4277	1477	1
7782	6702	1
219	296	1
49	1446	1
1588	18	1
4057	296	1
5721	5571	1
1766	2478	1
582	1353	1
1997	1090	1
3201	1439	1
2362	4171	-1
7954	3349	1
1361	4077	-1
10326	97	1
2301	10107	1
2178	2352	1
201	2285	1
5705	5813	1
1488	2752	-1
6104	1942	1
1174	7124	1
348	1046	1
4827	2254	1
343	361	1
1601	5505	1
5803	2905	1
10187	8426	1
9766	9048	1
3035	2095	1
187	229	-1
2208	7816	1
3838	10135	1
7200	10179	1
1174	7640	1
8022	6410	1
904	4194	1
2517	10622	-1
5259	5500	1
5724	464	1
4379	6645	1
8071	6661	1
569	535	1
3670	3480	-1
1116	6336	1
4137	2071	1
700	1114	1
482	4032	1
5532	1922	-1
1119	7012	1
1078	3043	-1
760	189	1
1687	4424	1
1492	2451	-1
7065	6838	-1
1385	1008	1
128	1	-1
4376	4736	1
8866	9842	-1
8132	4412	1
6134	6493	1
4720	476	1
1871	1396	-1
1938	4244	1
2231	2095	1
321	322	1
1437	1146	1
3213	8605	1
145	1353	1
9083	7010	1
9662	6838	1
3264	3612	1
946	1612	1
3448	6371	1
298	514	1
8461	8315	1
811	4074	-1
1047	220	1
208	365	1
645	4676	1
3213	7508	-1
7561	3950	1
97	4297	1
2241	4196	1
251	165	-1
469	574	-1
2235	300	1
5363	6084	-1
1727	3840	1
2668	5718	1
6195	2387	1
921	229	1
1000	960	1
4736	6754	1
7719	9594	-1
27	2532	1
445	3821	-1
2365	238	-1
2150	1264	1
2475	560	1
2352	2134	-1
3427	10233	1
412	547	1
8207	4944	1
2619	4196	1
7999	9119	1
6284	4571	1
48	7651	-1
4117	1755	1
1008	5650	-1
4249	3236	-1
586	1386	1
31	2878	1
1302	1436	1
1624	2667	1
6915	506	1
8466	1447	1
5924	2533	1
4151	2660	1
260	2093	1
3534	6669	-1
810	262	1
6661	2952	1
694	2139	1
6074	1770	1
4882	5724	1
3040	3630	1
4320	950	1
859	2228	-1
82	168	-1
2441	5532	1
398	160	1
2069	9504	-1
3185	4659	1
1056	8013	-1
3351	859	1
8288	10503	1
8100	8751	1
7545	4747	1
2859	552	1
2729	2373	1
1002	2674	1
43	7855	-1
5115	4109	1
207	2127	1
4578	4092	-1
2530	1150	1
3314	808	1
37	293	1
4181	1150	1
8028	9364	1
1479	1451	1
1331	5974	1
5766	4171	1
205	2860	1
610	1002	1
280	823	-1
401	4103	1
28	287	1
5820	6823	-1
5808	5816	-1
5044	195	1
2207	3944	-1
1006	2334	1
2222	667	1
8508	7750	1
5855	3706	1
825	80	1
294	3	1
43	1479	1
2161	2854	-1
2958	4824	1
8289	795	1
3421	3073	1
1531	529	1
1491	3199	1
634	4194	1
6673	9160	1
343	2410	1
2152	2471	-1
88	2878	1
2831	3332	1
18	3098	1
1209	883	-1
182	4244	1
1733	6670	1
416	4085	1
4112	7935	1
5100	1938	-1
1823	5826	1
8171	10222	1
27	279	1
2975	65	1
6195	6376	1
6642	4412	1
4556	7614	1
4302	4626	1
8469	2467	-1
4256	296	1
2167	3810	1
3476	4625	1
1119	101	1
1151	1143	1
385	195	-1
2438	1863	1
8892	9924	1
693	2989	1
5887	5855	1
3947	3116	1
7578	8788	1
6662	5111	1
1620	7651	-1
6685	7806	1
586	8099	1
43	105	-1
7718	9824	1
4092	3921	-1
2999	3107	1
2355	3693	1
2254	6287	1
538	111	-1
7588	3360	1
6195	2469	1
2210	7158	1
1966	4506	-1
2423	560	1
2423	2441	1
520	503	1
74	1414	1
2690	8945	1
3499	6184	1
2650	946	1
4086	7705	-1
1202	2555	1
437	153	1
9355	5111	1
4290	5444	-1
8280	9512	1
8167	9512	1
3389	4407	1
125	5721	1
2121	7012	1
280	1867	1
4360	4216	1
5724	419	1
3279	5943	1
1896	3220	1
6110	2020	1
2100	2468	1
8878	7082	-1
245	399	1
206	8408	1
7242	1229	-1
1760	2446	-1
1878	743	1
939	37	1
4175	3483	-1
7983	8537	1
221	7216	1
8247	8866	1
506	6685	1
2175	1445	1
1080	810	1
2095	993	1
10734	10733	-1
1762	4235	1
1938	4323	-1
67	950	1
1060	2313	-1
8001	7296	1
7477	8840	1
3585	4757	1
895	2585	-1
2366	182	1
4237	440	1
8610	8407	1
446	365	1
3448	6069	1
7994	764	1
5942	6557	1
507	6	1
4376	392	1
1542	10938	1
182	1589	1
7969	10308	1
5525	6838	1
2457	1579	1
2887	398	-1
3278	8934	1
1712	1836	1
4092	3389	-1
6038	583	1
1556	5856	1
2148	4171	1
2110	9067	-1
115	3098	1
2368	6667	1
85	6431	1
97	8301	1
3066	4114	-1
3753	4329	1
2405	4194	1
1202	5778	1
348	3107	1
4332	6184	1
3815	5401	1
3380	4659	1
4909	6084	1
895	3921	1
351	503	1
586	4109	1
6604	624	1
256	1214	1
2127	1210	1
808	6665	1
833	279	1
40	600	1
8006	3674	1
7074	1447	1
1229	296	-1
88	711	-1
3257	3424	1
68	37	1
1174	2895	1
3654	5609	1
7922	8281	1
7988	7989	1
4091	1027	1
3493	6666	1
2173	37	1
895	7986	1
3279	2452	1
476	2111	-1
3574	2585	1
1648	2550	1
5710	6201	1
7778	9455	-1
3347	4171	1
4306	1697	-1
1539	2695	1
4574	10290	1
5571	4450	1
6985	8407	1
5723	6122	-1
398	1867	1
2207	4174	1
528	2285	1
2985	2175	-1
5708	4099	1
67	1042	1
1025	4720	1
8826	6148	1
7078	6614	1
6821	1671	1
194	2878	1
2589	3313	1
7996	1764	-1
2943	3862	-1
7759	2178	1
764	7428	-1
6663	6240	1
938	364	1
2228	2475	1
10030	1671	1
537	288	1
4746	6590	1
7932	7941	1
8215	7974	1
256	758	1
4121	9195	1
1119	6079	1
5576	343	1
2130	2883	1
858	189	1
6039	3938	1
4081	1668	1
1408	733	1
5710	1861	1
61	1114	1
830	4730	1
272	111	-1
2424	8980	1
4388	9406	1
825	2106	1
306	4603	1
4838	3810	1
1506	2047	1
120	278	-1
2943	1489	-1
1744	1264	-1
795	4169	1
10713	10741	1
8346	9141	1
5822	7386	1
6284	10843	-1
4757	1477	1
5129	7065	1
124	1586	1
2175	8260	1
5809	9612	-1
4160	4087	-1
634	260	-1
3944	5539	-1
2091	3840	1
960	3726	-1
5950	9996	1
5709	85	1
2127	805	1
335	186	1
1329	5974	1
22	7937	1
88	4653	-1
5903	1539	1
7756	4720	1
3640	1992	1
8090	8089	1
2387	2175	1
4396	3193	-1
31	1020	1
10114	10642	-1
163	2018	1
817	317	1
1464	1451	1
1985	9425	-1
634	1210	1
5981	1006	1
7371	4756	1
1556	4515	1
2721	4284	1
1346	416	1
9987	9777	1
3147	5286	1
6124	6754	1
1823	866	1
517	2276	1
1087	8287	1
5800	6595	-1
7074	10233	1
6637	8866	1
5553	6251	1
8137	2175	1
10	958	-1
3292	296	1
634	3921	1
97	4747	1
34	239	1
811	3944	-1
2093	220	-1
8271	6315	1
147	328	1
634	863	1
6221	6213	1
10047	7569	1
437	203	1
2923	611	1
863	1436	1
162	5876	1
4659	3185	1
3501	3376	1
2446	2217	1
3173	904	1
5379	4091	1
1697	357	1
3373	1737	1
43	60	1
3213	3670	1
1661	1308	1
2303	868	1
8538	5980	1
1437	446	-1
7637	9996	1
6080	4349	1
1119	2000	1
2382	3840	1
993	4194	1
3278	710	1
564	995	1
14	560	1
2265	3332	1
527	462	1
5571	6837	1
1088	9043	1
2959	2467	-1
811	3937	-1
283	2555	-1
1292	112	1
4376	4892	1
5129	2352	1
5545	8892	-1
634	2041	1
969	105	-1
284	279	1
8316	4297	1
4720	3096	1
2441	2585	1
398	1509	1
1938	4780	1
2971	866	1
520	1780	-1
5433	6084	1
5729	1296	1
1047	195	1
5724	449	1
6909	2822	1
10096	8426	1
5133	3840	1
1305	97	-1
3086	2983	-1
2393	4102	1
2514	1183	1
528	3567	-1
1624	2096	-1
5495	3921	-1
4432	5186	-1
5966	9389	-1
2231	611	1
194	4157	1
4114	2405	1
3026	4023	-1
10352	7000	1
4249	616	1
9	147	1
6677	9231	-1
5799	7960	-1
3369	6314	1
5947	2403	1
7799	9364	-1
2091	1694	-1
3954	3322	1
1799	3098	1
1766	564	-1
4295	1780	1
6112	1673	1
30	100	1
1302	993	1
3712	6201	1
2175	3062	1
3322	5250	-1
7922	6611	1
251	217	-1
859	7227	-1
7074	1720	1
5799	1720	1
6078	8280	1
6410	5733	1
10151	9998	1
385	564	-1
419	5466	1
2475	2209	-1
5503	7746	1
1926	5607	1
4362	238	1
3213	8609	1
43	3098	1
8346	6065	1
1501	635	1
67	569	1
10477	7149	1
536	1746	1
1977	1991	-1
3347	3757	1
6027	8913	1
127	4171	-1
895	4080	1
1295	1510	1
5571	2416	1
3683	3937	-1
4584	7955	1
1541	1517	-1
10820	10172	1
9916	4044	1
1413	2865	-1
1060	2106	1
3941	4023	1
685	571	-1
490	3556	1
1252	375	1
5229	2895	1
3593	1668	1
9944	10002	1
6685	2387	1
808	10022	-1
2232	2176	1
3233	3192	1
31	2217	1
4763	5708	1
2952	2685	1
97	6736	1
942	68	1
689	279	-1
2441	5376	1
5710	4236	1
4082	6118	1
4082	125	1
520	6503	1
3173	874	1
43	5780	1
3469	3173	1
97	8642	1
1361	4216	1
1008	2235	1
5712	4892	1
3712	6282	1
1696	2512	1
6012	9900	-1
317	953	1
4144	867	1
10713	3319	1
5579	6122	1
2831	3448	1
342	1042	1
1612	4240	1
7526	329	1
4236	6213	1
187	1002	1
10711	9272	1
1757	6740	1
2444	188	1
2364	3134	1
2423	4614	1
1088	8318	1
5778	8096	1
2897	1836	-1
5830	5789	1
10778	10777	-1
7296	5192	1
2518	6210	1
1171	2409	1
67	3014	1
724	1469	1
2138	439	-1
2982	3015	1
2175	9607	1
4694	867	1
177	3484	1
2373	808	1
4163	2041	1
2161	960	1
811	3241	1
9917	10642	1
520	9917	1
6191	4493	-1
2030	4997	-1
940	1295	1
8085	5063	1
6048	4376	1
4053	4484	1
4436	667	1
1797	1794	1
6594	4824	1
6211	9160	1
7922	6046	1
2409	877	1
5804	7486	1
747	412	1
187	191	1
1621	3073	1
6840	6138	1
4906	7486	1
1491	3599	1
1799	226	1
348	1586	1
366	6137	1
7006	5847	1
664	156	1
7565	4186	1
2985	2989	-1
2958	5062	1
2986	1489	1
9	600	1
9222	5956	-1
5260	3203	1
564	1623	1
2982	375	-1
3402	3186	-1
2556	1934	1
251	328	1
8077	7634	1
195	7752	1
2117	1792	-1
811	695	1
5963	4802	1
5705	3265	1
7581	10933	1
2354	4446	1
1531	1878	1
485	1794	1
437	2292	1
2923	3107	1
858	1143	1
1462	3009	1
3869	4553	1
686	189	1
2196	3009	1
2417	925	1
4360	7515	-1
993	1353	1
1792	476	1
8576	8733	1
6335	4300	1
2529	3338	1
10163	10197	1
31	4468	1
4574	9697	-1
6666	4651	1
1174	1756	1
1546	10033	1
5583	2467	1
5132	3840	1
4926	2748	-1
9593	8028	-1
6148	7970	1
520	1671	1
805	878	1
936	976	1
8601	6138	1
808	10931	1
4708	4212	1
8074	6287	1
5379	5290	-1
1620	111	-1
1526	439	1
300	627	1
7079	5727	1
28	1579	1
2192	349	1
520	2231	1
5754	4268	1
3712	2301	1
5824	3756	-1
3191	348	1
5742	4236	1
115	8530	1
8472	3224	1
684	235	1
3123	769	1
2254	1302	1
4251	4522	1
8091	5500	1
101	2136	1
4999	5487	1
954	152	1
155	3261	1
4240	2210	1
5808	139	-1
221	1318	1
1934	5447	-1
125	880	1
2835	3332	1
5581	4099	1
3270	4256	1
849	758	1
14	1674	1
9853	6661	1
3885	7323	-1
4278	4676	1
4212	4216	1
4092	4731	1
1614	4757	-1
31	2378	1
1799	10	1
1637	4565	1
4297	6367	1
5580	462	1
1296	5522	1
3879	3674	1
3233	3463	1
237	327	1
6965	4742	1
2273	1353	1
61	3993	1
9909	9512	1
3278	420	1
2175	8343	1
3160	7763	1
760	779	-1
9321	9320	1
14	1433	1
4334	3493	1
2517	1088	1
206	2379	1
3567	3713	-1
5160	2645	-1
10038	7147	-1
7586	6410	1
600	503	1
4061	3089	1
610	1611	1
7719	9406	1
4158	6138	1
186	1177	-1
6760	6910	1
8463	9320	-1
4242	6560	1
4774	5684	-1
2228	4453	1
302	535	1
82	601	1
5800	5377	-1
2475	433	1
6915	8944	-1
2208	8006	1
7948	6708	1
1070	368	1
4156	3016	1
3006	226	-1
201	4431	1
5721	3821	1
1404	3722	-1
1442	529	1
205	1621	1
1780	925	1
123	2849	-1
6335	2441	1
2378	4867	1
1868	8267	1
1006	1027	1
313	7148	1
4415	289	1
8526	6134	1
1695	419	1
6195	9057	1
1422	191	1
5799	8826	-1
4230	2254	1
1389	2207	-1
3646	851	1
2905	6431	1
312	1002	1
6151	6256	1
185	146	1
407	76	1
5718	9010	-1
3020	2228	-1
5500	4651	1
6590	6179	1
1439	1755	1
5953	6640	-1
85	111	1
343	1027	1
2441	1346	1
4651	419	1
4194	3840	1
7924	1637	1
5722	406	1
1702	1002	1
3939	4157	-1
1931	2441	1
583	5720	1
4345	331	1
582	947	1
1389	1997	-1
2095	2209	-1
27	1400	1
3117	3271	1
7631	3612	1
2175	6694	1
1616	627	1
4212	5539	1
10041	10902	1
400	1039	1
2284	5250	1
1762	8738	-1
2469	2991	1
5887	8613	1
6604	977	1
2485	552	1
6242	8744	1
964	1611	1
2596	805	1
1056	3513	1
1329	5816	1
5532	97	-1
428	446	1
7074	5967	1
485	167	1
5433	140	1
7858	7857	-1
368	6024	1
440	1171	1
872	376	1
8606	1202	1
118	629	1
58	1	1
120	2089	-1
6019	5974	1
6024	8398	1
5574	8932	1
2156	8243	1
327	189	1
8526	10972	1
3278	1836	-1
10446	10445	1
2721	4212	1
5724	342	1
5081	6987	1
3450	826	1
6316	6667	1
4430	1445	1
4344	3840	1
538	801	1
1621	3840	1
349	3292	-1
4262	3480	-1
7388	5042	1
7637	1030	1
6195	8375	1
3213	10684	1
236	600	1
5841	2486	1
6148	5607	1
912	239	-1
606	1510	1
6703	5781	1
371	5166	1
3669	7920	1
6666	3674	1
10138	10826	1
2393	4235	-1
3137	57	-1
3128	4001	-1
6467	859	1
4374	3556	1
43	1295	1
2962	3185	1
673	575	1
5729	6700	1
6844	6029	1
1031	4611	1
2125	1264	1
1588	2165	1
6677	5788	1
8649	9474	1
9950	2202	1
5890	7058	1
10193	8749	1
1219	529	1
2222	4424	-1
5379	231	1
977	5906	1
5972	4450	1
8344	8305	-1
3418	7079	1
62	2859	-1
5816	6919	1
4788	5679	-1
5183	9962	1
3352	9834	-1
582	8026	1
6065	6611	1
218	564	-1
1447	7934	1
2423	3643	1
1467	4349	1
8343	8707	-1
5844	3474	1
4493	6138	1
3574	6080	1
5732	2416	1
7977	6362	1
6127	8017	1
5545	6024	1
1468	2478	1
3402	2091	-1
201	710	1
10088	8524	1
895	1150	1
5063	5327	-1
5813	7059	1
79	9	1
2976	256	1
960	2052	-1
4838	329	1
6275	7398	1
2398	1863	1
6127	6125	1
8171	8805	1
8511	6084	1
2117	2148	1
3366	7059	1
810	5363	1
1665	5215	1
439	2748	-1
1331	6065	1
8043	6078	1
855	359	1
2198	6661	1
4906	6700	1
2530	3585	-1
4080	4216	1
5737	5999	1
49	3556	1
101	1501	1
5722	5752	1
978	1214	1
5811	624	1
1331	7746	1
2381	4571	1
6486	2175	-1
3213	9698	1
3340	2878	-1
2378	3993	1
8123	6287	1
1002	57	1
2530	3246	-1
8234	10002	1
6195	2838	1
5571	6953	1
6289	5708	-1
8182	508	1
6670	9376	-1
5793	3393	1
7480	7476	-1
4499	2878	1
6869	3938	1
6195	808	-1
2518	3245	1
895	4234	1
4570	4276	1
6664	3674	1
1524	529	1
1493	1540	1
4762	5881	1
4204	4431	1
5341	5327	-1
4747	4967	-1
8438	10644	-1
