24501	34109	1
97666	110332	1
68214	25572	1
727	15068	-1
3133	106	1
857	3438	1
3163	5918	-1
9468	3142	-1
1934	2028	1
11703	11705	1
10973	2505	1
14544	6281	1
28519	11789	1
11070	267	1
77262	4380	1
1702	549	1
11596	11648	1
2010	16922	-1
1786	1685	1
21064	66902	1
11830	11851	1
8665	123511	1
5245	2378	1
104394	109142	1
7695	7846	1
1686	4626	1
24614	24588	1
32229	2297	-1
9199	314	1
38339	2579	1
24402	2304	1
22260	29392	1
5216	12211	1
98939	103471	1
2276	278	-1
12169	29834	1
37566	3921	1
38107	12130	1
61068	11737	1
35545	9622	1
36231	49063	-1
71544	930	1
96537	99031	1
5869	91211	1
16660	63170	1
17012	114208	-1
37618	36138	1
11592	6474	1
2376	57789	-1
17025	2842	1
2567	5460	1
112892	31005	1
6799	865	-1
52822	21806	-1
97850	1480	1
21822	21823	1
44778	21167	1
96582	57788	1
125117	91694	1
107890	4865	1
20283	1532	-1
2264	212	1
88273	66660	1
56790	2274	1
10187	10862	1
24263	24264	1
19961	12843	1
11009	47645	1
1370	14095	1
2217	36956	-1
1032	18444	-1
10967	46436	1
14824	24142	1
27200	33946	-1
42671	42670	1
16639	83867	-1
33939	9282	1
16942	33956	1
33931	126710	-1
40778	12193	-1
60809	50755	1
56110	57153	1
1213	3340	1
5544	106077	-1
80253	19299	1
92155	66468	-1
24536	51890	1
38273	32447	1
47276	12126	1
12860	12859	1
3270	83024	1
12053	855	1
16210	41495	-1
1702	8357	1
3541	33091	1
100742	103764	1
122850	116065	1
29920	3207	1
72657	26015	1
11714	56396	1
18584	25	1
77260	175	1
43204	28013	1
23996	6306	1
71651	49297	1
4494	103601	-1
23891	28274	1
1865	5992	1
14032	5460	1
9800	2285	1
13267	9046	-1
12698	67292	-1
11250	66822	1
12169	12162	1
4071	2363	1
48311	20667	1
125640	54472	-1
66501	2572	1
3011	57848	1
54678	11657	1
2030	68550	1
98057	1882	1
24610	29871	1
3316	10689	1
1832	18311	1
60148	3543	1
103472	6579	1
63240	35965	1
28948	22646	-1
30346	312	1
54253	11840	1
24510	11577	1
36133	17354	1
689	107359	1
36420	68862	1
125657	33991	1
3886	33856	1
23543	715	1
44310	33228	1
110145	7080	1
6872	311	1
19439	7765	1
90133	18533	1
17046	1322	1
2079	74260	1
11574	21385	1
14487	7766	1
591	3893	1
673	1497	1
7371	53257	-1
12166	30693	1
6915	12291	1
2263	29940	-1
6302	1606	-1
94115	4167	1
25900	3180	1
60361	11853	1
2220	6286	1
56292	11841	1
49855	10123	1
5734	94162	1
42561	67091	1
2335	2741	-1
57687	28729	1
19722	3338	1
97227	578	1
17361	7085	1
353	5755	1
114045	6462	1
855	8953	1
43658	88154	1
1502	2287	1
21163	58122	1
11860	56099	1
121865	122646	-1
89991	81203	1
10430	104698	-1
42215	3176	1
18947	1831	1
57305	11958	1
129446	2405	1
56112	11819	1
3244	5565	1
3710	98939	1
5484	12154	-1
16309	5726	1
103763	103009	1
2189	94504	1
55176	56853	1
66463	6055	1
56372	50550	1
29503	20493	1
6826	3777	1
98018	96552	1
23585	6297	1
5673	1265	1
27146	27148	1
3541	43686	-1
3314	20	1
15437	1037	-1
19485	4168	1
38058	35531	1
1608	689	1
40042	40043	1
4771	949	1
9557	6725	1
12168	3543	1
19464	21256	1
8518	4528	-1
715	363	1
39549	2756	1
12168	72424	1
127053	33933	1
3749	22804	1
115391	6055	1
106191	3147	1
3219	38971	-1
10671	450	1
11772	1865	1
1458	263	1
32494	1349	1
9181	35595	-1
918	38385	-1
851	4746	1
24489	89714	1
1441	1961	1
8831	60635	1
15347	29873	-1
13769	50	1
3231	4514	1
3753	12100	1
117173	1037	1
122825	122826	1
1951	1321	1
11617	9277	1
88322	42423	1
36447	744	-1
61369	12806	1
3062	4358	-1
115506	5377	1
3186	3723	1
26576	21135	1
702	3890	1
69823	88199	1
49166	61061	1
3626	13095	-1
117661	1322	1
27129	17041	1
852	7385	1
57889	48758	1
90372	77980	1
1966	1404	1
107652	7766	1
1440	865	-1
17012	1328	1
29873	22596	1
60467	183	1
23557	4220	1
3936	22344	1
33931	124863	-1
47728	45091	1
54731	82952	1
1438	12209	1
1687	3216	1
4117	2998	1
21664	7588	1
32958	4045	1
9995	10157	1
1278	22070	1
2283	1474	1
34178	13779	1
15519	1003	1
104547	82389	1
22579	3745	-1
101126	101128	1
32032	33653	1
11796	5020	1
10973	17069	1
103342	93456	1
41316	90570	1
1036	28236	1
42704	21135	1
113584	3424	1
9622	12291	1
17413	1403	1
106532	2116	1
20234	1440	1
1680	7936	1
2733	27812	-1
31416	12184	1
2743	32216	-1
24904	2506	1
1482	310	1
68614	68615	1
88292	4216	1
112586	5570	1
4715	430	1
3249	3533	-1
107974	962	1
1652	5591	-1
2253	41	1
28640	28642	1
3886	1996	1
44759	855	1
29564	19064	-1
56146	59146	1
21665	851	1
126552	1322	1
24419	6279	1
56372	34401	1
82577	306	1
20872	20873	1
1783	26994	1
116242	1547	1
368	1820	1
6307	21309	1
5213	3079	-1
7371	120307	1
12710	10454	1
32613	43239	1
64858	60186	1
17069	33960	1
64196	55616	1
7984	3726	1
24361	15594	1
12686	45762	1
3848	3890	1
910	1006	1
54714	14097	1
58784	5162	1
38324	24453	1
4897	19473	1
310	3905	1
49166	11863	1
107974	42117	1
64820	4014	1
25349	23572	1
3159	39529	-1
6757	3438	1
10726	175	1
58564	21168	1
29225	7185	1
252	91496	1
44721	44821	1
91955	91956	1
12526	1541	1
96594	3793	-1
121897	17069	1
11871	11714	1
2257	1842	1
61909	92068	1
3911	2628	1
20524	2293	1
1291	8831	1
11205	1925	1
24568	1533	1
60928	60402	-1
4948	17047	1
34124	32237	1
10780	40551	1
34094	39054	-1
7269	28915	-1
24550	37059	1
7819	4932	1
25190	4197	1
126179	126418	1
967	45077	-1
3532	60764	1
4054	56106	1
9264	106	1
58744	1477	1
45718	11689	1
20513	61174	1
16933	7080	-1
11246	4782	1
127614	5	1
167	106191	1
1753	21400	1
86594	28891	1
2387	14828	1
1444	323	1
7078	1265	1
10323	27367	1
20	2244	1
36942	12208	1
26099	1506	1
2804	3878	1
23259	1488	1
100372	60090	1
96180	66466	1
10746	14910	1
96218	96769	1
115788	5897	1
23124	11597	1
39659	6128	1
1952	661	1
57477	2200	1
17005	17361	1
2557	4308	1
21140	19375	1
24458	3883	1
2744	56585	1
17354	4167	1
6178	67256	1
31790	85170	1
84592	65923	1
128311	2677	1
17356	66499	1
56292	56844	1
3890	31764	-1
16501	16947	1
1213	1491	1
1296	104810	-1
17074	20536	-1
11693	668	1
24462	33254	1
4200	1786	1
29278	1650	1
20749	74006	1
36735	3380	1
14587	4234	1
30311	31905	1
102073	22502	1
98094	7646	1
3170	3802	1
53872	59038	1
46255	27524	-1
8316	48753	1
112555	4514	1
26184	45731	1
95198	98067	1
31554	24481	1
167	4447	1
27027	2094	1
3665	69021	1
13606	13605	1
470	17086	1
49807	4704	1
2010	16981	1
48792	102978	-1
54812	3277	1
9468	13126	1
92815	106391	1
31790	24489	1
111825	117076	1
771	3228	1
361	110843	-1
24583	8658	1
25040	18191	1
12320	2341	1
12214	42456	1
18191	6330	1
69985	51833	1
127277	127336	-1
44832	11689	1
76814	65550	1
3203	1685	1
22517	6721	1
105780	57749	1
11937	433	1
56145	57165	1
50274	21617	1
17351	17371	1
56342	11736	1
578	16985	1
56372	56142	1
38390	1287	1
10113	2466	1
11802	24625	1
56151	57175	1
119356	77260	1
691	26335	-1
20533	3253	1
11286	11838	-1
11911	40731	1
930	1819	1
12511	71940	1
360	8629	1
51918	35580	1
5730	2200	1
17092	18828	-1
67847	33944	1
59157	11729	1
22438	67149	1
3921	3572	1
33906	11568	1
17036	665	1
356	655	1
18702	25631	-1
2486	3148	1
735	37472	1
3907	3170	1
7759	7047	-1
67646	54671	1
16697	3340	1
18122	1685	1
106874	5377	1
3178	17411	1
130534	12856	1
67138	46437	1
1442	17025	1
661	20543	-1
66650	7902	1
5727	2941	1
13151	6866	1
5755	3324	1
120326	114208	-1
9846	264	-1
11090	6285	1
17362	1352	1
52865	55665	1
43284	20010	1
29116	13625	-1
44427	13304	1
26979	22657	1
382	104930	-1
30903	11736	1
58080	18015	1
1032	1962	1
11604	82147	1
407	2155	1
3784	6852	1
3183	2335	1
100172	1697	1
121897	79404	1
18601	6847	1
90414	558	1
28320	3324	1
11862	11832	1
2648	62085	-1
57664	11691	1
63041	5592	1
3784	18533	-1
62535	634	1
127432	2842	1
1016	19182	-1
82375	9384	1
16563	1608	1
98707	314	1
7282	464	1
55425	68094	1
6137	22855	1
4701	17198	1
10369	27275	1
82643	10157	-1
11695	64864	1
106049	2341	1
63665	4153	-1
1652	8009	-1
13526	55726	1
1357	1379	1
67043	15236	1
99008	655	1
52477	11838	1
30395	29539	-1
56143	56375	1
14556	12961	1
62621	14535	1
57934	30729	1
2134	452	1
57069	43543	1
3862	313	1
852	78004	1
1687	100067	-1
9143	11596	1
107809	3112	1
11851	60644	1
4197	25779	-1
1075	32521	1
4656	967	1
5355	4023	1
43195	21166	1
113786	113784	1
56943	414	1
106857	1622	1
52477	11740	1
14518	161	-1
1509	169	-1
11830	37660	1
11722	56212	1
51095	44932	1
10572	42705	-1
14066	2912	1
43921	12076	1
1500	1005	-1
29936	84887	1
19674	19675	-1
16117	21540	1
27296	77512	1
60951	10573	1
57157	52758	1
410	36385	-1
14564	22678	1
5561	12504	1
12168	72494	1
102189	6146	1
99466	99472	1
74390	2285	1
323	17007	1
2181	4174	1
31554	2285	1
95144	95196	1
21620	43232	-1
5151	8303	1
11875	59163	1
82482	43587	1
1458	6422	1
4820	2200	1
735	8224	1
16331	2350	1
63189	41132	1
43181	27173	1
68189	34092	1
14539	1089	1
4927	14767	1
1494	104172	-1
37313	37314	1
77238	11445	1
24485	21166	1
3222	539	1
42565	10369	1
2557	12408	-1
317	365	1
25	161	-1
4457	14038	-1
21665	46716	1
3875	7670	1
101123	1333	1
56844	25118	1
13859	5992	1
55005	56145	1
43462	43463	1
12504	56344	-1
52296	52297	1
32893	31937	1
1909	118893	-1
10879	9630	-1
24566	52170	-1
3665	46275	1
8266	65354	1
48901	68505	1
3162	17391	1
55704	11845	1
39858	60743	1
23561	25	1
117846	2733	1
31072	23	1
2506	22433	-1
549	1950	1
117410	3709	1
20386	14650	1
852	78172	1
1481	48829	-1
11919	23996	1
1825	42094	1
122426	1495	1
72622	11597	1
53548	14860	1
12050	19921	1
24361	69329	1
2914	3228	1
44735	5484	1
1221	5021	1
56167	80808	-1
1948	2253	1
21314	5106	-1
526	21806	1
15258	5927	1
735	1691	1
5522	27216	1
62790	34669	1
35639	784	1
56101	11718	1
19064	35389	-1
8953	6847	1
46342	46301	1
45297	19328	1
3358	2804	1
169	122627	-1
128535	3139	1
114045	3144	1
106191	167	1
42578	29263	1
12184	32139	-1
42339	32477	1
15594	10573	1
56857	11689	1
68214	275	1
127373	127334	1
111093	2998	1
1118	113048	-1
1121	42487	-1
5410	11445	1
39459	39460	-1
125151	1404	-1
113483	82363	-1
3829	1352	1
11349	27027	1
34107	3737	-1
1365	549	1
9571	9572	1
914	98481	-1
5992	5105	1
78862	23195	1
211	1266	1
52774	56413	1
1902	7519	1
2573	11598	1
58792	58793	1
28297	83836	1
58235	57	1
7906	33258	1
114723	3183	1
111162	52	1
11637	3197	1
454	2998	1
2056	17761	1
38437	59845	1
11812	24542	1
3149	161	1
3363	1489	1
4199	7085	1
29703	19787	-1
974	4550	1
28660	63260	1
68075	85488	1
6816	31	1
3890	44333	-1
70507	10750	1
56144	59132	1
31374	31373	1
109884	5	1
20927	16624	1
27267	33931	1
18839	29872	1
11157	15100	1
43899	15327	-1
17314	5561	1
60086	20038	1
3226	3213	-1
55932	70909	-1
6357	10369	1
9622	79209	1
13638	35048	1
5960	61359	1
49227	21190	1
3906	2579	1
123294	1909	1
39399	68438	1
103706	5722	1
56802	5358	1
51030	10769	1
17026	8544	1
12319	2579	1
42941	46065	1
117310	66464	1
3521	3520	1
38566	35027	1
23532	1487	1
55176	11704	1
17020	123514	-1
31912	263	1
113630	4174	1
10973	25890	1
55370	57153	1
14544	22947	1
2842	114782	-1
63467	2293	1
12067	12016	-1
2080	57165	1
16923	5148	1
6299	31554	1
6688	39956	-1
11846	30887	1
671	8946	1
16528	64119	1
38971	15275	-1
10144	1032	1
4486	71341	1
1482	107986	-1
108269	11445	1
22852	21156	1
121379	1392	1
3317	1333	1
4174	43401	1
96513	103382	1
12320	9317	1
31466	410	1
10572	42991	-1
57151	56209	1
18444	6337	1
120314	120315	1
16933	104810	-1
14094	28402	1
36945	2914	1
128087	126088	1
63676	323	1
17360	63706	1
3363	2799	1
4701	1512	1
4830	5714	1
9289	2292	1
6347	14018	-1
97060	23600	1
29632	13992	1
44695	18786	1
58428	86975	1
23717	109909	1
98088	5730	1
17391	5564	1
1676	37618	1
6866	1493	1
6653	39988	1
3147	33945	1
1397	38968	-1
61845	58168	1
7281	106084	1
17011	5882	1
57869	2545	1
54994	1053	1
5377	24214	-1
24573	58650	1
36321	16853	1
28347	8918	1
382	35521	-1
42610	12753	1
2451	1895	1
10808	10861	1
9300	43826	-1
1984	106445	-1
99792	5994	-1
3903	57056	-1
44800	44816	1
24487	72173	1
89741	5740	1
43052	49973	1
1485	19433	1
1438	3147	1
12319	19568	1
34789	6847	1
127329	7145	1
4874	41355	-1
17412	103009	-1
4910	115494	-1
14564	10154	1
45646	30196	1
125728	361	1
24720	38113	1
5103	2677	1
38356	38031	1
28779	1444	1
59228	8045	-1
1492	10158	1
1880	2398	-1
57363	57163	1
30717	12783	1
49892	33538	1
21396	12016	-1
30533	54253	1
11920	17519	-1
39515	39516	1
632	1937	1
112131	17381	-1
3230	8260	1
58786	108702	1
100187	48759	-1
112586	79369	1
30434	20739	-1
17356	1691	1
17727	3253	1
57473	11853	1
2733	578	1
3277	38942	1
42778	4031	1
24101	12848	1
24435	64545	1
27954	1396	1
67136	8337	1
88707	25597	-1
41141	45659	1
58058	58057	1
118100	118101	1
9995	6533	1
10323	4008	1
131354	126897	1
24419	24482	1
10808	23467	1
96427	96190	-1
96828	1479	1
2283	4082	1
1532	5730	-1
9622	79584	1
52824	21246	1
38738	10070	1
94369	1457	1
39808	6309	1
7682	80808	-1
3215	1509	1
126618	27280	1
111310	111563	1
71326	16630	1
7747	51547	1
38066	7382	1
37974	37971	1
14902	13174	1
4235	21216	-1
31341	31342	1
70404	21444	1
441	2284	1
2397	14184	-1
12152	67613	1
5484	92252	1
68141	38260	1
31653	2415	-1
36509	23356	1
26315	918	1
3736	107996	1
28536	3623	1
1480	1133	1
10470	49346	1
6823	1051	1
6255	12319	1
80801	1444	1
22614	81436	1
94303	727	1
23056	127528	1
11846	56114	1
3803	16995	1
103573	117825	1
50104	67286	1
14185	51102	1
21964	21966	1
24884	1533	1
3212	13763	1
16928	4308	1
131506	2987	1
22441	22779	-1
708	4273	1
49621	34418	1
130391	6530	1
24345	16973	1
4195	2648	1
16969	77238	1
15640	464	1
1335	1497	1
66501	79405	1
57021	40009	1
29069	5564	1
10818	1697	1
14828	24261	1
768	8695	1
6274	9860	1
21639	78690	1
21162	5730	-1
6337	17798	1
44282	95545	1
51863	54518	1
541	542	1
70985	70987	1
19013	11639	1
18144	6726	1
1037	30912	1
19136	7981	-1
66501	114386	1
18537	36720	-1
97364	63732	1
18488	14589	1
25153	121483	1
109514	1287	1
50281	4528	1
3249	57040	-1
33932	1685	1
67376	17160	1
59482	11639	1
3106	10583	1
57686	11854	1
63047	31499	1
2283	1401	1
4982	3340	1
12161	59118	1
2402	1787	1
9234	9757	1
24449	7767	1
120742	92816	1
33960	27187	1
31983	41489	1
11939	11910	-1
1213	2072	1
62268	64116	1
25539	14559	1
40096	39141	1
30816	90215	1
12806	18957	1
3066	86460	-1
16996	17373	1
30773	45382	1
88900	87080	1
21166	6781	1
112022	105154	1
80796	1289	1
20387	20	1
55386	58903	1
7529	15023	1
116316	1955	1
1352	27603	-1
2358	26108	1
26331	121335	-1
5571	2293	1
1404	24193	-1
10938	366	1
44797	14556	1
11070	18064	1
100426	94437	1
129093	2987	1
4457	19877	1
851	67847	1
26015	30399	1
217	57	1
2106	19116	1
1825	1822	1
49035	24477	1
9144	17354	1
46437	5213	1
9622	80871	1
5927	14515	1
3762	4016	1
7644	12260	-1
10967	14767	-1
11497	549	1
14518	1308	1
2191	16786	1
124030	1970	1
24718	22651	-1
34293	2387	1
5882	25	1
14264	264	-1
16203	97555	1
13126	5407	1
10942	62895	1
102149	102155	1
1578	28524	1
59892	59893	-1
1510	1370	1
48030	31002	1
3251	12979	-1
4770	102813	1
39553	12086	1
6134	6276	1
51034	56379	-1
128353	317	1
2357	94704	1
19067	1482	1
14584	1494	1
69021	13217	1
48936	38105	1
85915	71967	1
1512	24953	-1
21211	29114	1
19896	19897	-1
5310	131	1
22556	2030	1
40022	63827	1
3384	23842	1
24517	16936	1
110995	99524	-1
19826	106708	-1
28524	410	-1
1397	10862	-1
4256	11919	1
12511	41265	1
121897	1321	1
16778	100372	1
74404	21199	1
11858	59138	1
7283	62134	1
114631	1336	1
49227	21155	1
26584	15532	1
42436	9225	-1
10850	2202	1
1376	3866	1
111392	16993	-1
2804	6236	1
10505	6055	1
52571	21246	-1
2358	3220	1
11239	20316	-1
1650	1687	1
57101	6341	1
72088	34095	1
12116	8282	1
29738	17995	1
25386	10430	1
17074	125041	-1
11777	31930	1
16461	12979	1
36944	56033	-1
2028	51304	1
17411	414	1
6296	11640	1
1820	8835	1
10154	87177	1
30881	876	-1
110633	12504	1
13259	2282	1
56848	56844	1
1687	9080	1
55294	17642	1
1027	450	1
1306	107859	-1
3573	6816	1
321	596	1
23473	16531	1
10967	31416	1
2841	65289	1
44781	44776	1
5311	2740	1
7906	45334	1
18257	17995	1
16219	14564	1
5882	110140	-1
30892	56848	1
29224	18537	1
735	16738	1
4581	9384	1
117395	22631	1
17418	63676	1
73202	55964	1
44776	42129	1
66969	66971	1
4581	19151	1
15437	42257	-1
79273	36697	1
353	3646	1
827	5750	1
14299	2034	1
13795	13796	1
61683	833	-1
57078	48756	1
18828	10862	-1
17510	18821	1
108926	5517	1
112018	27274	1
109855	5148	1
45943	12114	1
8563	3017	1
3615	5589	1
39988	59729	1
17074	1362	-1
44784	17465	1
2506	27249	-1
7082	1321	1
58399	73874	1
12497	3106	1
39011	38944	1
1902	14428	-1
28778	1929	1
91693	24603	1
55760	56395	1
4320	9053	-1
33965	913	1
1466	450	1
1017	14440	1
29886	47263	1
5522	32674	1
2275	25676	-1
10083	1865	1
117090	1334	1
65496	46099	1
42096	60743	1
65660	819	1
60090	1352	1
1894	4395	-1
5684	90910	1
17025	3230	1
1403	967	1
7855	114268	-1
4220	8660	1
15846	9289	1
350	3890	1
7130	36893	1
29943	7836	1
122459	77262	1
52641	70796	1
110281	104824	1
47203	2304	1
57140	11866	1
2506	66131	-1
67646	32413	1
116904	36972	1
7202	51444	-1
4838	20533	1
3578	3017	1
24184	2265	1
106666	96663	1
1512	6911	1
9164	3604	1
116859	116860	1
53106	53107	1
77264	2118	1
45999	3951	1
2010	30380	-1
33906	51432	1
3895	353	1
105273	3750	1
17814	3277	1
2909	169	1
12152	11871	1
22903	4168	1
11573	2338	1
32078	58440	1
10887	2611	1
3624	16583	-1
704	94382	1
53805	29873	1
12116	81054	1
116755	66457	1
1822	1321	1
96564	6726	1
10828	655	1
112586	97336	1
12210	3844	1
23820	52774	-1
2980	23	1
25349	2506	1
44770	14556	1
7827	6799	1
127364	1334	1
44239	3190	1
11728	11718	1
21813	55562	1
8953	2643	1
102149	5555	1
9279	3994	1
112067	3247	-1
12129	59681	1
72164	72429	1
84657	84960	1
1650	11049	-1
105189	42977	1
1937	3178	1
13734	2343	1
78932	58941	1
64727	79457	1
48653	14946	1
57083	108388	1
14673	2398	1
1970	3903	1
1608	8488	1
96564	6286	1
2174	1481	1
12923	22369	1
16930	126926	-1
67692	1349	1
2567	42776	1
1334	15979	-1
5703	92680	-1
90699	81877	-1
121758	851	1
33960	3280	1
12320	267	1
75912	20955	1
1950	552	1
12965	14557	1
30899	59117	1
69060	12169	1
77135	48535	1
3485	45835	-1
56144	30892	1
3877	27954	1
18343	8113	1
51158	12320	1
26326	9221	-1
26118	1496	-1
317	17412	1
2653	52807	1
54696	54692	1
1909	22988	-1
5229	93381	1
17013	126693	1
1782	1438	1
77217	30539	1
7936	39460	-1
12535	17363	1
59257	4216	1
6055	19052	-1
57518	11707	1
123404	63676	1
54518	57015	1
1951	1441	1
57171	56514	1
53171	56161	1
57668	6278	1
291	293	1
4167	966	1
104547	110527	1
5765	5768	1
2200	1334	1
3184	97781	1
11911	30309	1
95770	1503	1
2300	19052	1
12504	30897	-1
51483	42706	1
13506	16922	-1
19859	3145	1
19100	3216	1
73991	73992	1
5641	66467	-1
79388	16608	1
5641	18182	-1
53657	2293	1
5561	7217	1
35332	11680	1
5641	66745	-1
14291	2670	1
21880	6202	-1
7811	3750	1
1120	5564	1
1952	16351	1
4561	12511	1
54509	4261	1
1786	35496	-1
58257	51301	1
63694	3162	1
3407	3408	1
6027	15344	1
18792	12027	1
30562	30287	1
8660	410	1
77250	2901	1
30893	56129	1
1608	33009	1
51513	50371	1
51672	21617	1
20870	1863	1
111392	109838	-1
11353	11350	1
50558	8169	1
47332	47331	1
17355	967	1
98779	3870	1
7523	58763	1
53627	30635	1
88537	12561	1
931	9846	1
3588	4008	1
53220	12077	1
11698	60357	1
11862	63766	1
95770	93714	1
105727	104519	1
6878	366	1
24144	10706	1
58757	21880	-1
59257	32371	1
131098	17026	1
10985	6816	1
5522	5758	1
44781	44767	1
25689	4235	1
20713	53684	1
1473	1352	1
430	1867	-1
65653	14883	1
11712	11845	1
32128	17761	1
483	6273	1
8547	37998	-1
33939	1713	-1
48759	270	1
131494	3321	1
73653	532	1
72180	1089	1
19013	69347	1
3739	382	-1
59244	57708	1
122247	63710	1
1954	102954	1
5122	4169	1
410	5377	1
61387	8404	1
99595	113391	1
1814	36191	1
58417	20513	1
