2091	5395	-1
3652	9450	-1
4992	4085	1
94	100	1
6380	4109	1
4322	454	1
8207	2198	1
343	4157	1
520	7294	1
8581	10967	-1
197	353	1
6296	4645	-1
8376	9986	1
4121	5192	-1
2198	3014	1
3292	5447	-1
3549	2514	1
6182	1720	1
79	1091	1
5842	9452	-1
5845	6148	1
1725	345	1
5720	6027	1
4277	6972	1
4297	5262	1
4216	6966	1
5954	5711	-1
585	5453	-1
6670	8346	1
104	1641	-1
1539	6150	1
1174	5805	-1
8022	9866	-1
1116	5524	1
445	3874	1
4304	4653	-1
3294	1664	1
1720	2272	1
2859	2254	1
590	439	-1
1671	10297	1
5739	5825	-1
2379	7391	1
4705	5020	1
582	524	1
3373	2799	1
634	4368	1
406	849	1
8213	4412	1
3901	8738	1
4192	2660	1
5708	808	1
858	758	1
28	1389	-1
5503	1018	1
1050	4210	-1
1760	545	-1
3213	7535	1
3956	9406	-1
705	2292	-1
60	1488	1
1697	5752	1
2091	2765	-1
57	803	1
5715	1967	1
2393	6258	-1
5964	7855	-1
445	5262	1
1441	1039	1
348	1436	1
2799	3051	-1
520	10691	1
1928	653	1
5186	3024	1
5535	57	1
247	2509	1
1116	10571	1
1795	1510	1
280	2960	-1
7029	6195	1
7388	8413	1
2130	560	-1
528	1046	1
4124	4074	-1
895	5803	1
5833	48	1
364	2933	-1
506	9009	-1
6176	2410	1
3252	3599	-1
1997	3089	-1
6459	2859	1
2859	2210	1
7967	10184	1
44	361	1
76	8	1
3469	3223	1
1811	524	1
3066	1934	-1
1458	868	1
702	574	1
446	2047	1
747	1638	1
552	1332	-1
2962	4284	1
4603	4102	1
4906	1770	1
946	68	-1
532	2093	1
4428	2878	-1
3703	2883	1
335	538	1
445	6148	1
946	2107	1
1042	1590	1
3335	808	-1
1665	566	1
74	191	1
194	4240	1
3082	3131	1
7939	1770	1
1252	1039	1
7065	2834	1
2982	3246	1
206	1175	1
3351	1695	1
1845	10035	1
4542	2817	-1
3013	3009	1
3574	1404	1
4077	412	-1
3167	4967	-1
1087	5802	1
1721	4461	1
5871	7360	1
6465	5502	1
1999	2196	1
2198	2403	1
4249	2142	-1
4571	6630	1
2509	101	1
5845	662	1
582	6275	1
3842	2452	1
5710	5887	1
7234	6914	1
602	7626	1
4158	5044	1
280	2217	1
6670	9762	-1
3045	7535	-1
2556	7415	-1
3474	4313	1
1030	236	1
8271	10198	1
996	8895	1
8577	10803	1
7963	10091	1
2103	2875	-1
6019	10633	-1
6353	8028	1
1500	2106	1
4304	374	1
940	1282	-1
2976	256	1
4793	2041	1
120	883	-1
8250	3418	1
811	2441	1
201	5374	-1
2480	1146	1
4082	3376	1
7637	3945	1
9928	8190	1
160	463	1
366	5987	1
7934	4250	1
6078	8132	1
1008	2354	1
3066	3331	1
8312	7717	1
5517	7955	1
220	3010	1
1556	341	1
4076	10741	1
4651	5118	1
61	2911	1
1308	426	1
4204	1707	1
4642	3178	-1
2608	5413	-1
10061	10474	1
508	5574	1
3940	2240	1
115	7058	1
2748	2254	1
9922	7752	-1
8299	5129	1
4680	4745	1
3213	7296	1
8331	9646	-1
7632	10111	1
2405	4867	1
49	5734	1
2455	5965	1
2340	1353	1
406	1867	1
1642	2170	1
208	2093	1
3734	1210	1
1539	1563	1
689	12	1
1445	769	1
291	710	1
6110	2175	1
8037	1202	1
582	3088	1
5906	8775	1
821	2009	1
5379	5111	1
434	8195	-1
3093	176	1
3593	2424	1
5571	5858	1
2482	4967	-1
209	4290	-1
575	5198	-1
160	365	1
3419	3926	1
3617	5906	1
4083	97	1
5429	3246	1
6284	4777	-1
1419	529	1
8856	8218	1
356	322	1
31	1295	1
450	574	1
65	68	1
2551	4205	1
4469	372	1
4284	7712	-1
296	2510	1
2475	3573	1
5805	9673	-1
5933	5859	1
8619	856	1
2652	2176	1
2716	4157	1
3344	6493	1
1119	1577	1
4218	329	-1
313	764	1
7939	1671	1
7278	6678	1
1509	160	1
582	14	1
1340	135	1
5015	3389	1
2209	2196	1
3278	3987	1
130	571	-1
6050	6048	1
3213	4225	1
2194	6591	1
205	4940	1
419	4032	1
506	9606	-1
2799	4023	1
5865	4535	1
201	3185	1
1119	5785	1
400	344	1
74	85	1
2142	439	1
7919	9570	1
5887	9871	-1
1060	1146	1
7080	10510	1
1537	2099	-1
1868	6909	1
7389	6685	1
349	281	1
1945	2989	-1
8660	7970	1
7574	10992	-1
4109	2859	1
3496	2159	1
1150	5672	1
219	2817	1
6895	10914	1
5	387	1
1341	327	-1
85	93	1
3213	9090	1
5936	552	1
569	2475	1
7942	5805	1
7391	3169	1
1570	801	1
5217	7988	1
1279	160	1
3529	602	1
2414	1413	1
5379	2148	1
1584	878	1
85	462	1
5842	406	1
7387	8422	1
9255	4158	-1
7637	7975	1
5812	5951	1
766	4997	1
120	1975	-1
2207	4072	-1
4218	7957	-1
895	262	1
7939	8265	1
7717	2467	1
6039	5215	1
3030	398	1
6985	8407	1
8028	10233	1
747	2183	1
1060	160	1
1601	2883	1
188	1974	-1
1056	3938	1
4959	3024	-1
807	883	1
7585	6688	1
1194	5913	1
2441	5956	1
60	2321	-1
944	953	1
5434	7390	1
5805	5259	1
506	1404	1
9634	7963	1
296	2176	1
151	201	1
280	3044	1
1080	10898	1
1030	7594	1
1337	5614	-1
8182	8610	1
343	7012	1
4899	586	1
4424	4276	1
5574	1737	1
3944	2089	-1
445	6700	1
10159	8167	1
5705	771	1
4368	3241	1
4571	6626	1
2122	8111	-1
4312	8664	1
5044	1738	1
2175	2645	1
797	579	1
4121	5503	1
337	1114	1
2977	3030	1
3006	1078	1
4111	6431	1
7578	4509	1
2142	611	1
2971	388	1
1500	1548	1
2210	7816	-1
5476	1116	1
8188	7992	1
954	1579	1
206	7074	1
7994	2685	1
9026	8207	1
5571	4742	1
9944	10308	1
2059	1358	1
3321	2512	-1
1480	2228	-1
5841	8526	1
2179	1531	1
7626	3288	1
2650	4676	1
2107	564	1
2989	3594	1
4285	4109	1
2721	5413	-1
5609	9057	1
1744	6191	1
229	7558	1
586	1056	1
3668	7074	-1
8197	6410	1
231	4830	1
6637	856	1
123	76	1
5358	7388	1
5490	5486	1
4059	3051	1
3233	5845	1
5954	7323	1
1481	190	-1
8266	7939	1
6082	8156	-1
8182	8655	1
7975	3593	1
730	574	1
1985	8006	1
8294	6815	1
3960	3480	-1
8084	6630	1
2071	1405	-1
632	629	1
4218	139	-1
7088	7652	-1
2202	9096	1
7935	4764	1
8167	6708	1
3213	6844	1
5760	4092	-1
348	3364	1
7591	8695	-1
858	353	1
3400	2285	1
167	189	1
4376	9376	-1
7080	8293	1
4117	3448	1
1727	308	-1
3193	2196	1
398	3073	1
582	6084	1
1977	1612	1
4651	8014	-1
206	10653	1
2423	3346	1
3712	1174	1
8168	7638	1
9343	10312	-1
5801	5503	1
1481	1294	1
8098	4546	1
2690	8422	1
776	8407	1
4099	527	1
1526	2931	1
194	4423	1
482	537	1
2301	9151	1
4906	1792	1
2905	2252	1
8240	9214	1
6543	6541	1
855	111	1
6669	228	1
5215	2545	1
1792	4235	1
7074	3313	1
2300	1780	-1
921	80	1
4460	4428	-1
383	322	-1
7782	6314	1
5760	101	1
5084	6277	1
275	3668	1
587	6740	1
2684	1478	1
3347	561	1
2512	857	1
6606	7296	1
4208	2328	-1
1618	3728	1
8472	5987	-1
5799	5718	-1
86	134	1
6131	401	1
8101	10909	1
2100	661	1
1556	1386	1
8028	8282	1
2175	5941	1
3402	7541	-1
31	18	1
2685	4194	1
5809	8196	1
2372	2409	1
238	1056	1
5966	14	1
2081	7746	1
2988	439	-1
2125	1469	-1
4555	4845	1
7964	9167	1
2545	4546	1
3165	3840	1
2408	60	1
3670	2446	-1
8331	1056	-1
6178	10516	-1
7890	7922	1
3568	58	1
3233	552	1
5742	1577	1
1240	496	-1
1076	993	1
7952	2159	1
2840	4556	1
3349	2533	1
93	3567	1
2088	7059	1
93	1002	1
1174	9468	1
316	1540	1
4526	345	1
1341	2334	1
3393	3463	1
1174	5610	1
1771	10784	1
4603	6195	1
8006	9468	-1
1392	65	1
620	2535	1
170	600	1
7942	3313	1
1621	4023	1
4110	341	1
43	3462	1
348	635	1
8137	8253	1
4941	2378	1
4637	5951	1
5803	1445	1
3418	401	1
2981	1694	1
4584	10054	1
5073	8257	-1
673	4368	1
1997	2860	1
5740	4236	1
987	1617	1
4807	4292	1
177	2585	1
4654	2265	1
4326	5077	1
3427	5801	1
3322	808	1
10510	3402	-1
1302	874	1
145	5678	1
9911	7006	1
4277	2167	1
1133	45	1
219	372	1
6178	2029	1
1002	2147	1
3330	1481	-1
2859	6256	1
3031	3630	1
3151	1150	1
747	66	-1
1116	5183	1
1503	2597	-1
7637	10633	1
3842	4907	-1
100	658	-1
55	463	1
163	7158	1
7950	7756	1
2650	3167	1
537	6590	1
3100	7473	-1
7634	7890	-1
3264	8432	1
5968	4650	1
482	465	1
145	134	1
895	3185	1
1183	3643	1
6155	4080	1
7066	7074	1
3369	8111	-1
1871	695	1
45	279	1
10105	1668	1
6576	238	1
575	1501	1
5892	5538	-1
270	1783	1
550	234	-1
1938	5561	-1
3264	8642	1
6284	7915	1
7996	7079	1
2672	226	1
2205	8276	1
277	165	-1
1568	538	-1
4210	5895	1
3406	413	1
43	6933	-1
6128	2396	1
3213	243	1
484	571	1
5583	43	1
1795	287	1
4183	4795	-1
6667	1738	1
4438	1621	1
4275	4419	1
507	1956	-1
2093	564	1
201	517	1
6242	2366	1
291	2327	1
6637	8634	-1
3213	2614	1
5815	5061	1
41	234	1
367	58	1
634	3030	1
2923	1219	1
9151	238	-1
590	1584	1
2685	2441	1
6493	5913	1
5734	3080	1
3376	808	-1
3568	4303	1
145	5634	1
2117	1119	1
205	4127	1
3999	6410	1
3433	4892	-1
110	100	1
206	36	1
2409	2878	-1
664	156	1
9181	7147	-1
2363	8934	1
582	4105	1
4210	5378	1
2405	2265	1
3826	1770	1
7950	8407	1
6066	4362	1
11	366	1
1757	5711	1
5304	1027	1
2442	2986	-1
11	576	1
421	2799	1
565	566	1
3173	262	1
5980	4598	1
1073	2373	1
7939	10074	1
8504	6084	1
7593	2379	1
367	2254	1
6642	8156	-1
650	1358	-1
329	537	1
2091	2743	1
508	4300	1
10716	8269	1
4168	6837	1
8109	6287	1
7954	8401	1
4099	419	1
1823	332	1
5718	3753	1
895	4904	1
1100	1558	-1
8398	8207	1
205	2196	1
2683	57	1
8288	9934	1
3208	3840	1
5845	6381	1
1684	446	1
7578	10742	1
277	365	-1
6895	7272	1
102	3051	1
1136	281	1
313	48	1
385	186	-1
9917	8481	1
538	576	1
856	8866	1
7937	1030	1
6380	7640	1
634	1264	1
6182	6860	-1
601	188	1
8028	1175	1
528	2608	1
598	12	1
125	208	1
797	76	1
3851	2986	-1
6000	4171	1
1308	825	1
220	499	1
2878	2943	1
3092	560	1
7591	9677	-1
2299	195	1
747	5438	-1
5850	464	1
6048	7404	1
3033	10196	1
2958	6195	1
4571	10046	1
97	1836	1
3469	2626	1
249	564	1
9219	7752	-1
1100	329	-1
445	2040	1
2574	3332	1
7924	8260	1
8247	195	1
5989	5791	-1
10350	7965	1
4121	7010	1
3417	2403	1
6034	3100	1
4277	369	1
8218	2424	1
7922	6817	1
8098	6367	1
5798	6781	1
2589	5943	1
1799	2514	1
201	723	-1
5133	2071	-1
8171	7626	-1
2608	5979	1
805	1219	-1
2254	2327	1
2207	5451	-1
2233	1150	1
569	281	-1
2512	569	1
3674	4651	1
2175	5816	1
5445	3860	1
6182	8521	1
4584	4234	1
4155	1267	1
2203	278	1
4297	476	1
4742	462	1
197	993	1
101	586	1
182	1091	1
3277	3271	1
2574	2943	-1
6582	5580	-1
1842	2761	-1
221	375	1
7446	8307	-1
429	31	1
5189	3840	-1
858	1308	1
9583	2545	-1
2685	4010	-1
201	311	1
6128	6074	1
830	723	1
3913	9442	-1
113	1751	1
6184	616	1
5841	8343	1
9857	9856	1
5185	8767	1
1617	529	1
6640	9294	-1
2652	3183	1
6258	7296	1
1140	3292	-1
8188	10112	1
288	4169	1
5714	5895	1
82	1639	1
416	4253	1
182	236	1
9923	1671	1
280	3100	1
3130	96	1
8976	7750	1
436	485	1
5729	6700	1
343	5077	1
347	36	1
8218	3515	1
6284	5799	-1
277	3074	1
1170	1836	-1
182	201	1
419	7640	1
6581	1728	-1
48	3810	-1
552	524	1
6684	8083	1
1030	7074	1
5081	867	1
278	627	-1
9909	4941	1
3416	1439	1
6296	5780	1
4121	4236	-1
76	803	1
2982	4072	-1
117	940	1
9917	4044	1
582	4731	1
4210	2715	-1
3818	2446	-1
2608	925	1
4139	852	-1
3347	4407	1
5581	3474	1
634	576	1
2117	1183	1
954	2272	-1
2175	6626	1
8218	5801	1
1078	93	1
4639	3277	1
4838	8752	1
5545	7213	-1
4972	2689	1
4121	8303	1
6188	764	1
1125	4085	1
1663	566	1
5269	9474	-1
1845	8802	1
2254	9865	1
3237	1140	1
4915	5981	1
4913	2228	-1
6024	3913	1
3402	4210	-1
8615	10028	-1
9151	8537	1
294	503	1
3131	4702	1
4574	6082	-1
2259	524	1
4546	2823	1
3360	4265	1
97	5219	1
578	639	1
3067	2894	1
2518	2071	1
2923	5176	1
3017	2585	1
4712	3351	1
4276	6572	1
5988	7323	1
4108	4295	1
3493	43	1
2228	2981	1
3469	4182	1
5760	2840	1
331	36	-1
4249	811	-1
878	2238	-1
264	2165	1
1490	2089	1
22	476	1
8141	5959	1
113	1618	1
1539	194	1
5845	3860	1
9923	6187	1
6195	7074	1
5878	5876	1
1590	285	1
105	3810	1
85	604	1
1626	2160	1
8288	1671	1
5961	8669	-1
2123	1509	1
6733	7012	1
4190	2510	1
4234	5813	1
2512	388	1
2393	195	1
5777	7415	1
726	36	-1
1055	7640	1
2998	2991	1
4488	2684	1
4083	10111	1
2123	564	1
1539	3545	1
582	3208	-1
206	7992	1
4082	4997	1
264	1815	1
2130	37	1
6663	2690	1
895	4265	1
5740	6623	1
6685	8684	1
2199	1146	1
254	279	1
4312	7029	1
1013	1579	1
1115	2983	-1
7922	10134	-1
2538	2667	1
747	4694	1
1823	627	1
2228	2409	-1
4529	4410	1
6184	445	1
3282	3134	1
280	3292	-1
2878	857	1
4249	708	1
5655	105	-1
2949	2217	1
7154	3186	1
3593	8171	1
4506	811	1
8150	8156	-1
7952	6725	1
74	7844	1
5710	8840	1
10415	2424	1
3017	359	1
2708	1623	1
1289	413	1
9976	9987	1
324	322	1
264	2397	1
258	1494	1
1414	1579	1
8077	8537	1
4651	872	1
1739	1387	1
4763	5781	1
5712	4230	1
3815	4182	1
335	2096	1
6123	7338	1
4626	4382	1
3076	1193	1
1878	857	1
342	288	1
7572	10738	1
1608	18	1
7583	8526	1
43	3292	1
2737	1977	-1
7945	1447	1
313	4563	1
634	1697	1
2695	7344	1
3264	9816	1
578	1406	-1
4374	93	1
2446	2860	1
3413	1090	1
8067	8083	1
313	5982	1
5303	5778	1
163	5724	1
343	1150	1
2095	332	1
6926	6080	1
49	8	1
979	5997	1
6084	6080	1
1331	7970	1
346	5813	1
229	1541	1
8472	6685	1
105	3116	1
6078	1056	-1
4833	366	1
843	281	-1
2172	5871	1
2110	2776	-1
586	6381	1
4075	4248	1
462	5935	1
5718	6065	1
979	5721	1
16	599	1
2402	1696	-1
7967	10714	1
517	5256	-1
107	940	1
5224	3389	1
7427	7426	-1
4112	6640	1
3332	1221	1
769	6287	1
2378	68	1
7974	9775	-1
1263	60	-1
3314	4712	1
4083	3677	1
766	1215	1
102	600	1
8230	9572	-1
9130	6314	1
3344	10144	1
4200	3346	1
1453	1451	1
5379	3706	1
4956	9406	-1
4235	456	1
2268	2292	-1
5781	5841	1
5532	1885	-1
8154	9050	1
67	5077	1
306	1591	1
82	27	1
8390	8111	-1
4632	7344	1
7922	9110	1
3411	5154	-1
4109	4730	-1
7971	177	1
520	7149	1
2685	4240	1
345	1150	1
2556	8462	1
4344	5826	1
2673	4304	1
1403	825	1
2971	188	1
7626	8343	1
6677	6685	1
8253	7074	1
145	348	1
1697	4212	1
554	186	1
6127	4897	1
4208	6036	1
4965	1770	1
2589	811	1
2859	6285	1
7242	8526	-1
600	361	1
1408	1210	1
168	1294	1
749	748	1
2288	2514	-1
4260	5974	1
49	2535	1
1809	925	1
4488	5118	1
1088	8856	1
7569	6347	1
417	4256	1
2217	2397	1
4135	359	1
277	3476	1
2162	880	1
1446	1215	1
3248	2373	1
2355	10970	1
2207	811	1
226	2550	1
6258	3938	1
9930	8413	1
4080	4092	1
297	950	1
1200	1198	1
10192	3568	1
1361	2410	1
1727	150	1
4222	4169	1
7565	7272	1
1031	2667	-1
3187	5299	1
342	349	1
2989	2981	1
209	1780	1
1932	808	-1
4717	5579	1
6078	8096	1
4275	4268	-1
4999	1542	-1
3351	6188	1
328	296	1
2977	1612	1
2943	4072	-1
1799	2860	1
6493	7024	1
349	2093	1
4376	5733	1
4081	4509	1
5941	4111	1
4235	5527	1
2179	3801	-1
3874	867	-1
5379	6188	1
2228	2989	1
986	2160	1
4216	5734	1
232	375	1
2975	1977	1
439	2810	1
5129	9345	-1
990	2273	1
4802	5708	-1
8734	10571	-1
6738	4556	1
53	97	-1
7694	1756	-1
9201	6611	1
2355	8526	-1
7957	8111	-1
5760	7089	1
2136	4410	1
4359	2672	1
283	10955	1
1799	2977	1
1026	4297	1
10760	10796	1
4988	1088	1
3332	1612	1
8210	4950	1
2038	1124	1
406	235	1
3945	7746	1
1073	3051	-1
10815	10044	1
6285	8236	1
5795	3463	1
2859	1620	1
120	95	-1
8353	5704	1
357	4468	1
2175	928	1
438	9	-1
4320	874	1
4194	4613	1
5800	8826	-1
6178	3231	1
110	1	1
4343	2212	-1
2526	345	-1
97	3879	1
3086	3599	-1
8214	10851	1
4340	7746	1
43	712	1
8412	5781	1
782	496	-1
6476	3463	1
1056	5063	-1
216	301	-1
1435	1436	1
400	579	1
1331	4830	1
9986	6419	-1
191	37	1
7587	2205	1
2102	1589	1
296	4071	-1
2914	3183	1
366	43	1
1060	2246	-1
221	1556	1
3013	6667	1
2982	1215	1
9977	5369	1
810	10071	1
5781	5778	1
3147	5290	-1
296	4833	1
5714	7059	1
6367	8733	1
2641	4015	1
8293	10935	1
1575	1788	-1
3944	369	-1
858	2478	1
8188	5476	1
153	1451	1
5711	462	1
1174	7640	1
2982	2981	1
8398	7010	1
1697	2743	1
2121	3351	1
5757	7621	-1
573	566	1
382	731	1
582	4072	1
723	36	-1
9917	8615	1
4139	90	1
2444	1977	-1
3066	2859	-1
3567	1264	-1
1008	2008	-1
990	5339	1
8213	7584	-1
57	95	-1
858	57	1
1056	7746	1
7969	9864	-1
343	5050	1
8287	7753	1
3042	611	1
48	4074	1
5742	140	1
4089	2626	1
640	186	1
366	3739	-1
898	1479	1
9908	9905	1
5800	7161	1
348	811	1
2529	268	1
14	576	1
1757	4108	1
5233	4092	-1
4111	1995	1
4092	4253	1
528	2514	1
517	4489	1
2859	6483	1
4015	586	1
2175	2395	1
634	2176	1
1475	112	1
5805	4225	1
3729	5871	-1
1653	375	1
2175	9048	1
8207	4956	-1
506	6183	-1
379	629	1
5766	6727	1
4082	6963	1
946	3005	1
6264	8280	1
112	347	1
3851	2510	1
2958	969	-1
5838	2198	1
2355	3233	-1
4198	2207	1
1302	5426	1
5778	2387	1
10061	9897	-1
3493	320	1
4297	8551	-1
8675	2040	1
1608	4194	1
