20740	6243	1
54253	56114	1
53575	9629	1
3894	13301	1
13215	13506	1
1461	12337	1
60886	46309	1
23810	1397	-1
17069	10369	1
23513	11911	1
85104	33101	1
1682	1365	-1
38120	37	1
23467	58794	1
526	6832	1
8544	106	1
4740	4638	1
450	17013	1
19568	3228	1
780	107323	1
63689	2267	1
66452	6349	1
56957	3765	1
17757	6800	1
40535	11838	1
3691	1819	1
2790	1211	1
62468	2285	1
105784	1863	1
16291	8494	1
3187	87791	1
2721	2283	1
96564	1713	1
109792	855	1
53721	24102	1
13734	113126	1
123982	1480	1
97094	9265	1
1352	1378	1
7130	3991	1
119223	9051	1
7289	2345	1
1119	121938	1
17352	7336	1
3890	2842	1
6822	38391	1
6163	812	-1
46515	32448	1
24427	15543	1
1352	16936	1
17523	5409	1
63712	1605	1
73825	18821	1
108260	33960	1
92635	370	1
72164	72333	1
11860	56857	1
16795	3749	1
2268	2269	1
19886	2637	1
71741	20480	1
31691	61065	1
11840	59129	1
155	4820	1
3978	35734	1
84519	84492	1
121911	121912	1
59952	68688	1
62974	59974	1
10419	4535	1
5000	94603	-1
11802	21952	1
61059	57686	1
49105	30708	1
10428	39451	-1
24467	58109	1
1348	23551	-1
855	7292	1
4704	33996	1
825	655	1
21143	33139	1
7601	26036	1
68008	20848	-1
1444	113324	-1
677	7576	1
21199	13147	1
1707	1685	1
8169	18158	1
17514	3762	1
20	1304	1
11445	130858	-1
5560	16973	1
10362	12698	1
37041	9096	-1
41725	30050	1
69559	29676	1
4071	33090	1
10369	2947	1
121897	851	1
11728	11730	1
60039	2282	1
14647	9973	1
4257	1027	1
126044	3247	1
62553	40221	1
51228	71148	1
30533	56707	1
58789	102294	-1
2300	51152	1
11991	1027	1
18828	43081	-1
74083	4657	1
11366	65525	1
34225	28911	1
1037	2503	1
59693	12104	1
995	5773	1
66629	570	1
109493	17532	1
6822	94412	1
26986	20010	1
1322	9096	-1
17634	17638	1
46975	2116	1
21187	1457	1
15543	914	1
67497	4528	1
8009	219	1
12183	14296	-1
7406	35706	-1
7282	31248	1
1512	6438	1
17462	42666	-1
3619	1288	1
4080	63	-1
22903	2879	1
1235	3171	1
67729	1605	1
118823	27281	1
44024	2464	1
112298	410	1
23309	34301	1
11701	57307	1
26264	46531	-1
50524	20930	1
64757	92117	-1
74480	24578	1
11729	73930	1
29873	39646	1
6128	45449	-1
55005	56162	1
16225	8872	1
17724	3384	1
23532	2044	1
16435	3620	1
3178	1322	1
2300	6275	1
16218	11257	1
25134	2271	1
17074	4179	-1
48754	52428	1
8281	5817	1
2285	17250	1
23891	3883	1
104691	101323	1
3823	3821	1
3485	53887	-1
3247	122993	1
20603	68605	1
44810	961	1
74397	43149	1
39910	4275	1
9909	8242	1
118404	2345	1
1547	108333	-1
8134	3205	1
24106	41473	-1
23295	3879	1
54433	56146	1
105281	1149	1
28519	1926	1
1549	98725	1
38403	34399	1
1783	219	1
3392	3543	1
31	3438	1
6285	71164	1
3847	1893	1
4561	2363	1
72164	69125	1
1948	1825	1
68682	44815	1
32540	6236	1
6474	13676	1
56569	68853	1
5846	42094	1
10525	10526	1
41116	45953	1
852	346	1
23624	1835	1
8031	28499	1
11192	5200	1
87290	731	1
19495	36661	1
3163	58775	-1
1127	30252	-1
1083	2280	1
18601	24103	1
125246	17040	1
56214	50	1
79999	25	1
112892	112298	1
49929	974	1
17354	93560	-1
9622	21225	1
14432	16302	1
6727	7766	1
63596	25532	1
6696	71760	1
66483	26167	-1
26371	1865	1
21391	22137	1
552	5227	-1
7379	425	1
20852	2285	1
1486	14632	1
117310	17398	1
90053	10511	1
12511	2729	1
53348	56102	1
12511	61042	1
2080	11874	1
113757	961	1
54098	6116	-1
24624	24622	1
47383	3697	1
961	11527	1
20216	9504	1
25636	1469	1
1444	111038	-1
11712	57417	1
26376	4910	1
68688	2244	1
1948	19178	1
122575	33863	1
34050	35146	1
11725	11700	1
1955	114208	1
39167	18957	1
1287	24360	1
125216	8665	1
60786	11982	1
7410	4648	-1
24031	1349	1
2298	55491	1
5246	99513	1
56099	44757	1
2286	27281	-1
5457	5461	1
124369	113733	1
1652	5410	-1
53171	11445	1
16746	5650	1
94297	715	1
366	17019	1
32942	24643	1
13268	52069	1
16810	3695	1
18257	3856	1
24580	2466	1
79241	78962	1
23971	37998	-1
4710	59992	1
8660	49809	-1
18600	7602	1
56206	44760	1
12210	17514	1
1327	26438	-1
11840	56849	1
1327	17059	1
88567	88568	1
114920	93560	-1
3017	729	1
1682	974	-1
52782	18851	1
26336	1222	1
17096	1509	1
2790	2842	1
2101	475	1
55314	3171	1
17987	3010	1
2279	19336	1
19158	3176	1
4715	41689	-1
47206	1829	1
20894	21459	1
5123	34159	-1
125640	119444	-1
5054	4213	1
120357	29929	-1
58728	677	-1
21853	1511	1
3089	7139	1
84484	61039	1
43284	40642	1
18648	54823	1
29895	13147	1
49166	53231	1
58752	92797	1
120357	10089	1
60607	10862	-1
11786	51547	1
50944	36312	-1
39127	39997	1
3244	1487	1
50909	3617	1
20368	5228	1
12760	40510	-1
99054	3803	1
53151	53152	1
58363	26725	1
62790	25347	1
52352	11838	1
86526	15720	-1
7046	7078	1
6025	3905	1
22431	3259	1
3904	106	1
1304	5081	1
42692	3871	1
2274	30380	-1
12041	72459	1
101962	23533	1
6800	365	1
24182	1372	1
11851	59160	1
3125	4957	1
40832	58417	1
11445	90689	1
3862	101472	-1
23229	23232	-1
1504	30255	-1
57097	4463	1
16832	5135	1
24113	42835	-1
328	84339	1
17140	7355	1
7936	3695	1
93456	2291	1
13822	40351	1
70914	2143	1
55760	56113	1
2298	2297	1
13992	17376	1
29936	54578	1
5373	1026	1
20038	21231	1
9697	20293	-1
123620	1334	1
130062	130086	1
16297	49663	1
123821	5148	1
43044	2362	1
30014	13669	1
20234	819	1
4945	72164	1
56344	11866	1
82363	1494	1
167	12235	1
18191	3140	1
15854	8953	1
69765	7928	1
28347	4354	1
98879	1782	1
59330	8565	1
87290	1504	1
1372	7283	1
931	1907	1
11802	96697	1
1357	3234	1
5997	28529	1
3339	26358	1
22345	1113	1
125555	77232	1
11938	14243	1
87447	19052	-1
73128	23834	1
27130	31339	1
11860	53632	1
30708	15023	1
34443	22631	1
28086	28877	1
2285	12179	1
2056	34202	1
47569	4040	-1
47316	20387	1
62998	4900	1
35584	4486	1
2451	35578	1
56997	56349	-1
10629	3879	1
11859	54251	1
5355	16203	1
11847	57172	1
11537	121710	1
63659	16925	1
24402	125310	1
12504	17996	-1
40221	39161	1
121710	16933	1
42252	68478	1
3748	21637	1
125640	57	-1
114045	114047	1
5522	1545	1
11824	59596	1
20	709	1
56867	42942	1
26736	44809	1
9468	15130	1
62969	55282	1
12319	19000	1
12202	7529	1
4770	115699	1
24781	24782	1
4200	9702	-1
58124	69935	1
13877	13882	1
20368	5673	1
40773	40774	1
87078	81402	1
61850	64292	1
3710	532	-1
10973	3890	1
25188	24631	1
16564	24510	1
11851	30898	1
8148	35997	1
31124	20	1
54287	3253	1
61769	38989	1
69823	69822	1
12004	44605	1
3132	1378	1
9351	61978	1
26224	26223	1
27041	22313	1
1480	92823	-1
113390	92839	1
11068	2198	1
961	104750	1
15130	923	1
24134	28456	1
12041	24748	1
17001	966	1
1517	6645	1
47203	21249	1
24303	4402	1
40549	2275	-1
114479	4447	1
112361	8242	1
57149	11838	1
1480	169	1
13540	1784	1
4256	1547	1
5666	29440	1
14094	3893	1
59380	59381	-1
27889	51284	1
46492	4809	1
2594	1788	1
68541	68823	1
18064	2571	-1
56143	56102	1
6349	2279	1
1120	3972	1
3223	20824	1
30371	30372	1
25537	4008	1
33967	691	1
11695	11702	1
24469	62973	1
62411	833	1
4174	727	1
42620	28241	1
32071	29133	1
121484	16926	1
10507	10506	1
37354	56742	1
9974	5496	1
30952	161	1
366	689	1
15844	58187	1
22985	4870	1
16708	113433	-1
3148	3139	1
5730	2285	1
3233	5377	1
43078	43079	1
3204	549	1
1306	6800	-1
1156	2224	1
1608	1882	1
28779	147	1
17377	2895	-1
58653	5743	1
111305	111303	1
3380	18772	1
48732	5213	1
17019	851	1
56845	57177	1
1327	7269	1
3697	12016	-1
123269	77260	1
96603	1494	1
42561	29277	1
33931	129051	-1
44789	12964	1
14601	6167	1
77385	77386	1
56145	59293	1
51167	5460	1
6296	56342	-1
56763	7928	1
831	1580	1
4181	59888	-1
3569	552	1
13268	4896	1
401	356	1
3137	92442	-1
6825	17069	1
11820	62905	1
30014	39988	1
32343	219	1
6296	61997	-1
108023	2183	1
5410	5	1
45908	1066	-1
2405	52	1
128116	77264	1
1494	57081	-1
5390	1509	1
57094	1713	1
24481	32770	1
55002	2335	1
2283	6549	1
43218	41689	1
17260	5740	1
33939	1495	1
88226	2908	1
35641	24713	-1
2412	2224	1
52516	39532	1
65656	65657	1
34070	25689	-1
74617	74609	1
4071	1120	1
3163	161	-1
93863	9862	1
48793	16936	1
1321	4665	1
36319	9230	1
2755	67257	1
4305	4742	-1
118004	1891	1
8281	7987	1
33891	7542	1
3444	38556	-1
17072	1488	1
32874	3233	1
855	79758	-1
56844	11689	1
6243	51617	-1
7918	7336	1
3619	21314	1
9234	131395	-1
1966	95443	-1
4184	17250	1
1418	31251	-1
42941	161	1
34243	1278	1
1636	3977	1
23624	71059	1
1447	27196	1
19523	1788	1
19541	58981	1
120661	116830	1
17643	30380	-1
24497	50260	1
3664	7529	1
78653	17510	1
584	77047	-1
18137	3371	1
29132	452	1
69671	69673	1
13893	13420	1
38991	39254	-1
17352	366	1
24917	41881	-1
109016	7276	1
37618	6726	1
675	59399	1
104698	2505	-1
2841	43247	1
11693	4216	1
12041	6146	1
29297	4257	1
31790	2224	1
54649	62644	1
14407	107914	1
64741	63507	1
57175	11864	1
9457	117716	1
4494	66468	-1
2183	58808	-1
3249	117798	-1
92055	21753	1
89227	5551	1
17074	130740	-1
2072	7078	1
30530	453	1
10070	7542	1
113601	1443	1
32033	2560	1
33948	12535	1
30887	41473	1
11858	57665	1
45457	9342	1
73530	59100	1
36288	63264	1
7183	11680	1
2901	2344	1
17048	17026	1
117410	17375	1
34773	34771	1
6409	270	1
21568	21569	1
84518	48535	1
104258	104075	1
21258	21408	1
5181	3211	1
38103	1682	1
462	44650	-1
5355	3161	1
5753	73799	1
4599	3218	1
7338	89823	-1
3697	57316	-1
116226	19523	1
81706	2017	1
4966	36645	1
9234	1705	1
353	2489	1
314	584	1
62790	3176	1
855	11497	-1
11824	58224	1
5390	1438	1
851	33975	1
37698	21422	1
114113	98334	1
666	79	1
11802	11766	1
24623	91983	1
11592	4494	1
16933	1957	-1
11728	59150	1
73313	12072	1
44818	32770	1
1835	1834	1
1955	16922	1
430	26572	-1
129505	131354	1
1218	33956	1
5355	30033	1
57399	35591	1
433	913	1
4174	22048	1
2040	1480	1
5720	21272	1
11782	68211	1
31179	3907	1
19013	3723	1
52639	784	-1
96564	52443	1
3618	5483	1
17049	2475	-1
9658	8402	1
117049	3723	1
42377	44101	1
1614	3205	1
19758	7682	1
14632	18030	1
11870	49166	1
30708	3723	1
44010	56070	-1
80290	5528	1
2044	3358	1
11588	34301	1
2198	5721	-1
3847	33933	1
92036	1127	1
852	36387	1
58731	4594	1
9846	121954	-1
90158	18601	-1
9775	77025	1
11282	6271	1
3710	14432	-1
5570	1690	1
29591	2293	1
11914	20	1
17724	791	1
12154	12160	1
61349	2914	1
29873	36544	1
14557	12961	1
1322	114920	-1
8968	9504	1
167	16370	1
29697	39563	1
4540	77241	1
4381	8684	1
25561	28480	1
11086	3709	1
1004	1441	-1
353	77548	1
15942	3765	1
48169	48170	1
14529	14528	1
38823	38824	1
112586	113073	1
13129	2269	1
15285	99093	1
56372	11741	1
46819	73772	1
28449	28450	1
44909	45143	1
11856	11707	1
19229	1002	1
2002	2902	1
56582	9349	1
121722	50094	-1
17805	5592	1
109853	1517	1
4319	65722	1
11857	59494	1
4799	1376	1
56146	59501	1
40221	18738	1
1608	60232	1
17350	17360	1
65216	11639	1
5882	6726	1
64719	66658	1
453	131479	-1
30189	35110	1
4284	4283	1
3738	6920	-1
10728	26091	-1
21390	20894	1
46309	25	1
18569	5291	1
11874	8327	1
46413	3244	1
101632	108454	1
123590	123591	1
104078	40303	1
5654	6332	1
45383	30773	1
18839	58247	1
4550	8991	1
63697	1017	1
97336	1894	-1
8248	11114	1
44274	35	1
119434	50492	1
59581	50524	1
5126	2987	1
67942	11610	1
7460	2200	1
2959	3177	1
39532	53826	1
14588	2406	1
1605	4087	1
24646	6277	1
20210	28939	-1
59257	3010	1
16697	18343	1
4365	19433	-1
11625	15023	1
83945	70091	1
4704	450	1
114666	10032	1
102115	20914	-1
13603	914	1
21211	5135	1
44834	17133	1
87913	1026	1
16351	116090	-1
9279	3146	1
129134	62851	1
52	66463	-1
549	1502	1
2044	2841	1
3942	1027	1
18664	2567	1
33990	27216	1
63425	19071	1
51419	51422	1
6828	1032	1
6696	9935	1
16115	129051	-1
55603	14807	1
39734	39735	1
20595	20593	1
44832	30899	1
11873	56843	1
66463	3247	1
17013	3147	1
51294	51292	1
123380	43034	-1
2122	1693	1
353	8528	1
38778	15136	1
11871	11739	1
1335	1490	1
10782	16013	1
24406	930	1
26083	43814	1
41664	7576	1
127945	73264	-1
18122	363	1
11277	3237	1
8143	647	1
98137	1313	1
3371	5613	-1
23477	2733	1
67662	8833	1
11862	11847	1
79987	30589	1
6364	23102	-1
48753	105340	1
2665	267	1
7840	2292	1
35531	3230	1
5490	85471	1
13804	18311	1
1916	1259	1
26286	1865	1
24550	14531	1
24419	1882	1
66464	5	1
49010	48396	1
5203	21214	1
10568	33130	1
16973	118260	-1
366	1127	1
116588	10132	1
24147	6655	1
6302	82160	-1
18601	6273	1
21289	1810	1
1945	3246	1
18673	25244	1
46383	3424	1
1304	3380	1
3016	366	1
24419	2271	1
102309	94944	1
92816	317	1
717	278	1
86514	69623	1
47533	38562	1
45027	9885	1
1510	1788	1
17398	63689	1
205	15502	-1
77942	6275	1
4279	4966	1
60422	42614	1
121897	1075	1
28372	2292	1
11772	55351	-1
55901	3765	1
16630	876	1
4389	12421	1
93523	1370	1
10428	25205	-1
56348	57140	1
11819	3938	1
5483	9234	1
3253	1120	1
1810	366	1
26752	21135	1
365	4447	1
95728	66499	1
79009	57	1
17952	125398	1
9567	3348	1
45757	45758	1
12152	11951	1
124137	17394	1
26159	16821	-1
61572	61573	-1
126011	7272	1
727	104810	-1
52106	33226	1
56162	55861	1
36580	8537	1
60007	60008	-1
47115	470	1
12713	23064	-1
70527	18775	1
31116	42778	1
7651	167	1
23477	110201	-1
71401	40221	1
117814	23347	1
899	88387	-1
11852	11845	1
36032	3424	1
475	273	1
1832	14589	1
87192	60043	1
2279	175	1
11792	25558	1
17404	17363	1
20386	63081	1
67746	77265	1
1221	16922	1
6319	21558	1
11690	11863	1
57130	6450	1
30529	4704	1
16564	67646	1
16556	17722	1
53632	52477	1
69823	1390	1
2002	382	1
43474	115692	-1
5151	19921	1
20283	20287	-1
16989	17069	1
13327	32428	1
10666	1152	1
1894	77267	-1
109287	13788	1
65120	11951	1
11881	53909	1
1287	7845	1
9282	4540	1
58399	67996	1
21570	6272	1
17074	3230	-1
121293	122029	-1
52774	1089	1
6890	31440	1
47831	72814	1
12736	677	1
15846	3863	1
15933	12202	1
55176	11819	1
9446	219	1
1894	119024	-1
10780	750	1
10968	68470	1
63424	15848	-1
1336	9757	1
97336	4542	1
24179	32096	1
4561	19489	1
1842	931	1
13278	1702	-1
124921	121964	1
24101	1438	1
11635	18354	1
2643	1262	-1
33635	33636	1
11802	6275	1
66483	117493	-1
1566	6713	1
103775	110129	-1
116954	2550	1
5673	19341	1
77241	17026	1
50022	3147	1
9675	9720	1
13720	1485	-1
106354	106355	1
24720	28402	1
3598	2643	1
51057	8869	1
64017	2293	1
3180	4838	1
1447	4910	1
4417	41187	1
87478	91846	-1
15519	45474	1
65312	69977	1
17749	82357	1
114366	21111	1
21166	32762	1
702	2041	1
1486	42249	-1
34362	2648	1
11092	4666	1
24881	15362	1
3765	1334	1
51687	219	1
13927	13928	1
17074	155	-1
10428	1831	-1
6927	14807	1
103432	39948	1
966	51273	-1
60709	1869	1
48720	10083	1
16372	3951	1
9757	16973	1
5560	10260	1
35467	23782	-1
112514	112516	1
5355	4910	1
11592	685	1
2763	10757	1
48732	97366	1
5105	28458	-1
24610	33906	1
25663	27885	1
5484	44743	1
1497	691	1
5770	20843	1
21188	44604	1
18444	3137	1
3438	47153	-1
3424	3750	1
5658	1005	-1
55644	20	1
7769	3280	1
1962	25464	1
72055	31466	1
470	1788	1
10146	353	1
967	21642	1
6799	36554	-1
11491	82360	1
5611	2401	1
7454	647	1
31642	31643	1
48759	2743	1
7557	7558	1
2557	2285	-1
87	366	1
13894	4167	1
20096	3109	1
42142	37585	1
17642	855	1
3055	1842	-1
61316	57880	1
10428	73355	-1
11648	20207	-1
5071	114385	1
46720	2047	1
20996	20862	1
9701	3380	1
106580	2094	1
114045	22454	1
77035	71295	1
2430	69088	1
66452	11831	1
3161	17036	1
1547	298	1
112892	100372	1
33681	3373	1
64047	24588	1
58228	28402	1
12599	25775	1
852	78145	1
67296	11878	1
2292	2721	1
58789	102134	-1
23423	59099	1
4169	124314	-1
48692	11975	1
20083	9071	1
2348	9228	1
1371	11768	1
24261	3244	1
94425	1326	1
430	3144	1
28993	1075	1
1092	3147	1
59268	59267	1
128109	365	-1
16639	13829	-1
111100	124233	1
865	5203	1
2332	24510	1
930	17350	1
22631	58228	1
127866	18932	1
28246	8684	1
14935	95723	-1
29918	16770	1
5148	366	1
72182	11597	1
99592	1288	1
24454	1089	1
27889	7063	1
4452	2401	1
1263	9874	1
3287	38971	-1
1418	12058	-1
17391	1119	1
100246	2895	1
7644	33960	-1
4380	9792	-1
122260	6347	1
1487	3862	1
47279	15344	1
7166	49738	1
14264	1786	1
23624	43862	1
4213	263	1
1895	69894	-1
18950	1948	1
56161	60141	1
3316	10689	1
1652	117762	-1
88952	13364	1
23259	25	1
4948	361	1
22398	51850	-1
51453	570	1
12211	1487	1
12553	22736	1
17358	1952	1
3177	7766	-1
2377	677	1
2358	3220	1
20283	20349	-1
9230	1285	1
15907	1083	1
14623	25	1
1352	9757	1
19439	12100	1
3365	3366	1
39599	4324	1
29507	3753	1
51632	59136	1
11871	56842	1
167	4747	1
1650	3208	-1
51675	30358	1
4177	3573	1
27265	77232	1
4489	17069	1
1461	12593	1
41337	41336	1
17805	34326	1
46878	29886	1
23515	38634	-1
16973	129216	-1
13147	9114	-1
90661	39305	1
57171	59141	1
73470	382	1
1358	2042	1
25859	57	1
18343	4029	1
3311	15582	1
28993	715	1
6031	1037	1
67516	1716	1
3109	9381	1
129094	33948	1
56943	17391	1
24446	12195	-1
88668	930	1
38971	28915	1
44310	12643	1
3994	6799	1
10552	7007	-1
27262	17014	1
112212	33750	1
3573	3931	1
114062	43429	1
4308	121727	1
13788	10369	1
33967	50502	-1
52774	19130	1
52971	63434	1
7078	855	1
12168	71998	1
25153	40061	1
3876	851	1
80484	80485	1
21158	39129	1
24529	13116	1
55760	57473	1
46720	1438	1
18025	6688	1
88775	72276	1
30708	24904	1
3177	114083	-1
36502	96537	1
32845	37788	-1
11820	11720	1
2185	65856	1
11701	56342	1
17012	1951	-1
55245	1003	1
2892	19786	1
58451	2293	1
52003	4629	-1
38620	38622	1
19377	2292	1
3178	6128	1
56145	11825	1
31808	31809	-1
88530	24448	1
5078	109666	1
851	350	1
1687	897	1
42621	55380	1
53362	3176	1
1127	3345	1
2399	4486	1
28554	23939	1
1482	116125	-1
353	5022	1
23687	15136	-1
51481	34481	1
1652	21034	-1
32510	3280	1
99097	16995	1
63009	7850	-1
5203	1345	1
1604	23	1
5754	10862	-1
33650	713	-1
4809	2293	1
1933	21415	1
56857	56848	1
16993	111962	1
18146	58327	1
18645	1133	1
40535	1929	1
1609	3775	1
48776	96387	1
106300	106301	1
51432	9167	1
39275	9676	1
655	116316	-1
2841	10570	1
3213	2755	-1
4838	2282	1
68214	44786	1
40755	40561	1
20582	1607	1
11714	55861	1
816	1332	1
12377	58361	1
19495	410	1
29224	44405	-1
131531	49876	-1
9701	4363	1
3144	18828	-1
21391	44591	-1
48644	23129	-1
9757	14593	1
12527	1578	1
68214	13500	1
169	110260	-1
125640	96470	-1
1094	185	1
1083	2480	-1
8694	44966	1
61392	32867	1
11704	11710	1
11738	14122	1
33754	4665	1
44813	16053	1
87535	87534	1
64560	36421	1
23664	17987	1
10637	2292	1
1819	1027	1
59257	366	1
51164	37667	1
28652	71516	1
6034	3017	1
17559	21390	1
25188	8482	1
39179	44605	1
4195	7282	1
1307	9343	1
12168	18287	1
3170	23515	1
1235	542	1
16926	109514	-1
17069	27279	1
21969	3723	1
8930	93198	1
14432	578	1
4018	15652	1
16755	18054	1
3561	3056	-1
102153	10599	1
115428	7256	1
1453	102398	1
72882	42621	1
64361	24902	1
28117	2643	1
32032	16741	1
1231	2868	1
1682	112298	-1
74523	52632	1
127826	15136	1
2094	74426	-1
1447	3133	1
16632	11692	-1
45383	62131	1
24550	8518	1
21163	38098	1
29929	1832	1
17462	48338	-1
42377	1837	1
4174	3863	1
95687	11491	1
21173	56388	1
67210	74778	1
54251	57686	1
11839	12152	1
33185	11216	1
17011	5761	1
20862	8688	-1
51224	47914	1
55437	1127	-1
32128	376	1
65215	49737	1
54678	2181	1
56349	56106	1
6523	1321	1
15285	5882	1
109903	6829	1
5409	1190	-1
11771	44775	1
19897	63676	1
6302	5316	-1
9096	1578	1
68214	17110	1
103607	1027	1
42940	3915	1
29936	84803	1
54994	78849	1
9717	1820	1
77259	77260	1
1288	4665	1
66797	15861	1
33185	56581	1
21143	6272	1
6280	12029	1
3880	14544	1
110980	110981	1
125640	122758	-1
5863	1578	1
112892	92807	1
18647	2292	1
11703	11832	1
49480	49479	1
68857	32035	1
14545	12032	1
5863	2577	1
44832	56751	1
25344	25345	1
18018	17717	1
62905	57522	1
95927	112586	1
119737	114346	1
593	4082	1
102064	1494	1
34454	5203	1
14955	6799	1
41291	1472	1
