7074	6084	-1
7718	769	1
2482	3332	1
3024	4633	1
182	581	1
6176	2906	1
117	404	1
5941	5545	1
5887	125	1
808	10976	-1
810	4158	1
41	1	1
4419	6213	1
1823	205	1
4109	7371	-1
5330	5327	1
4555	2416	1
811	4235	-1
1581	293	-1
1397	1266	1
3554	5951	1
3347	101	1
5369	7974	1
2111	2084	-1
693	909	1
2183	2098	1
4804	6433	-1
551	731	1
582	3810	1
3998	3052	-1
163	5826	1
5917	6555	1
37	3963	-1
4174	4562	1
2226	2397	1
93	1654	1
1459	2127	1
2962	2217	1
7954	5841	1
6252	7178	-1
6685	7549	-1
5827	7344	1
6040	5951	1
4082	43	1
2041	2960	-1
5875	3840	1
5445	4595	-1
112	1548	1
214	600	1
1637	4565	1
366	6595	1
225	574	1
4881	7473	1
104	1540	1
2091	3236	1
2000	2054	-1
1504	293	1
8108	14	1
7756	1885	1
5710	6138	1
8347	9091	-1
1453	3089	1
112	431	-1
2414	4669	-1
1167	2196	1
592	3165	-1
61	2585	-1
2636	2107	1
67	2089	1
1942	1386	1
5815	3874	1
4609	345	1
8616	6532	1
2455	8551	1
2700	348	1
2175	5803	1
58	5	1
810	8522	1
2133	1258	1
581	85	-1
526	1591	1
5924	10652	-1
62	322	1
201	5558	1
1006	582	1
520	3016	1
1801	805	1
4174	60	1
9449	6503	1
5455	2378	1
4589	5803	1
5922	6823	-1
8133	5718	1
2510	4240	1
946	165	-1
88	4174	-1
2664	3484	1
795	8293	1
4944	8802	1
6410	6626	1
1462	1621	1
4099	231	1
3879	7998	1
236	7651	-1
1116	7939	1
6666	6669	-1
428	6670	1
4897	8329	1
7014	8486	1
4555	6366	-1
1539	5077	1
10539	8193	1
6035	6008	-1
10062	7963	1
2115	564	-1
2685	5315	-1
8154	6725	1
4941	4940	1
6131	6188	1
2441	2467	1
43	146	1
1049	953	1
3717	811	1
8167	7958	1
5801	31	1
8239	8544	-1
2589	2040	1
2441	349	-1
2748	2409	1
5433	6465	1
3668	4329	1
7105	5979	1
4207	728	1
5891	7110	1
8160	9050	-1
6084	3389	-1
283	8856	1
8150	6725	1
6821	10646	-1
8108	9214	-1
2685	5099	1
398	1611	1
4297	4329	1
343	3613	-1
811	2875	-1
5805	8778	-1
3013	14	1
979	5982	1
4082	1446	1
1080	9949	1
1690	4109	-1
3502	3051	-1
4437	1563	-1
855	1436	1
2088	2378	1
8782	9057	-1
4443	1302	1
4250	1642	1
342	2139	1
2968	6034	1
5545	5609	1
3013	342	1
944	953	1
960	600	1
316	1488	1
811	3044	1
6019	8275	1
3821	5448	1
7939	5358	1
3241	5619	-1
822	958	-1
67	4109	1
1757	7746	1
4121	2387	-1
209	5982	-1
757	3585	-1
8191	7937	1
4897	8729	1
9875	8738	1
1799	4592	1
977	2441	1
4906	343	-1
1957	345	1
4941	6749	1
7969	10619	-1
1674	3567	1
280	741	-1
936	2382	1
4273	4080	1
5231	1171	-1
459	239	-1
300	426	1
9926	10001	1
393	2004	-1
4121	5791	-1
2878	1091	1
8288	7939	1
2517	8613	1
7584	6367	1
4575	1405	-1
8663	7616	-1
2402	1157	1
4121	4915	1
1823	1091	1
8266	8738	1
4076	10731	1
379	514	1
2446	4381	1
4121	7294	1
1252	639	1
2175	8069	1
277	4072	-1
1216	2267	-1
2175	6758	1
1386	439	1
7756	8098	1
1100	6623	1
11	4277	1
4818	7964	-1
4941	1447	1
2210	586	1
528	3030	-1
5803	2378	1
747	4077	-1
3350	7753	-1
582	4736	1
6580	2906	1
3532	205	1
1942	5630	1
1422	598	1
3013	506	1
2684	5275	-1
2175	6213	1
946	1501	1
220	2327	1
342	586	1
7565	8436	1
125	2285	1
6256	5842	1
458	2817	-1
2589	4171	1
7078	2585	-1
7563	10803	1
6035	7796	-1
1997	2165	1
1025	2690	1
8104	5545	1
9475	3344	1
1823	2957	1
61	1479	1
4251	5539	1
5759	96	1
209	3728	-1
940	93	-1
1304	5500	-1
4990	440	1
123	260	1
452	2555	-1
6210	7384	-1
3383	2313	-1
11	414	1
6078	8866	1
996	111	1
67	2548	1
1665	5895	1
7591	5987	-1
747	582	1
1389	1002	1
264	93	1
1046	5466	-1
8748	7017	1
5575	6754	1
112	958	1
3593	9408	1
6581	1202	1
316	285	1
8298	14	-1
2943	256	1
3664	1157	1
1249	9385	1
8744	4906	1
4322	3193	1
4236	4248	1
2409	3484	1
6564	1673	1
4254	2395	1
1985	5924	1
705	2327	1
825	2053	-1
2198	6678	1
3677	8404	1
79	1358	1
967	704	1
300	741	1
4142	3074	1
7985	7799	1
8745	6993	1
2611	1034	1
5517	7955	1
1825	5634	1
68	441	-1
3233	7323	1
1539	97	-1
4121	6336	1
3147	3978	-1
7663	7960	1
305	6080	1
4112	5847	1
1697	3112	-1
4312	48	1
3214	9306	1
133	1451	1
4158	4642	-1
492	387	1
2943	4015	-1
4114	2098	1
616	3585	-1
2268	2292	-1
526	566	1
480	97	-1
4253	1171	1
1171	2222	1
6188	7746	1
5805	368	1
4120	359	1
1397	80	1
7387	5262	1
528	341	1
4174	3987	1
162	803	1
7198	8343	1
4763	1030	-1
7750	2363	1
5545	6282	1
9373	8276	-1
3827	2379	-1
4651	9606	-1
194	2212	1
4095	6148	1
6673	3674	1
4013	3373	1
5953	5118	1
7590	7294	1
4973	3810	1
7967	8266	1
31	597	1
8869	10843	-1
3469	4774	1
7084	3938	-1
1704	256	1
1020	1783	1
462	4559	1
578	2089	1
1157	37	1
2952	139	1
8098	4329	1
1346	5630	1
335	220	1
2979	2207	1
28	1358	1
3351	3123	1
4571	810	1
964	1266	1
429	7112	1
918	5650	1
1174	3066	1
575	4074	-1
2071	627	-1
3879	10055	1
1704	2141	1
2393	5871	1
3193	3840	1
5760	4508	1
10029	7998	1
1031	2196	1
8275	7752	1
1018	857	1
3229	1878	1
4218	9597	-1
8112	4297	1
1351	10535	1
1424	2762	-1
6355	4779	-1
205	3203	1
410	111	1
5778	795	1
3677	769	1
8275	10144	1
4838	6138	1
2685	4115	1
2441	7547	1
5109	5630	1
4334	3499	1
3529	7089	1
4590	4109	-1
895	22	1
4334	5131	1
6821	7922	1
944	1961	-1
2442	3233	-1
5823	7476	1
369	1590	1
7452	3389	1
1501	825	1
4736	8196	1
3233	6976	1
6465	5859	1
292	322	1
6156	456	1
2091	3469	1
4223	4773	1
8183	3349	1
5988	808	1
49	2441	1
3815	2817	1
6655	9854	-1
662	1177	-1
9523	7960	1
1792	4277	1
8793	8938	1
2878	1146	1
4606	345	1
5807	7074	1
2512	2095	1
3192	3015	-1
2051	308	1
4606	5802	1
8188	10620	-1
4432	5472	-1
2175	7473	-1
2399	1270	1
8067	506	1
7869	711	1
2198	3567	1
4234	305	1
946	287	1
6065	4225	-1
921	1294	1
43	844	1
532	1143	1
10156	10179	1
182	912	1
213	1210	1
3851	2258	-1
2799	1588	1
10156	9958	1
2194	4248	1
5710	7360	1
3999	5781	1
8028	2205	1
359	1406	1
348	578	1
8261	8643	-1
2100	1772	1
5338	5327	-1
5776	7227	1
8493	8293	-1
1447	3668	1
2914	2095	1
8391	9344	1
2352	4171	-1
6410	2205	1
3169	10308	1
2442	1792	-1
7029	4651	1
120	398	-1
1697	3493	1
3677	6700	-1
6195	7945	-1
5802	2467	1
5710	1556	1
2556	6517	1
4627	586	1
2175	8940	1
625	574	-1
2228	1696	1
194	372	1
6016	7746	-1
281	236	1
3193	6727	1
251	602	1
8570	8544	1
6182	6667	1
4736	6754	1
264	5450	-1
4206	345	1
3213	9557	-1
3213	9160	1
5720	3100	1
6008	1728	1
3278	9520	-1
5793	4694	1
747	2536	1
3842	2446	-1
124	2165	-1
4297	4763	1
1680	5980	1
10711	8545	1
810	10142	1
490	4419	1
2175	4651	1
796	279	1
535	579	1
5888	7198	1
209	7697	-1
4361	2564	-1
7969	5524	1
8032	5805	1
582	440	1
145	6217	1
7636	5358	1
4571	9986	1
48	2265	1
6501	7651	-1
2135	4709	-1
2198	5965	1
5810	6036	1
2144	661	1
233	6030	1
3901	1738	1
410	2441	-1
2402	278	-1
4459	3810	1
6184	9120	-1
190	529	1
348	611	1
1120	165	-1
4297	6138	1
6937	5859	1
5710	464	1
6195	9474	-1
634	2089	1
5871	4218	1
3344	4171	1
2441	9462	-1
201	4077	-1
747	4419	1
452	4349	1
4082	4390	1
4171	9148	-1
10105	1668	1
8602	5454	1
2407	7398	1
9127	7391	1
2555	5948	-1
582	4087	1
1674	639	1
5607	9364	-1
6035	1116	1
3355	834	1
4109	6230	1
27	1387	1
5790	5708	1
3796	6557	1
1087	6910	1
9972	10671	-1
6673	3515	1
5709	6778	-1
7391	9473	-1
528	1353	-1
256	146	1
205	4105	1
163	4230	1
4121	5259	-1
693	2196	1
60	446	1
6410	5363	1
10716	10891	1
3820	5980	1
5	279	1
8506	5805	1
4824	6623	1
7948	5847	1
3901	1728	1
3013	7856	1
6084	9515	-1
3013	5848	1
7918	5980	1
6257	4892	1
815	156	1
1437	805	1
4915	6145	1
1586	2667	-1
82	2366	-1
1295	1294	1
4824	3474	-1
895	5708	1
4714	4253	-1
990	6035	1
4375	950	1
3965	2127	-1
154	5	1
10169	2442	1
4249	5448	1
8188	9921	-1
5740	3082	1
8182	206	1
4944	238	1
1429	312	1
5455	3131	1
79	1146	1
74	3183	1
2403	7398	-1
48	5934	-1
6821	7632	1
7436	4171	1
4736	6110	1
86	6739	1
2508	1863	1
6178	5719	1
4445	2482	1
2127	2585	-1
2952	6976	1
5002	3014	1
8164	9042	1
4736	3082	1
125	392	1
5756	1125	1
209	1558	-1
1938	4074	-1
7974	8938	1
2400	9734	1
2098	37	1
229	2139	1
2807	2688	1
2372	3024	1
1494	1171	1
5710	7261	1
82	1184	-1
10037	10791	-1
6052	4802	1
9906	7968	1
346	31	1
5809	5718	-1
3483	5500	1
7387	4210	-1
4493	6590	1
2971	260	-1
8014	1738	1
672	571	1
3654	3674	1
2880	826	1
10753	9961	1
2685	4625	-1
419	7323	1
7922	10213	-1
179	236	1
256	1090	1
8266	9214	1
209	439	1
808	10142	-1
5756	2175	1
1648	1118	1
7939	7926	1
3999	97	-1
5379	5581	-1
97	4171	1
287	57	1
902	12	1
205	95	1
1449	2093	-1
810	6184	1
520	9024	1
3082	359	-1
7782	238	1
2175	9148	-1
2957	516	1
43	2608	1
42	629	1
7958	2486	1
5719	9468	-1
1449	805	1
4555	5935	1
221	5997	1
4085	4714	1
1574	293	1
4187	5826	1
328	574	1
4651	9775	-1
2200	37	1
4075	4468	1
235	186	1
2981	1405	-1
113	260	1
1811	524	1
7994	1445	-1
8161	324	1
3815	2409	1
3483	6181	1
4028	5788	1
604	1152	1
2685	5999	-1
291	375	1
4708	821	1
1146	3010	1
9186	10230	1
3110	2878	1
2414	4613	1
9916	7966	-1
4828	4196	1
6182	4889	-1
2387	9235	1
4122	3346	1
4085	1171	1
747	585	1
8171	8415	1
3369	2162	1
327	135	1
4546	3669	1
97	6336	1
194	4216	1
4623	2108	1
3389	867	1
5724	4277	1
2591	5621	-1
1668	7844	-1
4427	97	1
7957	7294	1
4717	125	1
5805	7920	1
6410	3035	1
7973	9425	-1
5524	10048	1
5130	3945	1
4741	2410	1
3554	4233	1
635	2902	1
6514	9975	1
1093	10828	1
2117	5999	1
3279	3913	1
133	165	-1
49	404	1
1115	2175	1
1766	375	-1
1531	1481	-1
6754	6661	1
2914	416	1
1150	60	1
6179	8026	1
201	8672	-1
2496	524	1
4083	5219	1
401	4553	1
2591	174	1
9446	8526	-1
1637	8006	1
1546	4900	1
8869	10751	1
10463	2968	1
2122	9057	1
101	1114	-1
102	1991	1
10845	10047	1
8367	6675	1
3082	5589	-1
209	6987	1
6190	3063	1
8079	8934	-1
4460	8074	-1
936	508	1
1997	3763	-1
6821	10171	1
186	605	-1
2148	5979	1
695	2871	-1
27	234	1
1733	7074	1
5111	5290	-1
1601	3938	1
280	195	-1
4145	10647	-1
1584	57	1
4085	5077	1
1100	2041	1
1833	1152	1
357	16	-1
5799	2403	1
4626	6782	-1
6677	4218	1
1752	1751	1
5710	6350	1
313	2273	1
97	8389	1
8076	7957	-1
634	3089	-1
2108	7651	-1
508	8287	-1
6029	5842	1
3851	2986	-1
2251	398	1
5524	10197	1
7719	4362	1
6382	6555	1
5718	5259	-1
3352	5579	1
2228	4126	-1
2235	1002	-1
4460	5859	-1
4331	454	1
6093	2069	1
1731	1210	1
564	2366	-1
4838	5778	1
4554	4582	-1
5130	9344	1
256	3594	1
936	3840	1
5259	8253	1
6410	7213	-1
220	564	1
3153	723	-1
877	1210	1
2301	2217	1
194	65	1
8481	4571	1
4085	3185	1
283	8607	1
1116	1078	1
2117	4253	-1
6284	10183	1
6160	3096	1
5805	5262	1
4077	2452	1
6011	4892	1
2163	1836	-1
4212	4669	-1
398	877	1
1546	7922	-1
856	7937	1
811	5600	-1
9917	10772	-1
8167	97	1
8288	8438	1
1296	5955	-1
4370	3116	1
1727	375	1
37	322	1
2792	3881	1
1572	191	1
2135	3203	-1
7587	5807	1
5379	6494	1
209	1332	-1
6846	7957	-1
1524	529	1
805	2028	-1
2615	2044	1
326	1548	1
388	1387	1
6637	10033	1
2410	8341	1
342	3199	1
104	940	1
996	4431	1
97	3553	1
1774	1258	1
7477	9385	1
616	4867	1
14	2441	-1
8380	7628	1
367	1056	1
3105	3098	1
8344	8341	1
6131	43	1
8869	9981	1
517	1210	1
5736	3522	1
143	328	1
6493	3677	1
5714	7640	1
48	3245	1
7806	2175	-1
2689	4292	1
6668	5042	1
2423	1146	1
4083	7074	-1
2978	3044	1
104	1863	1
1601	3080	1
194	5250	-1
85	4256	1
2446	2478	1
190	2761	1
1118	1590	1
5379	5579	1
5799	8866	1
6284	10182	1
1119	3860	1
954	229	-1
6277	4747	-1
7634	8643	-1
1653	413	1
2352	5063	1
2981	3926	-1
4603	8285	1
3734	201	1
3231	2252	1
79	805	1
6135	4651	1
6815	9057	-1
8112	9234	-1
795	8486	1
4158	6308	1
990	6685	1
2517	4509	1
5084	2018	1
3066	2441	1
97	7590	1
74	7852	-1
6052	6191	1
120	1	-1
213	1221	1
2574	2292	1
4092	3346	1
3351	4010	1
7815	6315	1
398	3016	1
2069	7904	-1
454	398	1
1733	9607	1
1997	3916	-1
2652	5401	-1
416	4313	1
2154	311	1
2175	6116	-1
2233	3648	1
7935	8346	-1
2652	758	1
300	2090	-1
5856	125	1
3561	4375	-1
1087	7158	1
3499	8938	1
4253	5399	-1
2562	3926	1
1337	372	1
6381	9344	1
102	2746	1
8305	6465	-1
5845	8767	1
3013	4915	1
4321	5466	-1
5576	6172	1
3369	6186	-1
1216	4780	1
182	316	1
8100	6842	1
7935	9406	-1
4218	7387	1
2210	490	1
220	2165	1
4742	2334	1
6629	808	-1
2231	1586	1
5983	2415	1
296	278	-1
1042	195	1
996	287	1
7567	5487	1
6381	5987	1
8136	2205	1
6677	8422	1
74	2715	1
925	308	1
8188	10123	1
1823	3292	-1
2117	6071	1
2441	1346	1
2387	5943	1
1507	2008	-1
4232	7483	-1
8410	7404	1
789	4182	1
324	7391	1
36	8	1
939	12	-1
256	398	1
10466	2202	1
2117	2018	1
88	1	1
465	3009	1
4716	10144	1
1174	5781	1
2222	1947	1
3168	398	1
5768	1125	-1
126	1002	1
3045	6673	-1
1799	57	1
5718	5987	1
1823	5797	-1
462	1756	1
3008	102	1
2952	2545	1
7388	4764	1
634	4617	-1
8415	8729	1
85	731	1
9726	10412	1
5942	7658	1
8520	8895	1
4312	6860	1
467	1337	1
9906	6708	-1
3879	2352	1
8436	10992	-1
1620	3585	1
4776	4085	-1
8093	6314	1
4388	2198	1
1788	8013	1
2378	5752	1
2859	233	1
3840	5063	1
1499	825	1
7922	1304	1
421	2983	1
7756	2400	1
4301	4216	1
2000	1441	-1
1697	6914	1
3024	57	1
166	2165	-1
316	1152	1
445	5987	1
4078	348	1
3382	10507	-1
962	317	1
398	661	1
6609	10732	1
3127	2951	-1
5538	9740	-1
2608	925	1
795	228	1
2000	5410	-1
3349	3879	1
3902	5327	-1
5061	678	1
250	9	-1
623	689	-1
2545	6590	1
2197	278	1
7926	7112	1
5737	2906	1
2059	3846	-1
3346	4556	1
195	9824	1
4249	3236	-1
3255	1433	1
3233	3088	1
3213	10055	1
7756	9416	-1
7937	7954	1
2100	2272	-1
97	552	1
977	8913	1
938	610	1
2354	969	1
2475	3573	1
1492	1389	-1
97	313	1
7425	4927	-1
123	1358	-1
811	2960	-1
427	27	1
1588	3460	1
1863	1008	-1
3879	9102	1
1823	4780	1
4394	3024	-1
1823	49	1
6085	795	1
771	2018	-1
594	574	1
6127	5816	1
2000	5285	-1
188	2397	1
7937	8802	1
368	6210	1
4119	4570	1
248	1531	-1
7993	5788	1
1216	375	-1
3677	5262	1
10423	10073	1
764	4127	1
1674	627	-1
4114	1018	1
2106	191	1
1697	3471	1
9788	3612	-1
2232	3030	1
5838	2690	1
2982	2989	-1
634	7393	-1
1056	5262	1
5778	4844	1
27	2874	-1
2197	2397	1
2685	1215	-1
1278	3101	-1
6685	4249	1
3998	3513	1
5842	6595	1
2690	5922	1
5576	2091	1
340	1618	1
6284	8869	1
4972	2859	1
437	600	1
2136	357	1
7106	139	-1
439	2748	-1
2923	421	1
581	2615	1
9916	9917	-1
4571	4941	1
3362	569	1
206	1152	1
2134	375	-1
630	285	1
22	8182	1
85	4244	1
4156	4192	-1
2578	3846	-1
6195	8932	1
3029	2512	1
4897	7945	1
6670	8257	1
67	2231	1
4085	4304	1
238	3203	1
1087	8401	1
10229	10957	-1
60	2292	1
506	8926	-1
5718	6148	1
578	260	-1
5841	4218	1
4818	6680	-1
345	57	1
35	36	1
370	574	-1
4121	4212	-1
1401	4756	-1
10321	6035	1
53	828	-1
810	5778	1
456	2196	1
8410	8729	1
1078	3483	1
4445	7058	1
552	524	1
4262	3890	1
528	7315	-1
9917	7226	1
5118	7337	1
442	724	1
6581	3938	1
6192	5502	1
6069	6145	1
5634	4379	1
4518	647	1
5712	7598	-1
4302	2457	1
7954	5358	1
370	439	1
296	2258	-1
6410	7081	1
10102	1668	1
8698	4249	1
1016	1863	1
7954	9842	1
1558	121	-1
3213	4249	1
582	6058	-1
433	3840	1
234	855	-1
188	2538	-1
10714	6843	1
5963	7029	1
4297	3412	1
8288	10507	1
4233	583	1
393	535	1
528	372	1
810	6303	1
843	1728	-1
6150	4892	1
348	2674	1
27	1693	1
5736	6201	1
3483	145	1
7928	2533	1
516	404	1
1572	3060	1
2684	3469	1
6677	5545	1
41	281	1
3922	9048	-1
213	758	1
6284	7963	1
4095	5728	-1
616	262	1
4374	4382	1
4297	5448	1
10488	10017	-1
7152	1087	1
7074	8616	-1
850	287	1
6286	6860	1
3279	3488	1
324	3112	1
5262	1331	1
2914	3009	1
1608	2748	-1
3510	2986	1
7592	8280	-1
8821	7960	1
8253	9768	-1
7592	7446	-1
2518	57	-1
3376	85	1
4312	2556	1
2424	9944	1
4504	4431	1
313	4971	1
8869	7996	1
1655	65	-1
5962	5720	1
449	5826	1
452	4572	1
4121	6039	-1
517	331	1
1825	5833	-1
1401	3044	1
3729	3292	-1
343	4833	1
10727	11005	1
7637	9512	1
2300	1780	-1
221	2378	1
1526	1674	1
296	2732	-1
557	579	1
619	9	-1
6976	1756	1
1008	4072	1
895	7638	1
5247	1558	1
5761	3522	-1
895	8022	1
4136	2986	-1
544	353	1
691	236	-1
2117	6167	1
3677	2533	1
2002	3915	-1
1216	311	-1
264	1210	1
946	1013	-1
4454	4453	1
7189	7110	1
221	3372	1
14	600	1
3603	6217	1
1406	2471	1
3987	93	-1
582	4303	1
368	9345	-1
6	203	1
18	560	1
126	2141	1
4315	2509	1
551	239	1
2705	3880	-1
4121	8196	-1
592	9	-1
5739	2906	-1
1463	3993	1
3751	723	-1
1980	6538	1
