5924	7890	-1
5209	3693	1
4068	2801	-1
3499	8196	1
10339	8745	1
8253	9768	-1
2208	1302	1
366	4907	-1
1311	95	1
9981	9198	1
8889	8303	1
3902	4268	1
48	31	1
8299	14	1
96	1477	1
7945	1202	1
6381	6240	1
1752	1751	1
5737	1026	1
4590	1171	1
8091	8451	1
509	135	1
4927	1171	1
742	375	1
162	2743	-1
1926	576	1
37	4015	-1
960	600	1
3554	859	1
31	7296	1
4276	5794	1
3236	2582	1
3350	3236	1
2971	18	-1
1056	8616	-1
3729	105	-1
4391	7012	1
7565	4900	1
5781	8236	1
2091	1674	1
6342	2403	-1
4083	6907	1
3183	925	-1
3448	3262	1
2175	1025	1
5761	6736	1
3885	97	1
3842	5678	-1
8138	5778	1
4250	2831	1
602	348	1
8214	10919	1
1997	3271	1
452	6167	1
7937	2153	-1
9480	329	1
551	600	1
2635	1027	1
10745	3119	1
2382	3082	1
2202	10142	1
1194	89	-1
4083	7937	1
4105	3322	1
823	958	1
4094	2905	1
313	6517	1
5327	4932	1
113	599	1
343	4295	1
1332	2608	1
7112	2069	1
1823	176	1
43	4248	1
948	348	-1
2117	3096	1
3747	723	-1
8266	7939	1
406	4423	1
9571	10992	-1
4121	5799	1
3229	2799	1
2142	2141	1
936	2834	1
1018	320	1
5705	3265	1
490	1266	1
12	165	1
294	514	1
7389	1445	1
174	3014	1
1697	4109	1
3165	2249	1
3213	10696	-1
2403	1556	-1
5299	6782	-1
1102	801	1
4840	374	1
5761	7089	-1
1148	1146	1
6489	3265	1
8452	6802	1
8636	2442	1
2975	3845	-1
2974	3573	1
8247	2469	1
1799	388	1
805	398	1
7025	2148	1
8000	3938	1
4092	678	1
4741	5734	1
7942	4250	1
3378	2528	1
7391	9800	-1
4493	7178	1
4329	6412	1
3654	1720	1
1150	4461	1
2915	2096	1
1867	3292	-1
2154	4015	-1
1977	2620	-1
2334	341	1
8079	8934	-1
1088	5781	1
345	2409	1
324	582	1
5906	4171	1
1296	7233	1
1799	4407	1
37	1997	1
5821	5080	1
188	189	1
560	2772	1
4157	4169	1
1389	4056	-1
3674	4218	1
62	2978	1
5718	8207	1
112	940	1
6781	4277	1
232	811	1
9944	10002	1
794	274	-1
1397	2891	-1
6262	4844	1
921	2147	1
3213	7636	1
3956	2175	-1
4121	1174	1
4388	3668	1
4574	10133	1
60	420	1
3265	1620	1
3231	2533	1
6274	4747	1
1997	3993	1
4174	1621	1
1437	35	1
280	35	-1
8339	7636	1
747	928	1
429	9120	-1
6188	6976	1
6182	6661	1
3448	7547	-1
1710	2106	1
5379	5842	1
6352	8341	1
7586	6410	1
4105	5466	1
3791	4085	1
6045	9663	1
2518	369	1
2608	392	1
328	5447	-1
2959	4956	1
338	1350	-1
5490	462	1
6367	10144	1
645	545	-1
8503	6110	1
3173	2258	1
4376	5580	1
8390	324	1
4701	5383	-1
7229	9371	1
705	208	1
2530	3277	1
2117	7622	-1
1575	1788	-1
5392	7753	1
6703	6700	1
24	379	1
1341	2265	1
3211	3203	1
7967	6303	1
2985	1439	1
1171	2860	-1
582	4349	1
5582	552	1
2105	2817	1
1792	4020	1
21	93	1
5961	1410	1
260	375	-1
1771	3116	1
4543	2574	1
97	6137	1
2093	3060	1
7994	3389	1
6284	7986	1
8028	8610	1
5467	6240	1
2971	3460	1
578	868	1
4254	2089	1
449	374	1
3940	4121	1
10785	10914	1
895	1087	1
1474	2213	1
4297	3322	1
942	285	1
6926	2963	1
9977	10076	1
97	2838	1
1115	5610	1
6775	7594	1
4112	8260	1
645	6661	-1
419	5780	1
8324	4297	1
5760	4556	1
4430	4563	1
6148	5607	1
9	1794	1
2318	868	1
2340	3974	-1
5799	5675	1
2937	3123	1
52	134	1
155	611	1
3369	2273	-1
5571	5780	1
74	2238	1
4091	834	1
339	57	1
6367	575	1
232	1140	1
2530	162	1
1119	6277	1
2156	7294	1
808	10835	1
6666	3208	1
217	353	1
147	379	1
6673	8074	1
1046	4256	1
914	317	-1
2985	5826	1
5571	5377	1
8305	2983	-1
4212	834	1
6048	238	1
21	1856	1
3213	9677	1
10018	2517	1
2405	3035	1
2226	226	1
2475	1090	1
5810	5720	1
79	704	1
1002	2765	1
4076	7080	1
6930	7148	1
85	4216	1
5756	5125	1
2091	7381	-1
7990	3349	1
22	3474	-1
1665	5848	1
4582	1171	1
127	598	1
1364	361	1
582	3921	1
10716	10733	-1
2412	1572	1
4075	3753	-1
718	36	1
4194	1563	-1
7756	2352	1
821	1358	1
4391	4940	1
3331	723	-1
946	1240	-1
96	2441	1
9999	856	1
37	167	1
197	134	1
3922	2482	-1
954	1540	1
343	68	1
4818	9048	-1
6493	810	1
4427	4092	-1
452	3074	1
162	5558	-1
2127	2238	1
5861	2134	1
10466	10565	-1
5259	2545	1
482	5571	1
569	2141	1
3196	3185	-1
5941	3224	1
3574	7098	1
7935	7294	1
2393	6725	1
2878	256	1
863	10	1
942	268	1
2651	1392	1
626	503	1
3851	5482	-1
850	281	1
4158	4362	1
1997	1463	1
2377	296	-1
7952	508	1
3121	3349	1
10166	10035	1
2110	4796	-1
4161	3556	1
2352	3265	-1
946	2732	-1
277	3630	-1
235	281	1
1697	2210	1
16	212	1
7750	6419	-1
5084	3522	1
5956	5833	-1
2093	960	1
5941	3860	1
7749	5847	1
8438	2589	1
2721	4390	1
7939	7922	1
4526	2817	1
4208	2328	-1
1476	2084	-1
2198	586	1
2684	4171	-1
5327	10889	1
5833	7586	-1
4218	8486	1
7637	586	1
74	877	1
10144	10172	-1
2364	2977	1
6110	5581	-1
220	571	-1
4111	343	1
705	1654	-1
995	1479	1
2589	4651	1
9917	10176	1
6058	6677	1
3989	1696	-1
111	463	1
2378	5522	1
6284	10943	-1
808	9911	1
3729	1792	-1
6451	2352	1
73	1	1
2545	8224	1
256	2977	1
269	3199	1
7068	445	1
480	4182	1
342	551	1
226	731	1
2684	7848	-1
2135	1119	1
5379	464	1
4626	7746	1
5785	6700	1
7722	8613	1
3465	3203	1
364	564	1
7928	10198	1
5729	1995	1
1190	2880	-1
4759	5215	1
946	3220	1
8110	3668	1
3020	2989	1
6028	4111	1
2198	2093	-1
8069	8422	1
389	165	-1
7893	5841	1
4117	7158	-1
5723	5603	-1
4202	4195	1
1459	1258	1
295	76	1
3499	3840	1
8164	8028	1
2578	3709	-1
5772	3203	1
4702	93	1
7161	462	1
5358	10233	1
533	958	1
4081	4121	1
1389	102	-1
8426	8193	-1
5799	3945	1
7724	5731	1
3729	624	-1
1696	863	1
2551	4756	1
1601	2273	1
3091	3165	1
3677	6665	1
3218	5589	-1
88	1563	1
4295	3071	1
6195	2469	1
1293	186	-1
22	8938	1
359	946	1
895	586	1
616	5505	1
9917	10657	-1
850	404	1
122	36	1
4637	5538	-1
2125	138	1
8212	3349	1
321	387	1
1535	4230	1
283	7935	1
5805	9442	-1
1174	9390	1
3913	5778	1
5712	5708	-1
3314	6148	1
1479	1593	-1
5307	2175	-1
191	912	1
7989	139	1
313	5111	1
8214	8942	1
7509	4892	-1
5818	1140	-1
904	12	1
7719	6630	1
10430	8098	1
6677	5532	1
3128	2957	1
317	2141	1
5485	4077	-1
4351	4939	-1
2335	877	1
1047	1469	-1
2510	1727	1
1728	4780	1
206	1087	1
3756	1756	-1
1697	456	1
4218	587	1
291	1693	1
2905	1264	1
8261	4329	1
6410	7964	1
5844	125	1
9909	8108	1
776	2574	1
5781	8006	1
60	3005	1
940	1295	1
2175	2416	1
3036	1588	1
158	576	1
858	2978	1
283	1579	1
2133	4109	1
221	3203	1
6042	7323	1
10266	5847	1
4223	5974	1
5581	6557	1
2411	5262	1
3265	5505	1
2232	1392	1
550	538	1
4251	4424	1
5455	7658	-1
9993	5130	1
2153	7082	1
3082	7805	-1
10059	9151	1
6087	140	1
2346	805	1
4603	2135	1
5803	5809	1
2141	320	-1
2300	3752	1
3729	8287	1
27	153	1
3823	948	1
3902	4323	-1
2900	3074	1
311	2165	1
946	4015	-1
1931	1358	1
1088	7993	1
810	3033	1
2509	3799	-1
2822	8074	1
31	7029	1
1546	1542	1
7924	10110	1
2608	4997	1
2423	3331	1
2207	3880	-1
1792	2395	1
8252	3901	1
6608	5363	1
1650	256	1
4234	342	1
1470	3338	1
995	195	1
1445	4453	1
5804	7428	-1
166	441	-1
909	234	1
3499	8526	1
206	6336	1
942	3101	-1
8436	10850	1
4334	454	-1
3074	2196	1
5262	1331	1
188	1654	1
49	4032	1
6195	6118	1
5778	9406	1
634	4592	1
101	2512	1
2817	2265	1
5574	7795	-1
7399	7398	1
564	285	1
2354	1558	1
4294	2334	1
6282	2240	1
342	175	1
167	189	1
995	808	1
1406	2327	1
5891	5728	1
7776	3810	-1
43	1018	1
74	3009	1
4571	8610	1
8349	1770	-1
771	2989	-1
665	367	1
5551	4757	1
7968	7935	1
3213	8733	1
1608	3630	1
457	2796	-1
1780	1612	1
2228	2409	-1
857	3098	1
2246	1146	1
8716	8489	1
2091	4654	-1
4888	440	1
705	4881	-1
506	6607	1
2986	1437	1
439	3010	-1
9496	8318	-1
855	3051	1
733	37	1
200	3	-1
4314	811	1
807	526	1
1704	3649	1
8407	7950	1
3350	1765	1
560	5372	-1
8188	9921	-1
895	8613	1
4117	4268	1
904	247	1
6686	7668	-1
7387	7668	1
5789	6197	1
166	1240	-1
348	4407	1
4276	49	1
1418	1537	-1
5259	8616	-1
1695	7698	-1
1401	365	1
6046	10511	-1
5992	2410	1
3815	2528	1
5524	5847	1
946	235	1
1893	300	1
4261	4323	1
217	1222	1
4838	5532	1
3294	2721	-1
3066	5607	1
4845	821	1
1577	413	1
1786	5982	1
6241	2831	1
343	4407	1
3498	3654	1
5532	5500	1
7720	2368	-1
1938	10	1
536	868	1
2089	805	1
4174	4424	1
4082	3245	-1
5903	1539	1
842	5597	1
218	2786	-1
4225	7614	-1
5723	7476	-1
5706	3063	1
3677	374	1
6034	5887	1
2612	3051	1
690	1494	1
3921	5438	-1
1006	2582	1
8136	4376	-1
9218	8892	-1
1090	60	1
9909	8745	1
3187	3015	1
1728	5198	-1
4210	43	1
4111	6122	-1
575	3107	1
6354	101	1
186	1177	-1
3791	4106	1
1579	93	1
3815	1792	1
4079	4489	1
3033	8551	-1
74	3261	1
5786	645	1
8068	9148	-1
3366	6494	1
9343	10710	-1
2517	5262	1
7546	10123	1
601	579	1
1184	1198	1
946	41	1
3690	1586	1
2256	1013	-1
6285	5943	1
2442	7632	1
206	10469	1
4391	3448	1
10804	10803	1
434	7990	-1
7922	9993	-1
296	2801	-1
6126	9111	1
3314	4651	1
4212	2817	1
6605	5377	-1
1020	1400	1
10120	4083	1
7977	948	1
6027	3840	-1
6086	9301	-1
4736	6976	1
1648	485	1
209	5546	1
454	317	1
132	2441	-1
946	191	1
4696	7421	1
1116	10109	1
8208	8407	1
7497	9128	1
92	353	1
3582	1219	-1
7591	8017	1
2250	247	1
8869	10962	-1
990	9099	1
3603	537	1
291	485	1
6399	6591	1
8522	9424	1
1792	4092	1
6233	2091	1
4114	6053	1
2175	476	1
1021	1962	-1
995	1210	1
2482	1932	1
634	530	1
15	790	-1
4083	48	1
993	4323	1
2614	4824	1
4742	4216	1
5799	4565	1
6637	9790	-1
2170	1611	1
5805	9456	-1
978	126	1
2207	345	1
5814	6137	1
382	109	-1
85	2906	1
6046	8537	1
4153	3292	1
4112	9141	-1
1218	1358	1
345	3190	1
3321	308	1
2685	6316	1
4584	6347	1
5455	4253	1
569	516	1
4906	3840	1
3527	1353	-1
368	1152	1
5781	373	1
2905	877	1
86	279	1
3369	5805	1
85	2684	1
3992	416	1
544	2850	1
1308	2316	-1
3017	10	1
4906	9116	1
520	566	1
7634	8266	1
3351	1375	1
1115	9606	-1
2108	3522	1
5616	2254	1
9988	10054	1
5805	8236	1
4439	1621	1
65	1436	1
1539	2859	1
4763	6138	1
6027	7744	-1
8161	9057	1
2859	7148	1
4392	1780	1
4260	7337	1
100	1	1
2562	4092	1
4730	2167	1
1697	598	1
3922	1030	1
2509	2000	1
4249	2441	1
4083	10251	1
162	4235	-1
305	1027	1
6029	1447	1
1361	7770	-1
2441	305	1
209	2582	1
205	3460	1
4194	4938	1
2545	8083	1
843	1358	-1
3465	4611	1
616	3724	-1
419	5949	1
2117	1995	1
6414	4099	1
7593	4944	1
10743	10927	1
844	375	-1
442	844	1
1467	6919	1
4764	7391	1
206	8535	1
4277	5206	1
6673	662	1
367	4121	1
2175	3654	1
201	3167	1
2163	2801	-1
2574	1934	1
85	7089	-1
43	1746	1
6821	72	1
274	287	1
3349	6910	1
575	3951	-1
221	4644	1
205	2509	1
2365	9057	-1
1694	2986	1
847	2051	1
2245	2699	-1
54	109	-1
559	398	1
3815	4261	1
261	2141	1
857	3073	1
895	3030	1
1966	4669	-1
7064	7476	1
6661	5063	1
5467	5634	1
3191	359	1
984	1611	-1
2096	68	1
4249	1780	-1
8188	10028	1
10711	10779	1
2799	3030	1
401	1539	1
9062	1087	1
2475	2626	1
280	3246	-1
882	535	1
693	2196	1
6078	8096	1
10552	9569	1
2127	1463	1
5924	5718	1
4716	8255	1
4756	5467	1
6503	8643	-1
1650	1788	-1
1788	9320	-1
84	279	1
2265	296	1
2130	808	-1
1390	312	1
5805	7085	1
8465	7920	1
24	1451	1
9108	3674	1
7720	3208	-1
163	2162	1
6182	5974	1
2608	5125	1
6685	9675	-1
97	21	1
5333	5327	-1
4094	6182	1
1090	2860	1
586	2405	1
2403	808	-1
7593	8260	1
8722	4376	1
1539	5527	1
4174	2510	1
382	2054	-1
6367	1447	1
575	3052	-1
2859	7640	1
8390	9005	-1
1329	2585	1
1100	1150	1
6685	6362	1
1296	5987	1
4198	5621	-1
209	6587	-1
3313	8329	1
7387	4128	1
2995	2142	1
1845	7993	1
2962	357	1
215	790	-1
89	1721	1
4330	454	1
2192	547	1
75	372	1
8570	1056	-1
4941	5781	1
4210	811	1
2962	4382	1
1088	9570	1
6170	3080	1
1289	995	1
3922	8293	-1
3369	9538	-1
5817	6137	1
5183	10144	1
9941	3033	1
976	3332	1
878	2503	1
490	1746	1
6673	8778	-1
3505	3089	1
575	41	1
6132	4603	1
8980	7633	1
4694	867	1
575	3060	1
8544	9824	-1
5786	5775	1
6046	5805	1
261	731	-1
4142	3178	-1
2150	1264	1
62	4106	1
1406	2911	-1
7926	9099	1
6065	5262	1
1799	993	1
174	5724	-1
3366	7640	1
2095	805	1
125	3162	1
3677	8413	1
956	1540	1
229	220	1
895	2685	1
4249	5967	1
7717	9579	1
634	388	1
1078	5077	1
229	6038	1
527	374	1
1056	9713	-1
348	578	1
67	146	1
7078	6034	1
776	3756	1
5962	1410	1
638	1337	1
8261	8255	1
2442	3823	1
3796	1812	1
1357	689	1
8189	8184	1
2127	1721	1
4091	5327	1
6286	8956	-1
427	940	1
575	4303	1
367	5500	1
969	4252	1
3066	2555	1
2402	3068	1
4631	4633	1
5055	9921	1
2198	5807	1
4565	2457	1
6626	8401	1
4083	8856	1
5574	5021	-1
1771	10114	1
9779	10644	1
1031	2089	-1
2250	2715	-1
6663	1115	1
6590	3498	1
550	525	1
561	4867	1
4308	5621	-1
5574	4974	1
300	1618	-1
452	4556	1
2635	420	1
1337	4653	-1
9917	10568	-1
4121	6963	1
10062	9571	1
8100	5503	1
1414	529	1
1780	4633	1
4249	5951	1
4351	1664	1
2589	2467	1
7959	1202	1
1977	3203	1
3945	7840	-1
517	1664	1
201	285	1
5718	1494	1
856	8744	1
188	1794	1
6086	3901	1
288	3203	-1
2175	5778	1
634	4263	1
2210	6770	1
7592	7890	-1
4993	1823	1
191	6	1
3031	1353	1
1875	160	1
163	2098	1
132	544	1
7718	5803	1
7922	8979	1
1815	1794	1
3749	1358	-1
1405	1451	1
8711	1563	1
4296	3376	1
5571	6213	1
4604	3987	1
8007	4171	1
4763	1556	1
5861	1720	1
5811	1491	1
345	2982	1
406	76	1
914	605	-1
3314	8028	1
6786	7547	-1
1289	1451	1
3913	6410	1
5524	856	1
4	237	-1
1116	4297	1
1711	1002	1
3265	3881	1
2425	281	-1
3729	3927	-1
302	600	1
10770	10967	1
7080	3938	1
1025	6138	1
464	262	1
2407	5704	-1
4687	341	1
2175	3071	1
2512	1140	1
60	2977	1
8633	10653	1
7890	7628	1
4277	7835	1
1080	6150	1
4628	7711	-1
3351	7091	1
5867	1673	1
269	2512	1
436	3331	1
8956	9644	1
1539	6823	1
5538	6778	-1
295	147	1
1695	1358	1
120	191	-1
291	516	1
3077	2943	1
368	9364	-1
993	1563	-1
3088	2475	1
3309	2512	1
5816	8422	1
2673	3123	1
506	7904	-1
602	4233	1
10010	9921	1
8679	5805	1
31	6033	1
6280	4227	1
5571	6953	1
194	226	1
11	741	1
4603	3245	1
1523	268	1
1868	3499	1
11	357	1
287	1146	1
233	1114	1
6078	856	1
6129	638	1
4184	7537	-1
834	156	1
622	2865	1
365	1451	1
5574	6754	1
582	8934	1
4212	4323	1
2233	578	1
393	45	-1
6233	6923	1
2600	5466	1
8077	3940	1
1404	6201	1
3033	449	1
6282	6665	-1
277	35	-1
368	9576	-1
442	36	-1
85	1934	-1
1799	1091	1
1823	372	1
1031	7085	1
265	704	1
1078	4562	1
1642	322	-1
3978	2334	1
4083	4764	1
6909	8526	1
1116	545	1
6134	6493	1
1406	743	1
127	2823	1
4117	4292	1
2859	2020	1
7574	7955	1
4080	3545	1
5708	7421	-1
349	969	-1
2748	3203	1
5737	96	1
4085	4702	1
3044	5327	-1
2878	4015	-1
3213	6240	1
2175	3890	-1
5705	5584	1
335	2475	1
6064	6040	1
6226	1119	1
6184	2387	1
429	8375	1
3712	2467	1
2110	4654	-1
7937	5718	1
8354	10750	1
192	503	1
354	3881	1
6489	3874	1
8067	6594	-1
28	545	-1
2100	960	1
2210	3203	-1
4312	4115	1
5797	2091	1
6673	3597	1
8218	10633	-1
575	2743	1
2175	1665	1
58	689	1
177	6282	1
1985	8202	-1
7066	3938	1
2986	4072	-1
2792	1612	-1
2480	743	1
7443	4171	-1
5358	8535	1
124	526	1
2300	4092	-1
5517	5846	1
4574	9141	-1
4106	2210	1
398	2982	1
8210	8480	1
904	1473	1
610	995	1
985	3623	1
1733	4289	1
82	598	1
2606	2127	1
8244	9303	1
5538	7514	-1
4716	5965	1
261	1221	1
3597	3594	1
205	331	1
2673	1556	1
4838	6150	1
43	803	1
3572	4263	1
9909	10098	1
5574	6167	1
8754	3033	1
4232	3241	1
895	5733	1
2393	4423	1
578	1563	1
2411	5781	1
6380	6788	1
2340	1772	1
205	5275	-1
6029	9905	1
75	1558	-1
5715	6350	1
3152	1694	1
3213	4225	1
2211	68	1
4121	3810	-1
6008	5545	1
4493	6860	1
2127	293	1
2040	6357	1
26	66	1
1332	4171	1
1390	2321	-1
3677	6700	-1
1279	1494	-1
1624	2093	-1
145	2	1
201	1893	1
342	4611	1
5800	8826	-1
5785	3474	1
4117	1296	1
5805	4747	1
6422	5858	1
4297	4747	1
6286	5956	-1
6284	7969	1
6467	3674	1
1771	1780	-1
557	600	1
4744	5854	-1
6670	4736	1
5871	2172	1
6926	6754	1
4076	4083	1
3246	866	1
218	659	1
946	993	1
2378	344	1
2423	375	1
2381	10142	1
1823	3987	1
68	733	1
7759	5063	1
7637	8255	1
4076	1080	1
67	3051	1
5055	7964	-1
760	1811	1
8980	7636	-1
201	4016	-1
1926	8407	1
226	189	1
2030	1563	1
4327	923	-1
8214	7799	1
4654	4198	1
4329	7939	1
4139	1337	1
4571	6073	1
3654	3224	1
4702	4468	1
6840	9731	-1
808	10146	1
2678	1078	1
8915	10909	1
2088	2817	1
6410	4412	1
