1130	2523	1
14852	6191	-1
1313	28177	-1
33230	20865	1
5573	6	1
20132	12554	-1
15325	16028	1
67931	25954	-1
869	12180	1
12157	5364	-1
87	2173	1
49263	4726	1
9570	10635	1
4101	48608	1
2107	7039	-1
18751	38413	-1
2861	10024	1
76224	5451	1
3085	47277	1
34183	3354	1
18494	54423	-1
8914	474	1
74804	7448	1
48395	10440	1
3893	2049	-1
30898	2889	1
8735	28070	-1
71519	1710	1
330	9235	1
846	1252	1
60909	911	1
79066	16264	1
29163	26058	1
17282	14214	1
5831	1485	-1
25212	15421	1
24563	24383	1
1939	17641	1
56433	2797	-1
28779	40976	1
9237	5314	-1
2083	43394	1
23561	10067	1
17384	1793	1
12793	2780	-1
3569	6850	-1
60671	5767	-1
829	5378	1
21890	22899	1
8923	2976	1
3054	3884	1
2117	2561	1
5179	38298	1
11735	23727	1
109	25710	-1
21216	1076	-1
17957	16310	-1
3189	929	1
6026	38823	1
6352	7008	1
67641	170	1
9882	23164	1
11155	9137	-1
15315	16596	-1
26328	1268	-1
3897	21787	1
4636	49206	1
57305	23046	1
6949	624	1
1758	1763	1
22473	20578	1
14157	7004	-1
23090	53521	1
456	452	1
33439	2023	-1
60053	15176	1
45322	2813	1
3495	16612	1
46006	4575	1
22306	2935	1
5467	11714	1
29213	29214	1
70567	30139	1
2791	17554	1
811	813	1
5043	25020	1
25345	170	-1
41255	38582	1
26396	65886	-1
11163	590	1
27738	4967	-1
53189	12364	1
19612	266	-1
1622	11238	1
197	1255	1
1819	8684	1
3769	919	1
3590	5028	-1
53469	2415	1
55688	49350	1
24168	665	-1
9479	12459	1
43426	4652	1
59906	1958	1
11739	22295	-1
68344	32238	1
6312	40476	-1
30581	3054	-1
9304	4592	1
5085	6469	1
7638	12599	-1
16546	61746	1
1223	1191	1
23396	5827	1
6631	8	-1
6215	51366	1
5906	5916	1
169	4982	1
3248	4938	1
60364	74859	1
2895	10894	1
7586	1940	1
8807	47	1
4014	4566	1
39638	71814	1
9483	24465	1
29642	1247	-1
50450	26345	1
7626	6637	1
64357	6542	1
6169	11163	1
8895	21958	1
6920	6932	1
13022	6850	1
18096	62456	1
24041	1332	1
49835	11672	1
1877	813	1
1507	1648	-1
162	7415	1
8940	56529	1
4098	7085	-1
8612	8618	-1
10424	3097	1
5447	20047	1
3617	43327	-1
19039	33494	-1
6785	52126	1
15726	7448	1
5573	33278	1
62	5187	1
1701	3110	1
31909	1323	-1
4894	4464	1
13755	4557	1
6306	98	1
8460	770	1
23985	6634	-1
13397	4445	1
2061	3894	1
4507	7626	1
4793	1297	1
1417	5895	1
7992	8794	-1
4494	49050	1
9803	911	1
31491	13943	1
47910	36195	-1
51449	64197	1
16376	5617	1
16010	1252	1
15910	6189	1
23993	1602	-1
6115	973	1
4813	2861	1
24987	5151	1
13371	45152	1
23486	770	1
17594	6511	1
76952	7167	1
33433	16651	1
1375	1569	-1
3155	23306	1
7163	1958	1
76591	75325	1
43089	3228	1
29347	5657	1
40067	1743	1
97	1139	1
12449	40992	1
1613	4458	1
3006	22530	-1
14779	25589	-1
9042	56637	1
7832	1435	-1
10481	311	1
4501	6986	1
72185	1125	1
14516	10246	1
8544	2670	1
4512	3014	1
41806	41813	-1
27850	1060	1
1495	9882	-1
39689	3213	1
6125	6683	1
7510	1201	1
850	12220	-1
57794	22936	1
9237	4602	-1
2019	3531	1
8086	2853	1
28308	4919	-1
2862	13751	1
19143	626	1
27776	14495	1
26908	9545	-1
16175	10285	-1
232	387	1
3749	13075	-1
1862	7794	-1
5104	1152	1
5400	1189	1
21990	12222	-1
4917	14283	1
72	2571	1
24801	907	1
6374	998	1
17465	7411	1
52572	52571	1
77198	2120	-1
8938	7616	1
2598	46436	1
11739	22340	-1
47739	5613	1
67690	636	1
74926	3325	1
12449	1054	1
23912	29648	1
17256	752	1
21703	28044	1
1923	22101	1
27008	748	1
925	832	1
88	1148	1
23166	23459	-1
15951	5959	1
15758	241	1
24400	1514	1
45429	5895	-1
19580	4187	1
63422	1370	1
61296	6088	1
5165	1066	1
30272	35	1
16008	9685	1
25872	1516	1
1028	5566	1
3904	25819	1
50688	9496	-1
21985	14892	1
72	13841	1
51610	54096	1
27008	726	1
3768	787	-1
3594	5201	1
2797	5075	-1
11970	6887	-1
6852	1498	-1
17597	4560	1
2700	80	1
64207	16299	1
5453	881	1
12034	7557	1
2945	2583	1
20241	22177	1
3924	4035	1
15950	8440	1
661	9235	1
22156	1382	1
47191	24104	-1
6945	2585	-1
58088	3490	-1
73421	1958	1
2110	1052	-1
185	1877	1
55465	2120	-1
7839	7521	1
2418	16391	1
79717	21813	1
29986	86	1
74562	67188	1
75918	4864	1
53798	4969	1
2115	3068	1
39265	629	1
2817	3338	1
2889	926	1
616	1206	1
2920	11589	1
2108	1924	-1
31883	14926	1
668	2306	1
17910	20697	1
10424	36200	-1
60670	31407	1
18708	36258	-1
5310	846	-1
23503	1344	-1
5781	1310	1
16223	2867	1
12589	3099	1
50324	963	1
18305	4374	1
9235	3348	1
8	887	-1
8057	640	-1
2608	13421	1
25157	62748	-1
906	8379	1
63750	1269	1
70525	3248	1
28627	164	1
15095	15118	1
20829	3786	1
58325	7731	-1
55702	1953	1
5236	16523	1
12127	885	1
1247	2364	1
18199	10284	1
36697	21598	1
3426	1480	1
20779	14055	1
39160	3513	1
57751	4187	1
539	32249	1
10956	58290	1
17422	4307	1
74	94	1
7756	12190	1
17559	16321	1
34059	31798	1
10089	3061	-1
8193	10626	1
4313	6853	-1
57160	9822	1
12442	824	1
24	1505	1
48467	3948	-1
7832	20147	1
28371	938	-1
29229	9994	1
7521	997	1
6521	444	1
3066	15568	1
24150	20571	1
20861	14157	1
1256	1050	1
2548	1224	1
11179	48261	1
4986	1050	1
17208	3799	-1
26920	512	1
4205	119	1
80943	39487	1
57922	10706	1
2580	12371	1
2117	3774	1
27811	1903	1
79	103	1
9833	6872	-1
3172	5233	1
71932	39809	1
15627	6552	1
2168	2655	1
8029	4798	1
10796	49639	-1
4303	35658	-1
11020	6818	1
1915	7557	1
48286	4471	1
16402	2423	-1
14462	39247	1
63344	21537	1
6799	885	-1
22675	4987	1
13284	4606	1
10787	2585	-1
5075	29506	-1
34707	42092	1
27667	12711	-1
2468	1498	-1
9580	21218	1
25684	5369	-1
29904	67209	-1
4310	50	-1
41225	7721	1
44116	5193	1
72929	1702	1
5260	35605	1
23599	47	1
2451	3264	1
18754	9132	1
52459	4260	1
63666	20685	1
2373	1668	1
8759	923	1
3710	2951	-1
20951	3787	1
25008	2820	1
2522	1183	1
22612	17988	1
21216	11881	-1
34801	1651	-1
20875	835	1
69145	44621	1
33846	57511	1
15604	539	1
4183	2524	-1
9235	531	1
81385	47904	1
59012	5567	1
6086	3781	1
5885	22106	1
2248	6211	1
1144	1813	1
2101	2092	1
940	8239	-1
16844	2613	1
20801	22136	1
12723	12721	1
43207	2452	1
97	5693	1
2767	37100	1
59648	4357	1
6778	1210	1
35931	1332	1
14135	36929	1
74809	34820	1
5290	990	-1
36578	13353	-1
20700	747	1
67046	4382	1
19628	18571	1
6230	542	1
1495	5617	-1
26023	4968	1
71993	3958	-1
16704	4155	1
1005	15395	-1
1188	7334	1
6245	51439	1
68704	699	1
67327	22340	-1
67	11172	1
10424	4176	-1
746	14050	-1
15558	10724	1
576	191	1
25330	46203	1
47733	3450	1
54789	54790	1
28085	191	1
1313	10845	-1
25624	2811	1
71022	722	1
29186	29187	1
71239	38078	1
7515	924	1
1110	32370	-1
30364	15824	1
2023	2719	-1
26067	33500	1
17024	35452	1
2939	47	1
5094	13056	-1
31501	3455	1
4303	31190	-1
18820	11133	1
4865	3156	-1
21998	1958	-1
4418	4868	1
5600	5997	1
76834	6874	1
33414	636	1
5185	8411	-1
58654	3000	1
4951	29162	1
61649	57964	1
1498	3907	1
16853	911	-1
15495	770	1
8513	25966	1
19154	7821	-1
52117	52	1
8610	12196	-1
10514	672	1
35980	9691	1
1327	36510	1
20094	770	1
71704	14276	1
1764	4919	1
46166	58189	-1
7580	801	1
2567	2565	1
5461	6853	1
5193	176	-1
5574	2428	1
1208	3295	-1
4386	5446	1
6543	12064	1
23783	8586	-1
10779	940	1
807	20933	-1
8217	1218	-1
8203	703	1
835	3509	1
36981	3455	-1
14266	29733	-1
2358	44042	-1
34729	50191	1
7228	2895	-1
34302	22900	-1
3623	7883	1
4337	24718	-1
19797	28748	1
6230	2220	1
3401	4963	1
72	2577	1
2616	125	1
667	36290	1
4779	42441	1
16159	7478	-1
36762	686	1
7946	17249	1
1111	2522	1
10837	2988	1
6706	51899	-1
24063	5805	-1
12766	1110	1
9235	6467	1
8476	2719	1
12771	1803	1
17977	47	1
1736	1079	1
4650	16102	1
67402	629	1
36075	30378	1
41536	31	1
11443	11439	1
31576	3224	-1
66410	8731	1
22888	12557	1
22865	254	1
6264	10473	1
20606	63637	-1
9443	48	1
22156	7020	1
16033	3101	-1
662	1389	1
72211	1140	1
64757	12760	1
40966	14928	1
11490	8389	1
3723	21300	1
42811	12717	1
36794	24022	1
6372	5870	-1
7557	53098	-1
1654	22788	1
17351	3325	1
15899	11863	1
66281	80	1
10612	41	1
36434	55281	1
18005	31	1
22835	5015	-1
28050	27367	1
1755	10358	-1
1484	2080	-1
1353	658	1
1128	17604	-1
8195	1731	1
11272	563	-1
68900	8028	1
25341	7559	-1
63576	770	1
71477	1703	1
10365	1326	-1
2520	2508	1
8954	28816	1
5800	419	1
6158	9941	-1
32475	47596	-1
12220	10168	-1
24413	4020	-1
17585	2551	1
10911	663	-1
45860	73501	1
2189	24024	1
1484	4621	1
18893	9838	-1
1278	20682	1
19612	7467	-1
927	3451	1
5056	995	1
7134	5599	1
45564	1035	1
10055	10119	-1
41808	14752	-1
15980	1445	1
3023	33917	1
17295	58784	1
30366	68259	1
1491	21	-1
68952	16626	-1
26149	8404	-1
9412	1200	1
5169	1939	1
15592	5607	1
15951	4506	1
36450	70714	1
28396	19729	-1
48726	12720	1
14949	61028	1
50899	3614	1
1952	2083	-1
9354	1268	1
32852	59748	-1
8542	40468	1
1489	56	1
22634	42393	1
12769	548	1
87	70	1
7836	4817	1
5602	1247	1
6496	6416	1
91	60	1
8162	3274	1
8009	5319	1
17918	47	1
6969	1896	1
15871	197	1
32656	17885	1
7731	11441	1
24175	7602	1
57789	1643	1
19808	17134	-1
37871	660	1
26895	44311	1
13217	2205	-1
6352	4957	1
77455	59680	1
2897	46926	-1
6158	3248	-1
6052	1120	1
40120	1702	1
30144	21535	1
14962	2273	1
50388	150	1
6331	1569	-1
74000	32578	1
2581	7674	1
53322	3417	-1
15981	41417	1
57682	15442	-1
16772	3650	1
24087	1675	-1
12616	179	-1
6051	48061	1
19986	1120	1
2033	1224	1
12343	17962	1
625	16460	1
25584	28609	1
19111	55731	1
1654	3531	1
34978	2123	1
55511	4067	-1
22869	495	1
24435	6077	-1
809	5717	1
2838	1334	-1
11362	2816	1
862	940	-1
1159	832	1
9080	47	1
6826	14315	1
735	10321	1
29099	2468	1
8961	6497	1
3907	6288	-1
4433	27428	1
11233	933	1
17994	15362	1
40724	770	1
57178	41073	1
17415	2208	1
1128	17603	1
70114	1364	1
7605	25113	1
3617	103	1
21409	0	-1
1780	4092	1
10680	16334	-1
25624	5506	1
42094	5564	1
848	1324	1
20157	10612	1
8909	19455	-1
1226	6945	1
32577	29324	1
2121	33765	1
3037	12522	1
2117	1447	1
9042	752	1
12712	3584	1
5586	988	1
3782	19516	1
4571	3059	1
510	9956	1
17036	604	1
24986	8404	-1
6209	36564	1
9891	15053	-1
9235	8178	-1
25847	5084	1
1323	1763	1
23393	17749	1
20347	1602	1
29566	911	-1
70150	25196	1
919	11130	-1
30438	68267	1
11156	5233	1
10365	551	1
18016	7109	-1
33096	660	1
5906	1027	1
14797	3132	-1
15918	7313	1
39551	636	1
4368	3465	1
4963	15786	1
7988	27277	-1
25645	1583	1
11663	660	1
45991	79	1
35094	22125	1
19893	12443	1
7521	80	1
8031	3799	1
28638	2354	1
7616	34085	1
12172	14328	-1
54150	34534	1
40061	10907	-1
41040	1125	1
5085	10443	1
56894	1105	1
2079	26918	1
15472	264	1
63286	10088	-1
17359	760	1
216	2205	1
17943	1365	-1
75522	75521	1
3952	10492	1
1069	813	1
7909	770	1
17932	17933	1
24294	5871	1
42802	47910	1
41080	1921	-1
16137	3787	1
78954	8530	-1
11643	31011	1
31563	3068	-1
21201	21560	1
6331	5788	1
74818	3141	1
19850	1602	1
5654	2813	1
9000	8110	1
35018	69903	1
15095	245	1
1570	42303	1
1489	80	1
1935	5276	1
21111	21129	-1
1747	1801	1
14687	14683	1
15310	7214	1
476	3055	-1
62717	8448	-1
4017	43552	1
24077	37457	1
67572	28190	1
36572	1375	1
5674	1490	-1
19424	1119	1
36273	172	1
11382	8676	1
28318	11206	-1
6352	895	1
38015	46284	-1
31860	3513	-1
19567	34463	1
3338	262	1
8748	56407	1
29	6771	1
41131	12711	-1
642	36178	1
1815	1093	1
1952	1973	1
74208	2452	1
9037	56625	-1
7969	6036	-1
71881	20051	1
8961	8758	1
45355	72028	1
13290	12805	1
22681	7484	1
33439	8448	-1
3124	3042	1
10659	1514	1
37567	5657	1
26937	636	1
19087	1382	1
5460	3466	1
17403	3455	-1
558	2870	1
1497	18002	1
17633	3049	1
40787	39039	1
39759	737	1
13515	31381	1
91	3031	-1
3527	3749	1
8513	5128	-1
1973	1967	1
10866	11332	-1
19424	9363	-1
28210	1039	-1
1833	28820	1
54617	31	1
4956	2550	1
73461	1958	1
16663	4281	1
6313	14410	1
62378	4443	1
79352	18658	1
45395	31660	1
27338	3859	1
433	8250	1
43763	1220	1
23274	4557	1
10652	57780	1
1353	995	1
13747	4928	1
51358	6214	1
8959	35213	1
650	36206	1
34991	3536	-1
8663	3397	1
51749	45067	1
8129	923	1
10871	170	-1
16704	6868	1
1736	15853	1
41158	1589	-1
46854	4826	1
26701	59	-1
1018	993	1
1764	1921	1
1755	31967	1
616	1350	1
38823	1389	-1
5052	1310	1
16218	937	-1
5466	7705	1
760	2156	1
18664	15496	1
19175	636	1
331	9747	1
1662	2245	1
11611	19451	1
5971	10200	1
39393	1037	1
2579	1643	1
33124	17422	1
2265	172	1
34528	34527	1
22967	58202	1
8090	922	1
43069	10139	1
5151	13592	-1
26621	13373	1
9531	6208	1
9872	34957	1
19114	63036	-1
28402	1132	-1
14863	8367	1
38004	5144	-1
1663	16051	1
6137	51276	1
64183	6760	1
8203	201	1
43514	4707	-1
47343	44565	1
5958	27226	1
18888	5393	-1
9991	1599	1
7641	4976	1
52684	1188	1
17412	86	1
30601	1701	1
56498	66536	1
67035	4557	-1
18546	1650	-1
41374	9351	-1
5096	11730	1
19039	63015	1
1507	1516	1
13885	17309	1
1111	4614	1
29187	1964	1
15487	2506	1
10787	43092	-1
34372	10799	1
31494	54791	1
13610	1395	1
4759	38845	-1
23561	23590	1
17383	33287	1
8696	2751	-1
3875	9580	1
45458	8705	-1
77955	28999	1
29990	29994	-1
27950	42251	1
44498	11672	1
1088	4355	1
11736	17783	1
6428	32305	1
20785	3911	1
69	2558	1
1240	40180	-1
1666	660	1
20587	3295	1
351	79	1
3588	25968	1
10763	6352	1
25948	50460	1
10265	15372	1
9512	41735	1
39680	9555	-1
4391	2009	-1
29668	41743	1
9147	9171	-1
23801	13802	1
12383	12388	1
3478	9866	1
54297	75569	1
164	62	1
615	1	1
17207	1006	1
11727	703	1
29347	661	1
4384	1203	1
5921	599	1
9945	41	1
6308	58	1
17129	4989	1
3160	4096	1
10164	4981	1
1556	1507	1
656	993	1
5788	2967	1
819	2631	1
67787	172	1
19339	1329	1
48113	58	1
1075	12656	-1
15942	8873	1
9297	524	1
7065	23033	-1
8411	13466	1
37492	3455	-1
2654	5600	1
31462	940	1
76150	5330	1
1921	3218	-1
308	4549	-1
44628	3355	1
169	5162	1
34781	19260	1
70167	1976	1
41589	937	-1
25884	13948	1
16757	6158	-1
3080	8	-1
11589	4488	1
32963	645	1
25884	8585	-1
17244	47	1
1988	660	1
26259	576	1
26656	770	1
87	827	1
35715	4521	-1
17400	17403	1
7958	12453	1
1213	806	1
5338	23320	1
9945	1220	1
7570	13355	1
10173	11566	1
34109	22242	1
39439	12395	-1
402	3455	1
5550	1779	1
531	1210	-1
4453	49034	1
4199	6884	1
22606	10426	1
1755	309	-1
7594	1060	1
5315	9821	-1
2023	18130	-1
12444	18097	1
2891	22	1
25529	21092	-1
35806	1688	1
28987	9171	-1
6331	23459	-1
799	1796	-1
11222	2536	1
18848	33	1
5868	1110	1
4733	49275	1
15318	2673	1
33008	636	1
4951	27524	1
29056	50666	-1
45602	13987	1
55599	33	1
25884	4841	1
9128	1832	1
63320	19855	1
2568	75	1
40091	2300	1
10946	37346	-1
54728	5403	-1
3187	59	-1
837	101	1
14661	14655	1
22615	15548	-1
6410	1118	1
46703	11208	1
32656	1264	1
8418	6997	1
27539	15849	1
2797	2358	1
18550	34763	1
3478	12080	1
4387	640	1
4956	1239	1
1635	1551	-1
10365	1143	-1
7373	52758	-1
75307	12439	1
192	6953	-1
36448	1673	1
22113	452	1
52522	711	1
21805	760	1
18630	48361	-1
10182	13755	1
16232	52589	1
35821	191	1
7567	75	1
8330	161	1
6167	13685	1
39370	9361	1
2749	623	-1
74693	2943	1
5847	50930	-1
41944	15738	1
1309	40385	-1
16011	28367	1
5546	1268	-1
7987	1958	1
7096	21877	1
5835	31232	-1
16402	48190	1
13437	19675	1
3924	4057	1
78169	36276	1
54233	19554	1
5225	2049	1
27526	5292	-1
3160	3000	1
20547	3827	1
938	9999	1
30921	699	1
14173	452	1
44861	7460	1
1452	760	1
8460	636	1
5044	4938	-1
4068	37166	-1
5174	17703	1
4696	1723	1
5380	2211	1
56235	1389	1
3544	23901	-1
1070	2895	1
10172	531	-1
7134	11917	1
25758	9853	1
42327	1052	1
23840	26798	1
78370	59	-1
20692	14694	1
6757	6747	1
5322	4442	1
5093	885	1
18060	11936	1
16082	35073	1
73	101	1
3943	9570	1
7649	1439	1
12791	13644	1
12896	46679	-1
27810	31093	1
45400	19114	1
12174	3345	1
34727	7	1
1226	194	1
31378	2811	1
1551	501	1
1351	40783	-1
1070	1203	1
9137	9092	1
1032	12298	1
53076	9200	1
13213	12084	1
25345	62435	-1
14531	7794	-1
3332	19259	-1
13685	2280	-1
1368	973	1
3566	1070	1
829	3097	1
72687	72688	1
3115	2490	1
14111	3340	-1
5250	23298	1
35839	9813	-1
5276	5281	1
26857	1212	1
1848	94	1
5538	636	1
18859	2317	1
17285	4551	1
6223	4842	1
18238	62566	-1
2911	5356	1
3386	17386	1
13730	11338	1
1514	245	1
5565	20673	1
10775	7984	-1
42967	938	1
42999	57908	-1
64338	21893	1
18546	8622	-1
11332	8975	1
14508	13198	1
21382	1188	1
27010	12571	1
67447	28358	1
806	21041	-1
8939	40748	-1
12411	1453	1
2548	72	1
1570	19787	1
10457	17687	1
57566	4964	1
2079	8738	1
24167	18617	-1
1469	41224	-1
6418	13943	-1
5480	8364	1
38696	343	1
23975	47	1
668	85	1
14169	11657	-1
2577	2549	1
71188	752	1
10457	2930	1
14586	47565	-1
9833	14293	1
29096	651	1
67937	4020	1
1877	8735	1
27546	4258	1
13972	4	1
301	25414	-1
627	904	1
19740	1006	1
16723	3443	1
66034	636	1
15922	13555	1
16236	17871	1
6870	37849	1
7854	273	1
30864	5767	1
3397	30985	1
35555	5081	1
4391	4471	-1
2829	551	-1
41579	2283	1
6683	51874	-1
922	1614	1
998	7964	1
1111	7509	1
20313	6312	1
23783	59038	1
71624	5520	1
3173	37657	1
6295	770	1
36157	5747	1
50565	2670	1
57411	11625	1
5165	8940	1
42773	1364	1
18680	15051	1
16968	25002	1
53864	12715	-1
2181	1198	1
16005	55795	1
8882	432	1
8952	36437	-1
81739	71044	1
5960	5423	1
7842	2057	-1
20575	50033	1
27838	2518	-1
2797	14795	1
3855	1237	1
12164	9729	-1
14483	1766	1
37889	1165	1
24166	30198	1
29258	2452	1
1353	1152	1
2549	830	1
3923	3709	1
24421	47	1
65252	5688	1
30860	68337	1
19903	19904	1
22615	398	1
5208	18327	1
11648	1389	1
7466	4443	1
6271	5323	1
1014	5191	1
18227	62548	1
17781	4948	-1
9347	1505	1
22998	1203	1
28854	1250	-1
11808	17205	-1
2061	922	1
14877	11503	1
1220	8695	-1
75891	4864	1
6871	1485	-1
2891	15044	1
25212	8892	1
8009	18847	1
68486	49673	1
17904	16722	1
5096	8118	1
4650	2079	1
6257	32145	-1
2208	45247	1
25867	660	1
1695	5400	1
51752	42205	1
11245	58609	1
3897	28106	-1
2580	2040	1
5971	1380	-1
9379	31	-1
20298	2250	1
17712	13801	1
45203	21727	1
12430	1386	1
25	8367	1
17632	2630	1
27824	35	1
2927	1703	1
1313	3707	-1
5502	660	1
22874	22885	1
42435	17419	1
13195	1743	1
31246	8453	1
7373	46658	-1
36162	641	1
31700	3688	-1
29078	83	1
10467	1026	1
30866	4782	1
6162	11237	1
24400	8351	-1
343	12841	1
15130	14845	1
30000	539	1
61969	1895	-1
33540	3781	1
2518	17024	1
68729	313	1
35273	62514	1
1484	14922	-1
14604	636	1
54534	161	1
6209	151	1
21251	1514	-1
2785	41528	-1
19353	1935	-1
15956	1125	1
29380	70	-1
2846	28611	1
4915	15051	1
33773	29212	1
10805	19668	-1
18121	4915	1
3217	22605	1
11479	686	-1
6104	17634	1
4733	22466	1
10173	1522	-1
72116	1105	1
14225	3455	1
2161	17611	1
874	640	1
13285	27078	-1
75	1029	1
14442	1009	1
10144	636	1
55074	501	1
70670	670	1
4389	10267	1
47311	11862	1
19922	44	1
32275	4184	1
54484	40634	1
8109	8090	1
15645	2477	-1
2282	4590	1
22530	23236	-1
5880	19932	1
24039	6732	-1
3469	3352	-1
21712	1138	1
12548	8408	1
2281	1129	1
10421	2518	-1
28378	819	1
1287	1150	1
22131	5126	1
21843	80	1
13850	13851	-1
16270	515	1
67500	39957	1
10897	53240	1
2573	906	1
8057	3730	-1
4419	6388	1
47138	57476	1
51984	52	1
24233	11249	1
16757	5682	-1
1706	10708	1
22615	11470	-1
29053	19236	1
9080	1140	1
32541	13091	1
33361	12703	-1
9987	4055	-1
30589	1964	1
53537	17064	1
15761	9523	1
34727	2914	-1
13009	1054	1
68623	1010	1
24676	114	1
18493	5938	1
20058	4722	1
20241	18016	1
5847	3491	1
1072	39938	1
6108	16842	1
38207	3054	1
923	11717	-1
11732	2490	1
29642	17873	-1
6169	28572	1
22605	3069	1
69905	6270	1
17351	38998	1
5974	8224	1
4956	3034	1
81395	48086	1
819	8357	1
1570	22804	1
7883	1111	1
19591	44614	1
3069	22108	1
13921	26230	1
29859	7065	1
13096	31416	-1
5490	13642	-1
8356	351	1
8159	22476	1
9642	19813	1
22530	17720	-1
31883	34274	1
1287	2562	1
22081	8090	1
31620	14833	1
11863	4067	1
10129	38723	1
35067	6850	-1
1536	668	1
2102	1153	1
66314	3200	1
35090	1220	1
4269	19699	1
4396	25012	1
42367	4960	1
18751	827	1
11343	957	1
1934	1945	1
8830	8834	1
10886	60	1
42330	2057	1
71252	41765	1
908	3626	1
5291	13416	1
7517	811	1
56745	9327	1
51810	6621	1
11844	2258	1
1821	636	1
57894	937	-1
2503	973	1
36578	4041	-1
3401	47669	1
31858	419	1
2200	7725	-1
3177	1625	1
1	616	1
4205	30688	1
26622	3054	-1
4255	38245	-1
35410	16924	1
1001	1054	1
18701	62820	-1
5155	2853	1
4592	6782	1
6947	3785	1
641	16990	1
34888	1562	1
17053	43866	1
4550	679	-1
67029	1227	1
6158	435	-1
17957	55724	-1
75575	59416	1
1233	1239	1
13526	1604	1
1382	5585	-1
11368	6086	1
197	6719	1
41621	8366	1
71639	23175	1
19459	2595	-1
