1744	7078	1
46601	41333	1
17679	9954	1
57473	53632	1
57151	11691	1
4851	24700	1
1118	94973	-1
5650	65944	1
128619	3915	-1
28499	4389	1
791	2133	1
93303	3146	1
7937	50746	1
112586	113006	1
100571	106297	1
4957	1710	1
4208	3088	-1
31337	31338	1
7759	7047	-1
115042	115043	1
364	3338	1
11120	5068	-1
37354	14860	1
64247	8306	1
24630	5135	1
126836	106	1
23292	25	1
3373	29529	1
23588	25	1
84484	61039	1
54350	15543	1
3139	938	1
69025	9364	1
17102	247	1
3172	34649	1
1352	46975	1
17074	1686	-1
8528	6209	1
100182	245	1
661	3514	-1
97326	5561	1
19682	16294	1
41473	11854	1
2506	48768	-1
57140	11873	1
32841	32848	-1
68214	8776	1
23259	851	1
51801	3392	1
86523	2332	1
99519	366	1
43474	117397	-1
32117	32118	1
67194	14825	1
78667	29865	1
450	2378	1
25649	6916	-1
1488	2677	1
4270	3801	1
2721	92839	1
15090	12955	1
21952	1397	1
72573	69203	1
53861	53862	1
25691	6283	1
56527	50556	-1
48916	48182	1
38553	1969	1
16850	2579	1
18559	30504	1
41265	63081	1
41541	28302	1
317	77260	1
123735	17072	1
86034	1782	1
3654	24628	1
15873	1404	1
6651	3211	1
29936	6277	1
30785	433	1
54723	11794	1
4581	4024	1
32953	13264	-1
5773	1322	1
32345	973	1
2285	7279	1
1438	2282	1
1957	84099	-1
29392	1882	1
1926	2579	1
109855	93456	1
97787	9234	1
17556	17204	1
13301	3324	1
1306	112396	-1
28501	30459	1
24161	29223	1
5054	23473	1
9777	9778	1
61123	50318	1
62069	32856	1
96564	5192	1
57687	54994	-1
4772	5561	1
27775	3158	1
8872	3197	1
8232	450	1
11772	107633	-1
472	44421	1
1496	35312	-1
453	63705	1
25040	203	1
107916	63665	1
88596	43048	1
44767	12965	1
27102	36905	1
33811	11453	-1
19039	61486	1
81004	29133	1
30904	11848	1
321	5314	1
4626	12094	1
11724	30904	1
4826	29115	1
99519	3249	1
9673	1699	1
100560	57444	1
1380	1455	1
59676	59123	1
7183	6279	1
3149	161	1
47148	366	1
57524	25118	1
24165	25	1
11714	60139	1
2034	5589	1
42374	382	1
13349	75018	1
4609	19894	1
26875	409	1
51233	4235	1
16459	1002	1
26286	25	1
101615	1002	1
91144	12082	1
30543	3763	1
1505	27200	1
2173	9317	1
30175	30176	1
14946	68133	1
3052	60892	1
28327	64453	1
5355	3593	1
15519	11597	1
21128	24658	1
13449	13452	1
5355	30054	1
701	1358	1
38058	7382	1
6653	655	1
30896	57169	1
4154	2220	1
2364	19051	-1
4200	3220	1
79418	57074	1
63712	129772	1
8629	1027	1
20535	110647	1
2996	1647	1
96828	1352	1
62044	44222	1
14247	14248	-1
19851	33459	-1
2859	655	1
98189	9979	1
44808	53556	1
27190	33980	1
72224	12157	1
87059	72022	1
14122	11862	1
67729	16933	1
3376	19186	1
123725	855	1
118823	4169	1
33444	445	1
62623	62624	1
9282	1488	1
72164	72062	1
2429	11769	1
1334	4080	1
96564	63716	1
3933	92570	1
3326	782	1
125640	1397	-1
17307	3145	-1
1175	4456	1
9342	24608	1
116482	116483	1
35404	19787	-1
5355	1438	1
24609	1755	1
5075	58495	1
1502	4612	1
24419	967	1
92847	323	1
67383	67043	1
29900	16996	1
20930	25	1
12710	11625	1
35839	93309	1
167	8115	1
38390	26988	1
24101	13506	1
56777	263	1
1404	104628	-1
56367	56450	1
3106	13302	1
400	2017	1
28086	43658	1
112131	17011	1
45791	2043	-1
104824	4357	1
10428	26335	-1
382	106364	-1
353	4874	1
54251	45553	1
10358	689	1
17411	2010	1
6757	2043	1
43658	78135	1
6612	10395	1
7293	11939	1
24345	3201	1
17012	197	1
43149	44777	1
59118	54253	1
1352	2475	-1
3510	96110	-1
18444	17424	1
72268	15532	1
55760	59144	1
6569	167	1
412	11247	1
112586	111127	1
41084	3253	1
45718	30891	1
23	569	-1
14774	34093	1
2800	31416	1
6688	5398	1
23829	316	1
20713	53684	1
593	1905	1
28067	8544	1
26612	40958	1
6741	914	-1
584	2118	-1
11843	56110	1
129813	129682	1
852	78051	1
123715	129949	-1
19258	356	1
52	116645	-1
58412	27350	1
1215	5203	1
12168	20955	1
3212	6559	1
57875	57876	1
4256	22451	1
18738	19554	1
1092	7336	1
1438	2036	1
3183	709	1
5961	3253	1
1213	5717	1
12280	1784	1
105343	106109	1
2264	352	1
106580	31035	1
14549	6741	1
113522	4169	1
117262	634	1
2975	6645	1
14564	51162	1
29936	40221	1
5997	13893	1
1682	110610	-1
10135	46196	1
3178	103954	-1
55106	16004	-1
1784	66485	-1
9757	1480	1
26766	25049	1
21316	99031	-1
40409	2284	1
51292	46688	1
27884	44769	1
16094	1246	1
113767	77232	1
70528	1017	1
23891	2466	1
23720	47302	1
26237	10861	1
922	9763	1
21145	2879	1
27271	111577	1
51678	29912	1
34793	433	1
9674	4924	1
17092	18828	-1
119223	1352	1
7918	12094	1
57139	56851	1
51159	28456	1
20044	16861	1
11239	20316	-1
1652	24138	-1
111045	21286	-1
25974	20930	1
7599	4087	1
121710	3177	1
1505	5033	1
65023	65024	1
2799	48728	1
11840	51632	1
28855	161	1
44481	4169	-1
11899	44383	1
12033	12032	1
57172	30890	1
22440	29686	1
17011	66468	-1
12181	14633	1
16708	63224	-1
111100	29632	1
19443	118004	1
6879	61914	-1
3204	5	1
77946	8169	1
9537	19867	1
26031	76814	1
29545	5377	1
17074	32692	-1
75208	8830	1
31452	32807	1
68012	35106	1
105092	97443	1
5355	30076	1
19439	2193	1
3623	19565	1
59988	65312	1
23468	66477	-1
122541	2405	1
15528	3748	1
56140	11873	1
58752	160	1
63665	98955	-1
7276	7953	1
3805	41376	-1
1325	1027	1
57523	44832	1
61385	31499	1
66970	67004	1
7911	43653	1
1688	10569	1
56108	49166	1
58181	12593	1
382	19329	-1
68952	68953	1
17069	115355	1
167	111624	1
5931	5932	1
42297	89692	1
7130	3764	1
1810	3967	1
24101	15338	1
7601	9395	1
45813	21154	1
77369	77370	1
16854	12184	1
4213	25463	1
5882	1334	1
3186	3280	1
8737	5003	1
79341	79342	1
4181	28054	-1
30594	96997	1
23259	1784	1
2292	3864	1
655	124482	-1
4900	36111	-1
3615	2406	1
6716	7939	1
28571	53632	1
2308	94864	1
55555	17373	1
57165	56856	1
9673	1450	1
5105	14325	-1
29895	29871	1
2185	51163	1
77260	121865	1
28278	203	1
2358	1966	1
938	3324	1
39835	64209	1
36421	12467	1
87290	1684	1
1444	58759	-1
37041	37044	-1
128694	8197	1
58547	41215	1
3763	5	1
43318	689	1
75926	11628	1
11738	30895	1
4313	3965	-1
56144	57159	1
2276	2279	-1
6367	8323	1
161	79	-1
97803	558	1
31340	22137	1
12168	24484	1
671	307	1
923	24536	1
3697	56140	-1
2959	11501	1
122347	122348	1
24480	3151	1
13506	48792	-1
8244	252	1
56146	59497	1
11824	30533	1
104898	693	1
79775	78763	1
4188	19229	1
8031	9717	1
25133	9468	1
1004	433	1
43044	50500	1
52021	27860	1
10808	6719	1
52826	61908	-1
127945	66665	-1
263	4993	1
48519	27174	-1
8665	27187	1
11855	57164	1
9116	106822	1
117306	106148	-1
5669	63022	-1
27173	42492	-1
95996	57788	1
7971	9684	1
18828	1016	-1
118174	3890	1
33471	18	1
47887	56342	1
167	57097	1
26776	12202	1
42441	40940	1
98280	1955	1
9116	99520	1
60892	44637	1
3762	1784	1
25786	3626	1
13946	42427	1
115492	113218	1
878	1487	1
24101	414	1
38184	30860	1
21283	13779	1
103573	14392	1
50230	9277	1
59693	25956	-1
7341	39281	-1
1825	18828	1
12698	3399	1
16837	1866	1
1615	16094	1
11707	60143	1
2363	51617	-1
19524	13126	1
7870	19876	1
1291	52329	-1
2412	21664	1
52297	61008	1
1133	321	-1
109328	2283	1
1302	1866	1
107904	102195	-1
1683	3280	1
852	17043	1
50720	1570	1
11741	11833	1
353	22373	1
1037	2118	1
12366	20	1
5882	12736	-1
30902	11707	1
29173	1003	1
53171	57664	1
9538	107300	1
69576	71027	1
24510	81305	1
5992	3453	1
93483	3931	1
13763	943	1
1652	125624	-1
17396	9846	1
8566	3241	1
113938	17540	1
53660	69325	1
161	14186	-1
7283	33049	1
65250	52388	1
30859	23834	1
15386	15387	-1
28241	2044	1
19142	19529	1
12675	21143	1
11569	48010	1
112779	105121	1
21249	51177	1
9381	27775	1
1086	655	1
67206	19640	1
8982	2505	1
92816	4916	1
25660	6283	1
1213	1133	1
60255	51228	1
77232	113682	1
89524	8624	1
961	1330	1
8851	33543	-1
10863	6338	1
15236	36580	1
47033	2116	1
27884	44781	1
94598	98010	1
6290	38231	-1
18064	27298	-1
105371	48792	1
94517	967	1
117846	63710	1
45781	11818	1
67713	13872	1
91244	72222	1
323	6800	1
64727	247	1
27205	888	-1
108567	8604	1
3901	29744	-1
5155	35997	-1
2185	12845	1
3172	4284	1
17358	79405	1
21701	21702	1
24598	20616	1
17692	16147	1
57148	11847	1
17069	1951	1
12060	914	1
67847	1274	1
33250	2547	1
17510	1397	1
24742	60752	1
16313	82143	-1
5669	58848	-1
14967	21310	1
22722	26449	1
11689	11690	1
11737	11843	1
6799	3762	1
48480	65312	1
17966	5875	1
118994	6488	-1
60552	44029	1
11840	57524	1
39057	4967	1
11445	15179	-1
6296	63360	-1
71269	8262	1
363	16933	1
244	5397	1
100654	9979	1
9702	4548	1
81100	7175	1
6282	21173	1
3280	95502	1
9288	10967	-1
2010	66653	-1
116590	18644	1
111162	17373	1
1687	16933	1
42133	13944	1
72164	3485	1
57101	100017	1
3890	67746	-1
58252	11688	1
44061	44062	1
94431	1869	1
2010	42878	-1
82395	8496	-1
66501	3334	1
47673	44411	1
115829	1502	1
75571	75570	1
22261	27775	1
113499	1404	1
1565	63665	1
533	14	1
2300	219	1
9289	3384	1
48595	52477	1
1686	3905	1
93718	4489	1
4195	11979	1
56676	47740	1
60784	44821	1
105472	105483	1
38190	1089	1
41506	29894	1
931	657	1
2996	878	1
2283	2044	1
7410	1781	-1
16977	3230	1
11735	11718	1
735	97666	1
11991	50826	1
6816	100643	-1
21286	1819	1
2688	1456	1
39865	53887	-1
45351	3759	1
47203	366	1
25786	5650	1
3436	47030	-1
20994	27387	1
4486	1906	1
14451	14452	1
58564	5739	1
51011	6501	1
29886	3259	1
49166	56352	1
2401	433	1
8482	49805	-1
51063	43879	1
27274	4514	1
593	11933	1
11141	5047	1
3535	3168	1
122500	122501	1
80807	6969	1
21952	60244	1
337	3226	1
14517	20	-1
6496	410	1
2691	3358	1
99839	1289	1
3249	113048	-1
17232	5456	1
72346	56835	1
11698	57167	1
3139	3116	1
17305	4261	1
34544	4704	1
7372	1754	1
4704	108908	-1
14006	8359	1
735	2293	1
3886	1682	1
10198	9228	1
11608	307	1
96144	1075	1
9080	20839	1
11382	17352	1
3204	5397	1
1477	1267	1
430	30261	-1
3169	16441	1
17749	1397	1
121865	1955	1
97915	4220	-1
63705	1322	1
17413	16183	1
337	211	1
36914	5398	1
4029	2244	1
60086	31705	1
1118	1622	-1
14440	382	1
13255	167	1
100088	111425	1
41110	13587	1
5355	20216	1
62160	44110	1
100818	100819	1
61811	61812	1
123756	128905	-1
2255	29865	1
120357	17819	-1
53627	219	1
108793	100607	1
21634	2405	1
5003	20672	-1
3089	4674	1
12308	1397	1
2285	4528	1
107888	1494	1
55760	56102	1
2492	11640	1
37044	33656	1
165	3203	1
93302	17074	1
39722	8831	-1
32651	32155	1
44832	11693	1
16756	9995	1
26584	20	1
17640	3167	1
12131	58485	1
60710	56028	1
32237	5731	1
1370	1287	1
2987	4173	1
118876	57064	1
121466	114346	1
5758	38358	-1
1365	27262	1
93790	3168	1
19261	19060	1
37787	3710	1
26929	27587	-1
42096	14524	1
7827	37756	-1
16516	16762	1
11941	7269	1
50490	60744	1
1704	27406	1
30743	46229	1
48430	51224	1
2778	41909	1
11336	1480	1
11003	58752	1
9814	9815	1
70537	2072	1
58368	5213	1
72164	23869	1
3424	73366	-1
1495	66483	1
48182	953	1
19102	2288	1
11714	56395	1
30889	59161	1
6285	11070	1
60085	66719	1
65178	1702	1
72148	11597	1
3170	104669	1
60554	11739	1
7082	4197	1
11104	1702	1
3478	3168	1
9483	677	1
3297	3298	1
86262	86263	1
1334	2200	1
20654	131	1
6298	1882	-1
14933	24574	1
655	126238	-1
1895	5731	1
1782	7336	1
1691	1685	1
18467	7928	1
5687	20490	-1
20903	6827	1
400	11589	1
1480	8145	1
29144	36975	1
11087	410	-1
1814	5738	1
58752	1499	1
40226	6958	1
31720	23423	1
61347	36903	1
851	2339	1
44764	3322	1
7063	2738	1
21154	13106	1
1828	3210	1
30043	1289	1
1150	27647	-1
10780	2220	1
19673	6243	1
61228	2363	1
72810	69164	1
55598	55599	-1
9270	11680	1
22203	914	1
3147	44019	-1
12181	37925	1
665	24172	-1
18147	10178	1
5707	128	1
10570	57802	-1
63765	11732	1
60090	111577	1
2285	22405	1
50	1865	1
1152	35326	-1
1296	1378	1
4948	17418	1
647	106	1
8684	1958	1
115267	66481	1
9655	9656	-1
57101	29630	1
33936	27254	1
44232	18827	1
66729	14616	1
7232	2738	1
632	1497	1
74083	4912	1
974	27274	1
44783	42130	1
671	1867	1
12319	19682	1
6033	5612	-1
94825	3753	1
13864	16528	1
10076	34418	1
17636	2405	1
57848	3011	1
41724	450	1
30032	111577	1
42464	13587	1
15858	15861	1
27682	7682	1
2263	1819	1
65216	35586	1
2285	12000	1
16748	3176	1
1495	9282	1
3270	83022	1
21306	666	1
20478	20479	-1
16612	11597	1
36681	4266	1
20097	3907	1
82083	52510	-1
29244	643	1
11740	11836	1
95043	58752	1
59992	35048	1
42941	851	1
37098	12047	1
67857	5213	1
98779	4361	1
12359	14544	-1
11698	62908	1
6199	1898	1
8434	12504	1
21692	1499	1
27256	17381	1
19439	350	1
67191	851	1
33185	56867	1
40369	4528	1
9053	41092	-1
9143	20039	1
125747	124773	1
128019	17005	1
12549	109422	-1
44832	11853	1
18602	25	1
70839	13944	1
44321	18690	1
56847	56114	1
2271	1504	1
56146	11960	1
3736	1945	1
47325	1003	1
1333	851	1
94733	3898	1
96564	1819	1
876	5203	1
2337	8034	1
96037	2268	1
104082	8833	1
87688	72627	1
111577	3890	1
413	16498	-1
4153	4494	1
3159	904	1
72164	69822	1
410	10973	-1
29877	70288	1
33100	35011	1
12168	72535	1
1951	119473	-1
131025	16922	1
59294	44757	1
4544	7341	1
4809	3737	1
16765	69018	1
57011	2049	1
131490	20	1
20	913	1
28402	65781	1
24544	15666	1
17462	31761	1
92155	16331	1
35174	35101	1
57906	53984	1
7529	27516	-1
122975	6257	1
26289	3614	1
48016	16827	1
11920	2364	1
50304	85006	1
2341	8145	1
3710	3384	1
33975	17014	1
155	9082	1
11693	56751	1
15873	665	1
22425	3321	1
353	34120	1
118802	17063	1
462	7404	1
84403	21173	1
55516	11831	1
57083	57072	1
25074	11919	1
17473	3384	1
96116	4360	1
17640	4177	1
29895	3396	1
2506	42787	-1
80575	48758	1
4275	90188	1
464	21314	1
19358	445	-1
25562	39354	1
3414	21391	1
3753	6290	1
16280	12082	1
81526	72340	1
29912	11281	1
96180	6719	1
107420	1495	1
16209	1285	1
12214	18277	1
3110	75291	1
95911	16926	1
1118	2904	-1
3188	1925	1
5961	1305	-1
19240	19246	-1
63694	124496	-1
17398	98336	1
16563	3211	1
2220	2901	1
47386	2362	1
40095	65918	-1
25021	25022	1
324	14497	1
16207	47129	1
24546	17559	1
9787	2084	1
114090	21852	1
11802	13404	1
2300	21177	1
33931	361	1
26015	48039	1
14299	35448	1
39758	3230	1
1370	2738	1
17014	27216	1
675	855	1
23720	30011	1
356	35276	1
7706	2293	1
1325	6306	1
1677	31077	-1
63665	2243	-1
48898	51783	1
59676	11865	1
9678	2292	1
11958	65005	1
5540	3205	1
2276	15505	-1
13284	1497	1
21570	3197	1
2643	14297	1
1487	97336	1
9829	38969	-1
11823	11729	1
111577	3338	1
9004	6276	1
9698	914	1
23473	101641	-1
655	101414	-1
7759	112779	-1
18374	2466	1
1037	1605	1
56913	5528	1
30895	56143	1
117438	5483	1
5703	17761	1
94707	361	1
12006	69107	1
12508	36452	1
53350	22260	1
2298	55920	1
25656	15893	1
842	4870	1
14774	4563	1
111206	108805	1
1296	1302	1
11722	57313	1
6465	3907	1
17636	943	1
1960	3829	1
116560	99080	1
46740	68862	1
5590	3867	1
105673	104444	1
1685	1127	-1
113612	743	1
99745	491	1
92155	109103	-1
70526	22514	1
82783	12930	1
1952	114650	1
7608	7250	1
12697	3697	1
4188	22373	1
209	2418	1
128431	28736	1
2550	131	1
97722	1894	1
32223	409	1
19660	1440	1
11521	13476	1
5261	661	-1
35679	25718	1
9046	11950	1
10165	3945	1
8034	8145	1
7412	21940	-1
4581	12181	1
131522	121710	1
4360	10369	1
17705	549	1
1397	21732	-1
57101	12845	1
37146	3626	1
118004	3249	1
38792	44544	1
49555	36951	1
8320	851	1
24517	1605	1
852	78211	1
1322	115067	1
29871	27027	1
104077	946	1
32167	32165	1
5339	1787	1
14564	899	1
38390	61845	1
8726	35584	-1
4544	38377	-1
36714	9995	1
30539	32223	1
691	578	-1
94369	16973	1
2688	2982	1
462	107838	-1
66481	4542	1
8384	366	1
24487	1905	1
11896	14523	1
49502	1482	1
105137	48190	1
3619	169	1
66650	66651	1
16099	1334	1
33891	23309	1
709	11382	1
17343	17422	1
58338	5361	1
869	966	1
124911	124912	1
5522	744	1
48692	61349	1
3775	1308	1
47793	219	1
14507	52	1
2621	5739	1
966	2243	-1
57525	56841	1
62425	45438	1
11461	11462	-1
129141	129142	1
38363	57269	1
26084	97343	1
16930	117300	-1
34599	24859	1
2291	2677	1
34294	12843	1
1882	92826	-1
55890	55892	1
3195	57053	-1
217	39370	1
1686	1478	1
66530	65322	1
1867	130930	-1
115340	115341	1
29929	12184	1
10192	7935	1
54677	42701	1
10593	2292	1
167	115269	1
7458	7457	1
36762	1832	1
51028	18647	-1
55516	56129	1
23624	5754	1
11930	20	1
11655	5	1
22382	19299	1
3828	3244	1
51162	16353	1
58272	36138	1
72164	72459	1
13349	28343	1
5833	33254	1
857	2364	1
48780	1321	1
11852	11840	1
12579	24179	1
27520	3472	1
44832	56113	1
11875	54713	1
1951	57053	-1
113301	3424	1
67579	6277	1
53716	50295	-1
143	1043	1
11653	3893	1
66981	67559	1
68214	12072	1
155	77264	1
26156	3483	1
9865	21404	1
10070	18257	1
100558	430	1
44450	46528	1
11725	30892	1
1036	2292	1
122248	122249	1
1504	3075	1
1702	131	1
1682	111107	-1
17673	4233	1
23676	2401	1
93708	6253	-1
11777	2363	1
56344	51178	1
113312	2355	1
48720	3171	1
63706	913	1
50645	3371	1
12787	24535	1
11693	60432	1
114348	16242	1
51432	58399	1
24751	46736	1
3314	39741	1
58309	3835	1
11033	28329	1
5136	39	1
15550	3106	1
100877	110815	1
29471	29472	1
1893	3619	1
3230	17404	1
143	8115	1
310	1682	1
42777	1828	-1
123735	17396	1
23423	30708	1
4477	2346	1
8962	2941	1
14872	2411	1
22903	4261	1
18709	109801	-1
5517	734	1
1970	8968	1
62141	38109	1
2579	1853	-1
11250	809	1
94671	25234	1
7338	24188	-1
99015	48758	1
10746	2341	1
42113	78527	1
12985	6128	1
2220	1491	1
56804	554	1
60892	40731	1
29886	11909	1
24598	11941	1
2804	3765	1
29900	1867	1
4363	3889	1
2010	169	1
59148	51178	1
9871	307	1
56099	41473	1
4169	3321	-1
6488	16648	1
20619	1327	1
34523	49749	1
666	12171	-1
72164	24362	1
11722	2293	1
37256	17047	1
14535	8434	1
1893	12131	1
11840	56147	1
3424	12671	1
98402	64118	1
12068	433	1
102061	100329	1
1338	8778	-1
36942	15716	1
1808	4542	1
14558	65049	1
56214	3903	1
4455	16331	1
27775	32033	1
111515	16209	1
50086	47692	1
17011	97164	-1
68218	69992	1
3190	961	1
11802	5390	1
6342	7724	1
11922	18777	1
35679	25573	1
3723	2842	1
115429	13976	1
107762	7855	1
22350	2285	1
107937	79420	1
7145	52	1
17266	717	1
68214	54661	1
3837	7233	1
12347	12348	1
13635	13636	-1
51158	37925	1
30899	59499	1
32854	11629	1
23523	11392	1
63418	69340	1
6337	657	1
24617	17236	1
30161	73192	1
56707	56854	1
23572	2337	1
53171	11703	1
38390	39096	1
8031	117300	1
12504	44832	-1
11956	65123	1
6894	95927	1
21279	108755	-1
831	1486	1
53905	3151	1
9053	50580	-1
2010	1951	-1
87681	36359	1
57175	57172	1
28981	50013	1
20227	82357	1
3376	3277	1
22614	9289	1
32509	8866	1
65411	12056	1
106	33959	1
19597	247	1
3845	100172	-1
61065	34978	1
2358	1913	1
16933	2355	-1
5710	5983	1
6482	1365	1
109767	27281	1
31319	48728	1
24469	38310	1
67513	63266	1
34789	3750	1
107298	169	1
94539	24609	1
32161	29462	1
126557	51381	1
34389	2685	1
2466	3418	1
6822	95614	-1
9785	77651	-1
2274	20491	-1
107547	12097	1
7109	17373	1
16926	6800	1
124144	71789	1
67574	67575	1
53632	11956	1
32222	3879	1
84254	68588	1
40035	12132	1
58399	12759	1
28711	56142	-1
68214	72107	1
9270	1149	1
30229	878	-1
34243	1891	1
288	2281	1
353	558	1
82149	82138	1
36073	41212	-1
131522	17025	1
34223	23720	1
62411	41488	1
1778	42332	1
14627	16209	1
107838	27216	1
4940	11349	1
1105	57	1
27860	15812	1
56396	57161	1
14407	1324	1
26376	107293	1
71646	16564	1
9343	365	1
18915	914	1
6641	6298	1
1092	1891	1
1652	118219	-1
966	115008	-1
5343	321	1
9705	40631	1
34901	1578	1
48793	7766	1
38748	24098	1
9193	4261	1
27271	7855	1
44063	7079	1
1842	931	1
85451	85452	1
17046	122824	1
2412	6410	1
23930	88412	1
29886	36903	1
42456	65516	1
6800	1287	1
1288	1118	1
3676	9282	1
10722	914	1
34243	11445	1
5639	5206	1
31026	2436	1
106921	6347	1
2254	4470	1
17282	10573	1
96116	66483	1
3314	27851	1
3438	2790	1
15474	1345	1
666	1891	-1
106853	2183	1
89913	21967	1
16795	366	1
12579	28241	1
57472	56142	1
