1958	12599	1
147	7658	1
104637	6799	1
2049	74251	1
24606	24588	1
42455	65323	1
18030	4514	1
90375	14497	1
32706	16820	1
353	2202	1
5934	11927	1
109884	5	1
5361	89614	1
2072	3144	1
21570	5773	1
6816	899	1
56151	11701	1
11657	55364	1
26084	2337	1
59492	37801	1
205	1006	1
34027	9379	1
94172	435	1
129306	129307	1
13304	79	-1
1495	4169	1
41800	41802	1
5730	21146	1
40549	14760	1
82389	2900	1
66471	9221	-1
92797	7336	1
17211	6449	1
9349	72169	1
353	95535	1
6306	33945	1
966	10032	-1
15079	3991	1
96743	3334	1
10140	34585	-1
1002	9234	1
1856	13632	1
8835	1607	1
14404	311	1
52477	11828	1
857	81886	-1
2183	24709	-1
21313	28335	1
1943	1946	1
1121	5398	1
56788	26502	-1
49807	1321	1
56145	11722	1
1413	4489	1
53650	26168	1
17282	32146	-1
48058	2621	-1
28355	2963	1
67646	49562	1
2030	70683	1
17354	120398	1
29231	4357	1
64414	16564	1
1213	2040	1
24809	1830	1
30902	11700	1
5564	23543	1
112586	270	1
1636	47584	1
25974	12180	1
101693	101694	-1
450	1441	1
4375	55384	1
83722	366	1
1118	12405	-1
5876	13498	1
9834	88073	1
22958	4220	1
70871	4900	1
13560	13559	1
17267	15136	1
4544	2481	1
11655	27695	1
62790	2363	1
3048	1802	1
80767	3543	1
819	913	1
8357	2362	1
11497	715	1
55629	1027	1
6302	5669	-1
26725	23969	1
3830	39529	-1
11253	2406	1
121710	3137	1
5773	7682	1
19178	20852	1
10766	1929	1
52679	49851	-1
14094	12819	1
53600	1090	1
59118	59148	1
42899	4629	1
72164	5905	1
67886	44797	1
11924	62525	-1
4966	3201	1
59978	7293	1
16308	5639	1
40605	7473	1
1333	1325	1
356	9384	1
11831	11853	1
71987	71977	1
46424	1397	1
13267	11857	-1
73995	90091	1
57416	56375	1
58249	11820	1
2010	27264	1
114674	245	1
67837	317	1
155	113753	-1
353	63925	1
966	90389	-1
3965	4474	-1
36893	4313	1
77212	6275	1
39248	4040	1
28710	1945	1
17008	1909	1
11390	23	1
72164	71976	1
72164	72374	1
105953	2183	1
6291	1945	1
12168	2279	1
7983	4283	1
11735	59160	1
23259	1327	1
66486	1937	1
29936	80415	1
106474	3376	1
20110	1492	1
35545	35556	1
3485	33615	-1
2044	7073	1
11903	44680	1
3921	103814	1
22634	30054	1
90562	27406	1
72164	6277	1
115868	23532	1
29886	52897	1
17026	130836	-1
36046	35	1
28937	555	1
1322	1493	1
30533	56338	1
57523	56151	1
3765	2804	1
73078	23417	1
16130	12407	-1
1032	21940	-1
11722	57521	1
52852	25	1
58925	84872	1
99080	3112	1
128660	125254	1
49503	3144	1
56847	30899	1
35557	35110	1
11737	55861	1
128600	17020	1
3231	2287	1
59257	34428	1
1676	59979	1
7234	4540	1
33471	114496	1
14767	3325	1
33491	3805	1
13327	55985	1
63262	41949	1
59119	11720	1
11796	27889	1
56845	11691	1
13500	1321	1
8049	4040	-1
11594	67353	1
13898	607	1
23532	58733	1
68214	72167	1
19722	28122	-1
5592	53838	-1
450	15463	1
24601	29878	1
9009	113417	1
2567	35489	-1
1358	1652	1
79362	2116	1
4200	7766	1
5291	3343	1
99869	2287	1
321	2284	1
3144	8684	-1
113312	16993	1
9725	6890	1
36942	76526	1
33967	15505	-1
49436	64414	1
2397	5992	1
111162	79365	1
39181	51301	1
5686	5690	1
91057	8962	1
92839	63647	1
13343	13344	1
11250	546	1
307	52344	-1
50490	55811	1
27271	17005	1
1308	19207	-1
63803	366	1
11821	11689	1
42126	5773	1
7564	1891	1
78470	79470	1
63665	35906	-1
77232	22939	-1
23234	2010	1
35027	88488	1
57153	52352	1
3709	108636	1
43478	41544	-1
59123	55005	1
3397	21168	1
99519	3249	1
64791	64790	1
40325	1682	1
3874	80796	1
8831	1707	1
21525	30079	-1
167	18240	1
3149	1328	1
10113	10291	1
26067	13486	1
28937	661	1
39988	1397	1
51664	19523	1
48793	28779	1
3144	23321	-1
48633	48634	1
17361	27186	1
1358	1370	1
33680	47315	-1
37578	12055	1
11859	57159	1
1842	1004	1
7338	27477	-1
744	60411	-1
83589	25	1
8006	5639	1
1904	1142	1
56398	12315	1
54949	50524	1
540	45075	-1
7406	20	-1
11690	56114	1
3195	1158	-1
5213	17404	1
3532	18554	1
17080	17082	-1
56161	11872	1
2506	66224	-1
94016	743	1
11721	56162	1
50851	18851	1
16697	8339	1
40440	20258	1
33975	33960	1
78621	69623	1
126211	1486	1
5897	2941	1
2435	17711	1
48313	47947	1
86923	86924	1
1606	7269	1
15425	366	1
44162	44163	1
2827	311	1
17376	7766	1
1378	1327	1
18792	11165	1
37098	1865	1
107930	104547	1
3521	21805	1
12738	5339	1
11655	44320	1
121897	23259	1
2577	1784	1
18054	3894	1
27210	17393	1
126942	17398	1
12805	74714	1
4308	1397	-1
125640	1477	-1
63716	116709	-1
20	15023	1
23467	974	1
56162	61789	1
11714	30888	1
6299	161	1
7338	89830	-1
48655	4175	-1
25359	25360	1
16795	2276	1
52385	43310	1
29506	54792	1
526	6257	1
15854	81134	-1
10042	7529	1
63665	4447	1
73825	69834	1
16608	6305	1
7336	27200	1
6309	914	1
123048	33965	1
6522	69200	1
24402	2560	1
6523	931	1
16435	20	1
59257	64560	1
120894	120895	1
40038	3137	1
80130	80131	1
95166	3851	-1
40597	40598	1
79	219	1
58812	93302	1
86504	2387	1
3623	4721	-1
13298	24273	1
11922	11527	1
21570	24273	1
23150	71327	1
14650	24588	1
2268	1490	1
44782	44799	1
121708	123657	1
48758	14149	1
3045	10076	1
11547	10076	1
7063	4640	1
11869	11853	1
51178	57416	1
267	11070	1
34109	17510	1
5213	94812	-1
77852	24658	1
14549	24515	1
2841	10187	1
68477	430	1
1413	816	1
2185	30635	1
56146	56137	1
64738	11243	-1
29564	10778	1
35556	376	1
38107	12130	1
35109	39440	1
24904	30708	1
103297	6303	1
16639	4514	1
2713	24481	1
38355	2444	1
94863	1313	1
11874	2080	1
4740	52353	1
29850	59142	1
119952	3249	1
66642	66643	1
57140	57172	1
11735	56351	1
56137	57413	1
54251	56372	1
107012	3839	1
72121	3749	1
16973	21310	1
1502	3112	1
129919	129921	1
93992	20536	1
784	1837	1
1288	1894	-1
42737	56304	1
3892	4018	-1
15239	1287	1
2344	1322	1
89631	86558	1
771	12955	1
5	92799	-1
59462	60146	1
7976	57490	1
6847	41211	-1
11802	60908	1
39824	9108	1
27280	27210	1
11938	1816	-1
64670	1165	1
43688	50	1
27205	1909	1
5867	1511	1
38105	22855	1
47148	2878	1
93560	1474	1
34594	34597	1
9379	29352	-1
55005	56099	1
44808	3226	1
15744	45022	1
32033	3615	1
3936	23124	1
122471	122459	1
11910	11788	1
80040	80041	1
29030	36037	-1
2283	4257	1
67702	7588	1
56442	65803	1
3655	25	1
1352	1493	1
126331	655	1
38865	38612	1
2339	1541	1
81733	3510	1
35	7003	1
2183	28980	-1
43645	43646	1
16924	38591	-1
11707	60555	1
7279	3145	1
5390	6061	1
7390	966	1
5	26084	-1
53694	627	1
37036	73580	1
1397	2677	1
57523	11871	1
5548	2718	1
126222	126223	1
2486	27279	1
13864	37165	1
17634	2040	1
23255	5377	1
23309	28402	1
12527	28274	1
4550	768	-1
8134	11640	1
96564	8434	1
93981	102778	1
63724	116107	-1
51502	6105	1
1895	5833	1
17169	17170	1
103695	105462	-1
32032	8726	1
11250	13669	1
24478	48010	-1
9570	15194	1
44474	87813	1
53706	21173	1
16993	155	1
24475	24603	1
39988	19092	1
31418	7936	1
12177	10581	1
22833	35125	1
22892	212	1
60507	161	1
6241	15841	1
30904	56848	1
1092	48759	-1
26080	18313	-1
1902	27645	-1
3845	105943	-1
11133	4074	1
7130	33446	1
33009	55170	-1
1291	1832	1
54678	9167	1
57169	56854	1
17720	17238	1
127028	2987	1
63418	59992	1
2262	1352	1
29545	10970	1
19071	60677	1
112586	5570	1
47203	28689	1
118936	119269	1
46790	17042	1
56348	30891	1
58507	3765	1
10070	12053	1
5945	1083	1
3917	11614	1
37787	39926	-1
52282	17228	1
26142	52092	1
88318	3613	1
4992	1490	1
10362	1397	1
92826	58752	1
48047	6167	1
29506	1716	1
11247	40824	-1
7809	7810	1
3178	6034	1
2042	13106	1
7918	433	1
1948	1353	1
11721	11702	1
17410	32665	1
3872	2804	1
1274	3890	1
7605	558	1
105261	104545	1
3159	8266	1
7047	27775	1
56115	11714	1
11869	11741	1
11635	43024	1
28347	12819	1
46975	17418	1
11696	54253	1
45573	45572	1
17042	17008	1
1482	105908	-1
56841	59117	1
108368	104961	1
60141	59150	1
11859	59119	1
66310	87217	1
58729	21644	1
4581	3326	1
57165	11707	1
61065	72346	1
13779	80409	1
2742	555	1
127778	481	1
4640	105325	-1
55652	7460	1
108287	108289	1
64879	5739	1
98336	119399	1
55969	55970	1
67876	67943	1
113183	1697	1
87251	483	1
85603	532	1
49183	3160	1
55861	11704	1
12320	1934	1
43699	9720	1
29671	14359	-1
10572	45061	-1
22431	8946	1
18158	26464	1
27296	34314	1
2285	13217	1
8494	2252	1
118698	63710	1
52988	76040	1
4256	3438	1
29873	7717	1
3311	1119	-1
89618	15816	1
12149	62140	1
407	10722	1
5192	2980	1
9071	2505	1
6298	18313	-1
47573	24988	1
116299	1285	1
12504	57165	-1
24714	11573	1
55861	56101	1
12048	3828	1
48780	77232	1
44817	12961	1
10938	361	1
10778	3626	1
51632	56115	1
6848	4728	1
321	105673	1
3851	2266	1
6564	58812	1
12202	4402	1
73122	40948	1
60141	60364	1
21255	103906	1
44832	52594	1
17317	30989	1
23990	267	1
125474	121071	1
24749	1945	1
1269	175	1
35679	44815	1
6825	16933	1
38735	7519	1
41862	41861	1
2748	2749	1
70097	59359	1
1969	12127	1
44819	44816	1
29936	2143	1
18330	18331	1
671	7766	1
7078	33615	-1
6532	382	1
10973	43179	1
100403	433	1
1605	63691	1
1497	6726	1
2839	1690	1
10369	1365	1
97666	24652	1
126088	92832	1
42254	8698	1
60808	3369	1
92805	17396	1
11250	44810	1
904	902	1
36359	58425	1
58271	13768	1
7605	2274	-1
113398	69678	1
74021	74022	1
44822	64743	1
104762	1352	1
30315	24510	1
5423	16136	-1
68214	72435	1
167	109065	1
2399	23863	1
36086	36094	-1
11910	15724	1
17059	96870	-1
51632	30901	1
55385	20386	1
4195	66924	-1
308	7086	1
58805	66480	1
15034	81203	1
16754	1652	1
1296	104215	-1
27254	126710	-1
35256	35244	1
17404	450	1
129155	2772	1
938	3324	1
120664	1819	1
1880	4008	1
36064	11410	1
60786	22228	1
16708	32669	-1
20524	25	1
13715	10692	1
28225	931	1
10629	5983	1
74300	29232	1
16936	2790	1
127566	1334	1
72164	72227	1
59844	59846	-1
6257	8778	-1
39459	39460	-1
56146	11950	1
20283	20308	-1
4876	943	1
167	79397	1
24644	12114	1
14545	49949	1
2191	3110	1
1842	3145	1
113994	49017	1
1246	52003	-1
56140	59462	1
22585	44903	1
4746	3151	1
31551	31562	1
16927	128970	1
54549	6272	1
112979	113349	1
10202	1957	1
48311	20667	1
2260	16295	1
40186	41291	1
113812	11497	1
38804	38806	1
45162	7269	-1
72164	72308	1
14828	20895	1
28279	19682	1
31849	9310	1
2530	2489	1
68440	13769	1
64993	40876	1
70737	7234	1
441	1282	1
58729	1510	1
2292	38942	1
74415	63096	1
17694	44790	1
50	2094	1
33254	1328	1
22036	22614	1
106814	1511	1
98769	79412	1
26157	6271	1
8303	50679	-1
109314	2019	1
111366	19939	1
1788	717	-1
11726	62541	1
22946	3205	1
67348	10568	1
3347	12806	1
15125	15018	-1
19746	47852	1
111908	112253	1
29890	60927	1
60886	104	1
59145	56114	1
14299	22186	1
2414	3324	1
17028	17643	1
111202	1682	1
7276	3829	1
2557	121561	-1
1118	38816	-1
92170	1005	-1
23880	8778	1
4472	2879	1
37074	34342	1
42377	44105	1
46928	44394	1
105531	21255	1
76269	68433	1
2284	2790	1
45489	10291	1
17059	105551	-1
102597	3212	1
5658	313	1
368	784	1
28524	1685	1
24881	27254	1
12320	7316	1
353	111800	1
90205	90446	1
18645	16556	1
13606	13605	1
8757	39127	-1
5863	1882	1
18792	22137	1
74318	67884	1
24146	904	1
30708	1955	1
94863	1494	1
24879	6277	1
14063	24307	-1
31041	1213	1
56413	12511	1
370	27775	1
21239	19877	1
55467	2363	1
4341	1945	1
12504	30889	-1
4027	4579	1
71137	50524	1
13634	12070	1
1605	1937	1
5104	3160	1
57078	17048	1
11725	59543	1
51167	20	1
51632	36349	1
9445	9446	1
5875	11617	1
33938	1352	1
81244	314	1
24550	32210	1
30529	1157	1
111869	13106	1
29087	66680	1
40641	40642	1
2118	7873	-1
112586	2642	1
92803	4785	-1
3089	6112	1
1502	48793	1
2286	2947	1
20	6945	1
6531	3144	1
68154	11979	1
11852	11743	1
48304	17635	-1
7810	691	1
21424	30539	-1
121897	1984	1
12955	1898	1
7599	3343	1
66429	11998	1
77122	74774	1
22116	22117	1
35322	3749	-1
522	1909	1
114346	5148	1
27828	2282	1
10428	278	-1
2975	2643	1
1506	851	1
11236	1480	1
321	4660	1
3736	106297	1
636	48768	-1
3253	18105	1
17059	102652	-1
102654	102294	1
45334	3915	1
72097	6279	1
27212	2842	1
21249	6340	1
60810	67898	1
68031	65164	1
43440	532	1
11703	57165	1
4174	3183	1
28663	5714	1
5	544	1
98636	3358	1
124773	130895	1
1473	1512	1
21396	18014	1
40539	65438	1
40361	11766	1
25190	4197	1
10157	9995	1
13605	532	1
7024	7341	1
11712	56292	1
1682	4590	-1
18913	1782	1
25040	32868	1
1003	1865	1
45763	31103	1
1458	1828	1
12182	3358	1
65318	11767	1
112892	3220	1
65008	46170	1
13320	30018	1
20	1956	1
26084	99847	1
3803	21461	1
11961	59138	1
28652	32923	1
316	889	1
14730	99721	1
39272	39273	1
24879	68493	1
99064	99065	1
47686	33875	1
7500	1321	1
55144	68533	1
54251	11856	1
35679	28108	1
127945	78402	-1
48971	34152	1
53265	63393	1
109192	109147	1
123559	92832	1
68657	3326	1
12128	4579	1
9096	61160	1
7651	12849	1
63665	3838	-1
11910	41132	1
30873	219	1
26426	21461	1
56144	42878	1
30895	56050	1
20147	10430	1
10428	17758	-1
17074	14507	-1
77133	77134	1
49748	29230	1
11878	56867	1
1456	1296	1
1602	5377	1
23032	2286	1
3696	2335	1
3345	6905	-1
1894	123083	-1
28136	28135	1
112586	16245	1
15389	6364	1
100560	57444	1
109702	3133	1
11736	30886	1
60361	11830	1
24134	55574	1
29547	1682	1
34949	94050	1
121971	127267	-1
53007	3144	1
13636	68811	1
16926	127120	1
12508	53513	1
19732	19768	-1
8953	691	1
16507	56263	-1
11919	2279	-1
25290	18018	1
17053	17005	1
43429	63689	1
56372	57307	1
58226	55764	1
15633	3492	1
11867	11864	1
50007	47931	1
13768	66968	1
4196	6257	1
122628	13518	1
94035	12713	1
36341	21502	1
11313	23321	-1
81480	49895	1
95514	42476	1
2286	124956	-1
68605	21388	1
41200	39282	1
108298	108618	1
57103	4447	1
46866	57177	1
1480	58730	-1
87737	13824	1
113945	1336	-1
1636	87660	1
1062	321	1
67957	69024	1
2540	9684	1
56581	65660	1
51163	4188	1
37992	27564	1
15816	1089	1
5766	9880	1
735	1950	1
10101	3861	1
11871	56112	1
57665	57363	1
48039	65032	1
16556	18505	1
109883	13863	1
959	16516	1
3901	42887	-1
57240	52516	-1
13438	47730	-1
4365	49275	-1
121710	17025	1
11779	11777	1
32026	1492	1
13603	7269	1
22217	37164	1
16232	161	1
23102	17394	1
1333	5617	1
17211	65845	1
4542	29632	1
12168	9007	1
24523	1461	1
6033	17073	1
32032	1120	1
931	6146	1
11991	6257	1
23477	17358	1
29346	5674	1
65845	31245	1
45474	36949	1
1166	69402	1
211	3157	1
98595	16973	1
57053	111468	1
68180	11920	1
3139	4948	1
7670	2296	1
11869	59257	1
48034	79271	1
53563	76703	1
8658	12549	1
15203	1306	1
3727	3728	1
57397	11845	1
42476	558	1
26264	26608	-1
76471	28329	1
33944	67847	1
19793	85653	1
109472	116115	1
14823	267	1
51437	19644	1
2907	876	1
11858	56857	1
14101	54231	1
102333	5193	1
1083	5552	1
931	12797	1
30883	7460	1
40423	35646	1
1457	1289	1
9279	1443	1
11732	11865	1
97239	4306	1
75493	75492	1
1118	20691	-1
363	12280	-1
44756	27453	1
15816	12065	1
4191	53187	-1
104641	40303	1
35545	35577	1
11847	30884	1
19997	9785	-1
115463	831	1
57083	1495	1
67729	117661	1
1001	12319	1
5295	666	1
68798	75913	1
49166	11707	1
20995	80267	-1
2355	31	1
11719	11838	1
50001	66510	1
108007	10144	1
79377	515	1
4167	20	1
409	2346	1
11349	38942	1
23532	28305	1
80775	102698	1
11843	57305	1
115287	33931	1
26554	11304	1
1378	120980	-1
110107	2363	1
3371	2648	1
90845	90844	1
30708	363	1
1447	1444	1
39297	33895	1
112779	4350	1
45640	55384	1
15228	18821	1
409	94742	1
3649	1864	1
9009	113445	1
49774	24610	1
921	106	1
10154	72939	1
2413	3176	1
11450	1510	1
16926	21264	1
11445	106	1
14534	5454	1
75417	57493	1
4455	12832	1
15282	27739	-1
28241	68492	1
21400	16810	1
1304	22025	1
20374	63228	1
98253	918	1
2332	11941	1
12041	31334	1
1494	102925	-1
10428	93265	-1
3972	865	-1
64936	24614	1
1611	1083	1
17830	25603	1
67879	35633	1
4530	27180	-1
102398	727	1
1502	20561	-1
65334	52825	1
107512	5907	1
53618	5412	1
2941	36176	-1
33765	14228	1
95629	244	1
95469	36580	1
35215	19735	1
19273	15648	1
24640	24419	-1
41300	24791	1
65081	5108	1
11874	55516	1
27480	3829	1
45192	46832	1
3113	1981	1
59145	11876	1
11975	46489	-1
65650	717	1
56401	2293	-1
11621	42760	1
4579	5333	1
39344	1825	-1
57188	21145	1
36167	33185	1
6655	2405	1
19826	2263	1
11735	58663	1
42671	42670	1
106	865	-1
56129	11706	1
6836	21267	1
21738	33489	1
24031	11687	1
1322	16927	1
126286	2857	1
9381	58381	-1
9704	3829	1
11700	11718	1
51966	5739	-1
1371	13129	1
23052	3843	1
9505	28513	-1
17074	2044	-1
56372	56850	1
2850	1494	1
10879	75108	-1
68214	72454	1
4748	102652	1
21942	3977	1
1602	657	1
21616	56302	-1
40770	40771	1
11853	30533	1
1165	35584	1
9829	9317	1
31616	32213	1
112950	17418	1
58080	4000	1
1503	3805	1
913	17418	1
3338	24273	1
56292	57307	1
1652	105908	-1
11382	3383	1
123404	119699	1
95251	3230	1
731	9221	-1
10861	8277	1
24487	56082	1
3857	6055	1
32680	15132	1
3116	33615	-1
352	2289	1
72151	48535	1
40535	21173	1
1420	54792	1
18792	19568	1
9096	11615	1
102	9430	1
2224	6298	1
3177	107304	-1
1934	57	1
3152	365	1
63665	8612	-1
1269	17396	1
33716	842	1
92839	17391	1
450	363	1
72456	1002	1
23624	16518	1
100342	92843	1
13409	1960	1
2378	3341	-1
75269	76402	1
23468	100658	-1
27211	66463	-1
27216	27187	1
19867	49221	-1
321	5341	1
12214	19496	1
47690	52908	1
106267	245	1
19770	34580	-1
56144	11824	1
1495	3194	1
23467	691	1
11768	6783	1
40645	5484	1
969	11410	1
23453	65471	1
17376	1345	1
67594	67188	1
64230	48602	1
130321	17354	1
49349	6911	1
9046	56396	1
118673	4916	1
5992	350	1
44509	11751	1
1334	11249	-1
11812	6276	1
17344	1492	1
974	4447	1
21277	9846	1
5798	4809	1
1121	36340	-1
29936	84918	1
3231	913	1
11840	11870	1
129734	4169	1
12169	68798	1
44634	79365	1
11635	5745	1
13779	17026	1
11046	5564	1
13794	10885	1
30905	37618	1
72164	1925	1
7269	39529	-1
24523	2032	1
9441	24549	1
60810	36421	1
24610	7183	1
904	131471	1
33958	784	1
60636	55861	1
17011	33938	1
7406	11985	-1
14774	16310	1
11938	20143	1
112586	16608	1
4389	409	1
26325	5717	1
58648	2094	1
39553	24173	1
3675	819	1
57169	56397	1
3883	10572	-1
363	876	1
26279	6847	1
40778	34580	-1
32977	14062	1
31416	3890	1
8021	2818	1
58235	5592	1
11909	17211	1
44781	22773	1
43412	10862	1
16803	3867	1
10766	17761	1
30165	4575	1
56555	5108	1
11491	16973	1
1482	113222	-1
10818	161	1
6530	96702	-1
64361	61466	1
21901	19229	1
4024	4025	1
30898	9046	1
16592	10507	1
62968	62973	1
17059	110723	-1
5805	3010	1
12135	73772	1
25919	1287	1
44785	44783	1
58399	2934	1
52352	56848	1
10123	3287	1
1345	46484	-1
17358	92799	1
3238	1304	1
1302	2339	1
20695	1089	1
1819	96375	1
9995	1215	1
18017	16638	1
27144	57874	1
7373	14797	-1
23419	2044	1
391	3017	1
8092	3292	-1
21255	65922	1
18046	6719	1
211	2355	1
2185	67313	1
40327	1960	1
20230	15854	1
11086	914	1
12685	3374	1
109792	5070	1
39707	5522	1
4187	62138	1
10428	39465	-1
46437	19328	1
124242	5213	1
67120	69088	1
40838	41078	1
11896	657	1
70473	4031	1
1578	1379	-1
4234	1380	1
855	13278	-1
105739	7336	1
12134	3615	1
125416	16930	1
66819	1487	1
1604	13335	1
18314	8618	-1
42441	4626	1
1606	15743	1
2934	17381	-1
17133	1327	1
56048	809	1
19733	40563	-1
328	53470	1
11852	57665	1
1970	1497	1
1502	247	1
2402	44327	-1
1370	39657	1
1266	3898	1
1037	9862	1
1231	8034	1
52	115973	-1
21932	21933	-1
842	4380	1
165	23084	1
22056	19592	-1
24469	61014	1
655	3236	-1
57140	11697	1
41724	735	1
27271	715	1
59387	47751	1
108464	12058	-1
19416	95499	-1
441	1925	1
27187	3247	1
53498	3223	-1
3239	25	1
64043	19734	1
11864	57523	1
5603	7943	1
33843	1027	1
8357	1291	1
3619	2984	1
18792	24280	1
9291	15463	1
15202	68547	1
101123	4438	1
2401	20692	-1
34989	53009	-1
8835	31248	1
1397	21271	-1
10967	17996	1
60775	89430	1
13457	4031	1
735	1358	1
9066	578	1
17394	33955	1
1607	24182	-1
475	32333	1
105297	1444	1
5213	2772	1
2993	3371	1
3384	24895	-1
105654	8388	1
