27752	27743	1
2503	59489	-1
18287	1333	1
23624	81398	1
2256	103471	1
64529	22152	1
19377	14767	1
24515	29487	1
10096	9770	1
18530	851	1
1503	16867	1
57089	4489	1
10157	175	1
53390	2072	1
121117	57105	1
63765	58272	1
61764	7601	1
3223	6574	1
5730	6271	1
88331	70377	1
1306	13476	-1
109535	93309	1
112586	63603	1
13478	69286	1
117431	245	1
34297	36950	1
314	11845	1
13302	1533	1
93732	13976	1
1438	3322	1
1287	15417	1
69175	43947	1
5192	12287	1
23720	47301	1
25596	17854	1
6927	9619	1
32491	3749	1
2364	1851	1
121988	2287	1
49446	49445	1
111831	111597	1
124284	6799	1
27211	1305	1
3109	4261	1
11961	11819	1
19052	63034	1
27284	67043	1
31084	4336	1
18277	38554	-1
17202	30729	1
36693	8518	1
26264	3197	1
114703	1313	1
1469	79361	1
3803	17011	1
65856	7998	1
2029	923	1
80258	5162	-1
5483	37736	-1
20374	34109	1
8339	35005	1
470	5734	1
6202	4164	1
17396	7371	1
13732	37332	1
5641	112892	-1
56710	570	1
11840	63765	1
11924	21789	1
17015	2398	1
44770	16810	1
2473	2200	1
74744	51228	1
4950	92904	-1
22517	9720	1
6355	677	1
26600	3951	1
13255	3879	1
16933	3890	-1
29873	55850	1
61668	11707	-1
36615	36614	1
57686	68876	1
44774	30188	1
18043	1002	1
18537	5135	1
5658	3148	1
7412	20490	-1
19999	1321	1
17774	28489	1
2550	29509	1
104817	102842	1
53171	24489	1
24100	1434	1
64277	11777	1
39252	42165	1
62560	11445	1
5517	16936	1
99520	106638	1
548	5658	1
382	11593	-1
65051	31691	1
29230	43105	1
11876	11739	1
10572	44535	-1
95645	10565	1
3116	118473	-1
11684	4457	1
14545	2293	1
17361	10873	1
47120	75606	1
69823	58146	1
1856	1723	1
33057	5773	1
12182	6826	1
56129	57140	1
24610	267	1
24100	53743	1
21173	58274	1
4319	25257	1
16995	453	1
4587	165	1
1355	1359	1
51910	14138	-1
8968	25809	1
8831	1832	1
23477	366	1
6785	1502	1
58957	39399	1
75849	32371	1
578	102780	-1
10431	2040	1
123511	4948	1
3253	35	1
72274	46705	1
10629	72699	-1
87280	39871	-1
2557	8778	-1
66480	549	1
10055	10057	1
328	83050	1
37055	11724	1
54480	4000	1
27205	58789	1
33850	22244	-1
68771	2534	1
4071	3750	1
12819	11499	1
20227	1956	1
12758	2292	1
5325	966	1
29392	13349	1
33009	43812	1
2243	2941	1
52561	8266	1
56140	60144	1
671	175	1
4256	2261	1
49166	30909	1
8135	1118	1
9675	2345	1
729	13116	1
19443	38932	-1
211	1972	1
47852	34752	1
135	3343	1
48615	48616	1
726	727	1
11640	1485	1
10187	3005	-1
12134	23	1
57169	11707	1
7086	3380	1
39242	433	1
2364	3384	1
43329	85915	1
4579	75741	1
22373	37772	-1
49982	26039	-1
36110	18018	1
30140	14758	1
70156	70157	1
3054	715	1
26459	63303	1
11714	30884	1
11802	2350	1
26502	10371	-1
30539	1493	1
6285	11720	1
3593	29548	1
4098	809	1
5773	661	1
1893	3844	1
19979	16290	1
7410	17724	1
80242	3613	1
17015	9457	1
2283	8134	1
2248	1213	1
108464	12058	-1
32736	19052	-1
475	1282	1
11953	57171	1
110465	3066	1
3927	51976	1
59148	11950	1
53104	25951	1
131697	423	-1
49060	18205	-1
6163	3343	1
10938	410	1
3572	14298	1
99716	97871	1
3243	95	1
413	15879	-1
2042	34168	1
24949	25	-1
112586	13303	1
1165	30729	1
16320	3478	1
35569	50816	1
120224	450	1
2996	107233	1
74096	71108	1
60608	6995	1
57518	25118	1
15812	1462	1
6306	1586	1
40222	24590	1
36385	161	1
3500	29909	1
24453	38324	1
4874	106794	1
40544	40545	1
52492	8407	1
4944	219	1
47770	79318	1
34060	433	1
5216	39039	1
19746	39235	1
16545	62974	1
11068	33843	1
17758	4587	1
118802	125997	1
67160	48955	1
65318	18775	1
9698	3622	1
4906	17396	1
913	23532	1
39945	39944	1
40096	88715	1
42704	21177	1
887	28456	1
1087	5591	-1
29392	28456	1
20374	10505	1
11953	62417	1
20	16744	1
47278	56718	1
48792	131	-1
1702	6810	1
9846	410	-1
21880	10862	-1
47130	666	1
2271	131	1
24146	4655	1
44808	49737	1
117950	117948	1
122115	28871	1
38324	34401	1
59257	5592	1
29929	2738	1
167	18535	1
25329	12419	1
3583	14633	1
68214	49886	1
51833	57025	1
5368	5369	-1
58485	876	1
2197	414	1
66466	3247	1
11840	11699	1
10428	32252	-1
102429	4535	1
11863	30891	1
18673	25232	1
34112	67658	1
11874	61224	1
54469	13438	1
22514	18018	1
50524	24103	1
17352	77260	1
11858	56084	1
16516	2648	1
24587	24606	1
96513	103382	1
2042	15136	1
1685	14407	-1
98024	13286	-1
7988	4284	1
34611	34612	1
77238	17053	1
2996	2254	1
671	1367	-1
111956	111957	1
1444	23526	-1
36337	51765	1
116515	2262	-1
57498	1906	1
14094	11789	1
45474	42753	1
31299	39858	1
46520	19531	1
47276	26234	1
115895	66501	-1
97114	58778	1
58825	11450	1
32247	32249	-1
1001	15131	1
931	44535	-1
71578	39093	1
40231	76663	-1
44760	44806	1
17059	117857	-1
63575	64807	1
123057	30995	1
124702	3168	1
57788	14026	1
69199	12126	1
18507	18500	1
57156	56137	1
121018	120882	1
14426	11245	1
117279	115895	1
16697	3863	1
3125	29187	-1
31273	4697	-1
56098	11854	1
57171	60367	1
57014	3804	-1
3190	18537	1
4704	414	1
5997	540	1
2841	1867	1
3745	3241	1
25005	311	1
1300	95003	1
58456	53026	1
58551	4018	-1
48780	6743	1
112586	12802	1
61065	64560	1
22736	14593	1
11086	6031	1
53157	56144	1
8820	657	1
2854	49646	-1
24261	2289	1
3198	1288	1
24173	13772	1
1477	2755	1
40530	38109	1
1480	1352	1
1004	22946	1
93601	66481	1
8930	13588	-1
4744	28241	1
32216	13075	1
6474	11593	1
6721	5033	1
117713	29632	1
21283	3871	1
3186	851	1
101462	48768	1
44634	28779	1
19859	7082	1
60502	19052	-1
20852	878	1
59410	59411	1
42606	7767	1
9318	15537	-1
21387	30434	-1
67746	67799	-1
13722	14	1
57473	56841	1
9071	1287	1
11748	1906	1
56372	56514	1
27048	28345	1
15312	15313	1
6827	1902	1
1952	555	1
44921	39036	1
4071	33143	1
122559	16040	1
22445	16805	1
11839	58272	1
20189	14616	1
36227	56129	1
19102	116566	1
43088	17756	1
98401	570	1
44775	29120	1
63665	114335	-1
13688	5983	1
24045	3110	1
54678	82614	1
24271	11070	1
16498	23469	1
17343	450	1
103749	46371	1
56145	11704	1
18191	4579	1
74902	3396	1
3289	35964	1
1327	7269	1
11789	41896	1
9975	1303	1
5927	12484	1
26264	9073	-1
24486	56815	1
11867	56110	1
25606	21852	1
56349	56145	1
14549	19130	1
7266	9282	1
36892	4267	1
3877	2044	1
11804	11803	1
1687	37891	-1
122562	103877	1
9096	5796	1
58649	58650	1
28490	6292	1
20906	14616	1
43800	11445	-1
1469	5188	1
5110	21400	-1
9403	55957	-1
15639	4636	1
56015	55900	-1
8767	58475	1
96564	5149	1
72402	16912	1
1808	48780	1
29719	26804	1
1118	11910	-1
124683	1480	1
17465	44770	1
5819	14299	1
54578	4275	1
11788	11770	1
8662	72959	-1
2292	5071	1
6705	3127	1
63705	3343	1
25049	5227	1
131656	17376	1
118837	33939	1
39	1403	1
17260	51301	1
105897	3871	1
56335	24518	1
3106	7374	1
68087	2038	1
17995	1457	1
11860	11706	1
17757	8496	1
12612	21169	1
57519	11731	1
1894	20	-1
1418	264	-1
13969	4357	1
99925	98929	1
45955	37810	1
6280	6308	1
10428	23458	-1
50007	5740	1
68006	19956	-1
57171	59147	1
5875	14860	1
21388	65322	1
407	12337	1
21144	24455	1
16331	11046	1
82649	3201	1
702	3220	1
56349	56101	1
35235	5950	1
57139	11841	1
47237	1953	1
56106	11874	1
17472	10697	1
18834	12467	1
38390	63452	1
42593	24273	1
102327	102328	1
6340	1784	1
58401	18567	1
55153	55094	1
39563	3193	1
81445	81446	1
46866	56395	1
44542	6128	1
31251	1624	1
57165	56114	1
86328	1488	1
21255	105587	1
79365	2733	1
79418	831	1
56372	56349	1
24101	21400	1
11698	59132	1
29073	24307	1
5617	918	1
105996	1336	1
671	3845	1
9757	7371	1
31072	8684	1
30902	28318	1
79417	1512	1
37325	29226	1
6810	2283	1
117290	1480	1
56395	11831	1
55521	55522	-1
1039	655	1
24583	70564	1
22855	24471	1
56851	56707	1
3249	3339	1
24630	24688	1
49109	49110	1
11777	959	1
24349	1566	1
12134	45029	1
28013	2210	1
49649	5423	1
115829	114581	1
106212	5982	1
10778	18146	1
83649	49052	1
17996	7085	1
13358	219	1
35110	24716	1
31932	931	1
58124	57168	1
11720	57171	1
8830	42777	1
16210	26015	1
23257	11919	1
27262	17048	1
2466	1376	1
7601	67856	1
34877	35244	-1
37734	37442	1
8660	49811	-1
1480	20	1
49227	11278	1
3656	4013	1
496	6799	1
11719	12169	1
27218	122047	1
14523	2224	1
549	123114	1
7939	532	1
13302	106	1
38342	161	1
109772	109773	1
10658	81928	1
6296	79970	-1
14341	1353	1
41132	43879	1
38345	8658	1
15643	9698	1
47524	10157	1
19394	1083	1
1352	5777	1
9663	11597	1
38878	37208	1
4438	3066	1
14563	40947	1
21637	36672	-1
2263	108041	-1
9343	16610	1
4336	121406	1
94825	25	1
111908	112252	1
8209	5228	-1
63170	63168	1
9272	21966	1
24340	8353	1
5003	85742	-1
33996	124082	-1
1652	116423	-1
6306	57	-1
112892	155	1
17073	3802	1
3765	1328	1
1291	52005	-1
14432	1902	1
30893	56162	1
67388	4023	1
47852	677	1
30892	58103	1
24794	967	-1
23468	103561	-1
3585	41518	-1
17026	851	1
27693	8785	1
4561	2567	1
3249	147	-1
5	11056	-1
1902	16619	-1
5730	161	1
28520	24435	1
17076	17015	1
4256	1358	1
33955	121952	1
5409	105121	1
20623	967	1
353	1652	1
9318	16744	1
17634	17646	1
78319	2363	1
56372	59163	1
24550	6275	1
22010	51301	1
3211	97799	-1
4710	51890	1
11725	56848	1
2984	3845	1
33479	2150	1
4550	79404	-1
58124	63312	1
2028	5756	1
77108	52258	1
27200	17025	1
10369	122182	1
107132	80786	1
47207	33967	1
123561	1894	1
52352	11857	1
122055	104246	1
3890	1296	1
37566	103607	1
28874	28875	-1
1482	108500	-1
49892	53118	1
24515	41489	1
63260	9381	1
11849	11701	1
4638	44018	-1
6482	1684	1
65412	65413	1
6364	5658	1
20246	219	1
6410	15136	1
68839	68840	1
307	918	-1
5	125693	-1
13792	5313	1
45608	34858	-1
655	115209	-1
58472	8833	1
11157	2293	1
121056	16708	1
5934	3064	1
21665	48304	1
48728	1345	1
5081	112412	1
65318	1676	1
22997	2286	1
99851	52106	1
101042	26614	1
11855	56141	1
82375	61359	1
26575	28555	1
1166	69371	1
95552	95278	1
122329	1451	1
9672	3220	1
45743	28241	1
3765	9317	1
677	445	-1
6496	1615	1
72426	546	1
14619	1120	1
25537	10757	1
3148	430	1
39984	914	1
116941	5203	-1
1306	26335	-1
56856	30892	1
70319	10321	1
107388	65910	1
11858	60150	1
43585	37	1
113673	82212	1
1615	10771	1
3215	54691	1
1328	27211	1
68147	37597	1
22225	37932	1
66871	5738	1
16933	101414	-1
32127	7073	1
3066	54805	-1
3287	3197	1
11250	472	1
43478	3829	1
37213	20232	-1
1895	2293	1
3851	691	1
16563	28955	1
125715	453	-1
2118	130289	-1
104546	100571	1
45444	12160	1
84126	37625	1
97328	33378	1
11593	5333	1
11086	1480	1
117487	1505	1
5	17020	-1
7183	3144	1
30024	44706	1
32032	21896	1
45514	3137	1
70998	96368	1
47806	15716	1
33765	34464	1
29652	48768	1
4174	15215	1
47829	16744	1
107529	5517	1
24463	42615	1
61764	19336	1
5894	2362	1
923	11629	1
11703	59130	1
19367	19368	1
11835	59153	1
12317	5745	1
77262	10197	1
11876	56372	1
11782	12070	1
48417	13804	1
32013	85622	1
124511	33975	1
29936	72018	1
22555	22556	1
3812	10198	1
33471	311	1
441	3089	1
904	1784	1
126426	125781	1
24881	63691	1
59358	6728	1
966	17412	-1
111515	31548	1
69062	29131	1
4558	1431	1
4193	2341	1
91518	25599	1
1969	2279	-1
45510	91256	1
34350	855	1
60141	11950	1
23485	80807	1
19825	3347	1
4256	9279	1
16300	4662	1
122260	77255	1
2900	13997	1
5078	106148	-1
16993	3161	1
14432	16322	1
34669	54678	1
26919	75353	-1
83608	949	1
1517	103474	-1
56372	11863	1
39237	8518	1
101080	100688	1
15873	15886	-1
21287	94500	1
11836	57305	1
5079	2755	1
89551	89552	1
35	363	1
1511	17073	1
9071	3879	1
48303	9430	1
7827	9504	1
57151	30892	1
33996	124593	1
16973	112766	-1
125923	913	1
4117	3438	1
365	3168	-1
3856	1682	1
6280	472	1
1605	1650	1
17026	126170	-1
38777	4662	1
41473	57363	1
123441	114346	1
131025	126080	1
37785	63856	1
66463	3211	1
54129	19478	1
112892	23509	1
1608	3250	1
8930	4542	1
11932	219	1
50490	29232	1
11689	29259	1
55812	9364	1
966	108269	-1
3615	3847	1
74108	4261	1
1652	1831	-1
51902	8832	1
365	2557	1
22852	70004	1
966	12661	-1
3760	44806	1
9750	9751	1
106707	106708	1
123692	57653	1
20374	32061	1
2579	18126	1
39846	39843	1
1348	784	1
71521	1420	1
63665	791	1
90871	19288	1
6274	11838	-1
93247	1444	1
6243	18554	1
69358	63454	1
65212	12686	1
12168	1127	1
54251	57171	1
29835	914	1
10854	20299	-1
14538	12138	1
49402	19834	-1
67878	14533	1
24550	45781	1
24610	2032	1
107974	79408	1
5730	21138	1
29873	73233	1
6523	22057	1
11806	30708	1
11802	43555	1
28347	4167	1
13267	30888	-1
4154	9228	1
27657	30726	1
9825	5591	-1
56851	11694	1
5566	3861	1
88831	78894	1
3906	1454	-1
4388	27775	1
20382	49753	1
7214	17221	1
30887	30888	1
3510	80824	1
12978	1244	1
57874	2413	1
26274	2292	1
17374	1285	1
3233	66796	1
2017	363	1
3384	131	1
74431	69199	1
107323	22070	1
4556	93606	1
366	1948	1
3280	2738	1
1783	77457	1
1891	56009	-1
5992	12181	1
97892	21299	1
21196	92063	1
59292	44757	1
4528	20759	1
44721	2363	1
12154	12160	1
2042	21249	1
117804	17531	1
64400	20667	1
66309	66310	1
211	1487	1
20161	11568	-1
64560	53618	1
37578	37577	1
89065	5054	1
3858	53675	1
112586	112745	1
1438	24107	1
8665	28993	1
11824	56929	1
15620	22057	1
32845	41376	-1
60361	11871	1
16827	5507	1
2183	11515	-1
129516	80270	1
578	77261	1
62882	30946	1
24917	16170	1
6653	2364	1
4666	114076	1
107253	99520	-1
1682	21210	-1
33958	128606	1
1787	3343	1
9350	1502	1
5455	1505	1
11719	56162	1
4527	7646	1
44768	16810	1
3161	7766	1
3244	23515	1
7077	10967	1
33948	16995	1
104765	4169	1
25217	60710	1
944	2378	1
17376	112779	-1
61125	47569	1
9066	9067	1
43635	32399	1
22422	3017	1
11247	28573	-1
44525	54231	1
56395	57159	1
168	3358	1
1647	3828	1
27026	78958	1
13180	63415	1
4966	63861	1
435	94425	1
16810	26988	1
453	2362	1
19490	89044	1
10671	54994	1
74373	13180	-1
66642	66648	1
6781	430	1
6487	2515	1
11862	11869	1
40944	62309	1
4117	109246	1
71262	7384	1
17720	13930	1
11699	56352	1
3216	2268	1
72164	72322	1
44398	1285	1
38634	16922	1
323	1882	1
3904	7766	1
11722	30901	1
6329	1394	1
1828	2134	1
18158	2285	1
768	8696	1
57140	57153	1
8169	24870	-1
31873	1089	1
49035	20	1
56106	56115	1
12804	69071	1
20382	2914	1
27001	42320	1
4940	46720	1
19644	8766	-1
43942	60055	1
1313	1345	1
4582	36796	1
56514	56141	1
54051	58109	1
1274	79413	1
5079	1699	1
40547	40545	1
24523	22585	1
3905	57081	-1
4291	18963	1
10428	38554	-1
9861	9862	1
852	2244	1
3177	1652	1
7914	7338	1
7976	29628	1
7759	1266	1
13976	2116	1
84208	5875	1
1821	53887	-1
30837	30838	1
120699	3847	1
4265	13893	1
21125	161	1
4356	5728	1
56346	57471	1
3228	851	1
8804	3253	1
118013	120295	1
109570	21264	1
2718	20843	1
12321	1828	1
30380	53679	-1
6340	45099	-1
9316	9318	1
5079	16331	1
1498	102000	-1
42256	13732	1
15296	6337	1
578	41260	-1
108554	16592	1
11693	56098	1
24985	11653	1
8533	1274	1
53153	11720	1
36310	24529	1
56162	55005	1
16356	88371	1
11920	23417	1
123121	1090	1
129829	1037	1
16952	4701	1
3697	50759	-1
1509	1484	1
12510	2198	1
17790	17789	1
6243	5166	1
1488	47501	-1
117270	1605	1
8831	12361	1
3177	114083	-1
68801	2286	1
20010	4950	1
12168	72472	1
62284	57533	1
8591	8592	1
51432	58941	1
45005	34523	1
1757	4924	1
32413	71156	-1
5855	842	1
2984	66468	-1
118130	63696	1
96663	10923	1
11760	11792	1
112586	5081	1
44802	16053	1
113915	111259	1
2080	57177	1
34949	578	1
3572	3751	1
11734	54251	1
10455	5611	1
20619	12979	-1
115922	9661	-1
35689	35275	1
1475	103299	-1
97858	9656	1
12041	55484	1
123134	33975	1
58940	9907	1
35679	12147	1
782	4167	1
60644	57140	1
57518	11712	1
18257	37996	1
44783	44778	1
3438	6335	-1
43815	41417	1
18105	66967	-1
30948	14291	1
475	1968	1
16973	116508	-1
18536	1541	1
11786	6783	1
1677	64224	1
9974	8684	1
31922	3141	1
17012	2842	1
2306	2364	1
20374	11445	1
4872	3838	-1
5456	2306	1
19102	12878	1
11693	57154	1
12346	5927	1
89622	27756	1
40836	21637	1
16305	1869	1
3231	410	1
11827	11691	1
52477	59142	1
16029	3201	1
11874	50885	1
2538	3978	1
49993	49994	1
931	9071	1
105087	21617	1
3851	513	1
121098	17026	1
2947	8034	1
86001	25	1
72192	10573	1
1970	2378	1
29120	14558	1
555	1853	-1
24487	84701	1
112586	1269	1
40097	88398	1
10430	36312	-1
32026	4470	1
36715	26725	1
1869	22854	-1
62023	16727	-1
7902	67644	1
3363	6848	1
48942	48943	1
11703	56751	1
62473	51652	-1
77385	77386	1
175	120020	1
57134	52805	1
3177	1305	-1
2292	6800	1
20995	24188	-1
364	999	1
4906	77253	1
2007	2475	-1
38773	65427	1
1489	33996	1
1331	21671	-1
2556	2557	-1
38828	2540	1
27265	125050	-1
4256	10821	1
14562	3171	1
3324	1962	1
99034	90851	1
2703	16177	1
11866	55850	1
31478	12183	1
3245	2220	1
782	781	1
4336	93601	1
64673	64675	1
108561	116423	1
53694	14107	-1
1376	782	1
1505	3915	1
49125	49126	1
1420	76653	1
2023	12930	1
1418	19399	-1
90315	58463	1
12837	65049	1
67271	30434	1
2648	33322	-1
11875	59128	1
3090	37854	-1
27173	24446	1
19748	7086	1
12169	25	1
1821	17412	1
15810	1440	1
18643	400	1
7130	26200	-1
104983	93045	-1
59693	42254	1
10923	913	1
17642	11845	-1
10973	17519	1
11774	851	1
735	7807	1
110579	92812	-1
24274	13106	1
5882	57056	-1
20254	16843	1
43342	7986	1
38670	45534	1
120731	120732	1
2010	17354	1
105237	4885	-1
25075	11598	1
37332	23490	1
1493	713	-1
11855	14122	1
14532	5650	1
7821	3343	1
33749	5545	1
57148	56142	1
22373	29534	-1
63468	75724	1
56841	11688	1
10430	4040	-1
67853	38591	1
4870	6286	1
4485	4350	1
961	93073	-1
11875	57156	1
2010	127053	1
95280	82360	1
12825	12827	1
16832	46397	1
5570	538	1
4916	28610	-1
56145	49166	1
34446	4900	1
53648	6274	-1
17358	1952	1
4232	1032	1
28297	11937	1
2842	29441	-1
30913	9763	1
17377	3890	-1
81400	8833	1
30885	56851	1
6271	1608	1
22023	308	1
833	11920	1
661	18653	-1
15773	15774	1
11715	11697	1
31248	12359	1
1753	12605	1
58488	58246	1
24572	9275	1
24617	58981	1
11491	95627	1
3125	101972	1
1578	673	1
80802	450	1
2343	23532	1
56935	44767	1
111392	42374	-1
5681	4563	1
100654	114726	1
131186	961	1
7257	578	1
3369	4542	1
18941	18948	1
7644	38634	-1
63281	24506	1
15561	14364	1
24531	68548	1
67257	6726	1
15158	15159	1
18	5203	1
263	37788	-1
19563	51480	1
61774	11655	1
5482	5952	1
3893	364	1
20	1894	1
7374	15745	-1
131522	118040	1
3280	9825	1
16708	113413	-1
68214	69824	1
40561	26380	1
167	5927	1
58961	24890	1
56099	56101	1
11870	11713	1
84174	27781	1
35235	24461	1
7254	7341	1
14126	3341	1
6727	1397	1
11693	54896	1
3358	3805	1
8263	3622	1
35033	12806	1
26168	105071	1
119749	119751	1
93560	19620	1
3748	1788	1
8831	22787	1
1652	33933	-1
43001	666	1
22225	19746	1
14432	4355	1
1493	94864	1
51430	50937	1
11869	11730	1
21187	35562	1
4992	25805	1
58248	31691	1
1321	3748	1
4665	21286	-1
11497	5291	1
44525	874	1
3172	79420	1
17379	121710	-1
5278	3205	1
25636	2202	1
73635	19795	1
27954	12612	1
24419	1334	1
52477	11830	1
80978	65880	1
5863	30989	1
30399	11691	1
24489	24551	1
1647	6757	1
23624	3060	1
11253	540	1
73704	42044	-1
66649	30412	1
105340	21283	1
5731	6911	1
8632	2200	1
51577	25	1
121919	169	1
5556	3041	1
6128	549	1
4417	24478	1
91982	32526	-1
749	751	1
10132	17069	1
64396	64397	1
433	38424	1
126618	3343	1
7737	13636	1
5087	4485	1
114751	112341	1
114045	2608	1
81601	48265	1
3874	1972	1
1083	40561	1
1165	12359	1
3347	15601	-1
809	43401	1
24004	43744	1
5228	22019	-1
852	77937	1
29120	43149	1
7195	1267	-1
100887	23	1
29382	5189	1
63239	63238	1
55444	21617	1
7601	16564	1
55337	32371	1
57594	12117	1
97341	110192	1
14432	16329	1
967	317	1
353	105298	1
87290	2842	1
16207	4629	1
2220	2254	1
6176	20595	1
67729	1378	1
56527	18318	-1
4726	57990	1
2210	16006	1
88172	87219	1
109960	23	1
107253	102244	-1
24214	6128	1
82465	14523	1
12016	1954	1
104218	104219	1
2980	966	1
17145	70255	1
1904	6304	1
4940	31553	1
10862	27181	-1
11645	3338	1
72600	11937	1
7404	19051	-1
11698	11819	1
