4139	4424	1
428	401	1
206	6336	1
4283	4235	1
2393	6140	1
6019	647	1
6410	8802	1
5634	221	1
2799	2981	1
1030	8137	1
4571	6236	1
1392	256	1
733	803	1
88	5419	-1
3079	569	1
85	3567	1
8398	8486	1
6410	8729	1
2690	8074	-1
3066	4382	-1
60	2327	1
6677	2533	1
6121	1756	-1
5959	1410	1
6655	6084	1
1437	878	1
4212	5771	1
4230	7337	1
3119	7963	1
6673	9376	1
199	958	1
1342	4235	1
4565	748	1
5846	8026	1
4109	7164	1
9021	5778	1
8460	4225	1
6815	9057	-1
2040	1727	1
162	9139	1
4510	4324	1
8167	10503	1
3815	4783	1
10210	10207	1
1438	2252	1
2405	808	-1
2963	220	-1
43	6494	1
4183	3448	1
3469	4694	1
4080	7844	1
2117	6053	-1
5575	3938	1
4362	329	-1
602	76	1
2721	4270	1
8468	1404	1
220	958	1
4114	2098	1
67	4235	-1
6840	8956	-1
5272	5630	-1
4108	4074	-1
4085	269	1
582	5620	-1
3101	3098	1
4081	1836	1
811	5619	1
6527	3136	1
9699	2156	1
2117	1938	1
335	2475	1
6410	8276	1
527	703	1
2962	4555	1
1864	1856	1
3433	4083	1
1541	2784	-1
280	126	-1
97	2443	1
123	743	1
2382	5597	1
6252	8422	1
586	6670	1
1437	3937	-1
7922	3612	1
2556	4496	-1
630	1632	-1
8869	10135	1
1065	191	1
946	2051	-1
6594	3901	1
8098	3669	1
201	1563	-1
4233	9474	-1
4117	4108	-1
578	2512	-1
7953	8642	1
79	436	1
8114	9456	-1
4856	3616	1
2517	8805	1
238	8179	-1
234	217	-1
8344	1056	1
8398	9646	-1
4277	85	1
2545	6287	1
4174	3107	1
808	10917	1
3775	278	-1
3851	201	1
5704	4830	1
2275	1584	1
596	11	-1
619	571	1
7637	7922	1
4297	320	-1
2228	5622	-1
2154	993	1
2469	8940	1
4165	3484	-1
3265	1867	1
6064	3874	-1
385	2512	-1
4277	7621	-1
4368	582	1
3044	667	1
10907	9958	1
260	2817	1
1129	1070	1
1999	3183	1
7755	2424	1
201	5198	1
1025	329	1
209	231	1
818	16	-1
3313	9371	-1
2396	5956	-1
8210	7634	1
5963	859	1
2962	3921	1
8182	7112	1
7628	1890	1
5777	2906	-1
9054	9050	-1
2545	4876	1
4301	4157	1
5953	6188	1
3131	537	1
6668	1757	1
3668	9345	-1
4284	1006	1
575	60	1
1270	1863	1
1728	1780	1
4956	8301	-1
8006	6125	1
2117	2539	1
8453	6367	1
405	76	1
9907	270	1
634	3178	-1
62	2084	1
52	322	1
7719	5943	1
938	1214	-1
3231	9984	1
1756	3019	1
1601	4412	1
5233	4092	-1
942	2776	-1
349	3331	1
5363	8114	-1
220	1593	1
2030	4730	1
1433	808	1
361	600	1
6757	6630	1
10670	10213	1
1516	3014	1
1393	2096	1
1704	65	1
7583	6817	1
8487	9050	1
4651	1812	1
1435	1221	1
31	2089	1
6039	5833	-1
398	2066	-1
2382	8583	-1
3087	247	-1
445	7753	1
1045	126	1
3045	9577	-1
3210	2373	-1
76	525	1
1302	485	1
10722	10967	-1
194	3162	-1
4858	90	1
5968	2906	-1
602	9996	1
419	821	1
3288	7993	1
1424	1746	1
348	4265	1
3137	439	-1
1190	1185	-1
5718	4082	1
6052	3513	1
2150	1389	-1
2142	805	1
6670	6437	-1
2988	2989	-1
5192	8590	1
8610	3879	1
4423	1026	1
3677	6665	1
1060	1002	1
4814	4424	1
291	703	1
3125	121	-1
200	279	-1
7815	9982	1
359	3881	-1
277	3944	-1
2381	10142	1
2040	6590	1
1056	6079	1
639	2811	-1
4080	3080	1
2069	639	1
5750	3190	1
650	3881	1
2176	2660	1
4085	1938	1
9025	7939	-1
5791	527	1
15	571	-1
583	97	-1
6554	6685	1
10711	10712	1
2411	6287	1
8889	2029	1
8289	8534	1
5724	1026	1
5894	1539	1
5800	711	-1
936	624	1
1732	5802	1
2175	175	1
201	1389	-1
6514	8098	1
1697	2395	1
6300	9139	1
8037	7990	1
2905	2091	1
7967	109	1
62	1215	1
4074	4892	1
6078	324	1
2859	5854	1
5941	4289	1
10171	3207	1
2556	5938	1
832	369	1
5574	228	1
368	9458	-1
1119	1216	1
2684	201	1
205	574	1
5392	3488	1
506	9868	-1
2165	1358	1
85	1934	-1
261	1548	1
5779	5467	1
1977	1635	1
6430	3753	1
1697	6976	1
812	803	1
48	5934	-1
2368	4651	1
2364	2421	1
7389	4909	1
2408	1002	-1
6182	5803	1
6708	3879	1
2175	3096	1
133	8	1
3037	439	1
85	4889	-1
2096	1219	1
1697	4489	1
9948	9924	1
7593	8099	1
4263	4709	-1
10464	1926	1
8293	10857	1
385	960	1
6178	1671	1
1896	5631	-1
2175	6594	-1
918	3993	1
6187	5943	1
1539	3840	1
2690	3668	1
6976	5610	1
5838	5517	1
2482	1755	1
796	189	1
201	1932	1
575	3271	1
2986	611	1
4158	5781	1
10804	10803	1
3191	5721	1
68	485	1
6410	4736	1
3821	771	1
2228	1352	1
5708	7421	-1
74	1389	-1
4212	3529	1
2545	5363	1
1896	1558	1
1047	1654	1
1060	2760	-1
2301	8293	1
6019	8275	1
206	2443	1
2142	1302	1
1624	2093	-1
406	5166	-1
3996	3997	1
5583	1665	1
82	165	-1
352	545	-1
5756	1119	1
7591	6148	1
6036	6517	1
897	703	1
240	212	1
936	8096	1
4322	2228	-1
520	8108	-1
8016	8684	1
2255	947	1
5930	872	1
2423	369	1
335	347	1
1757	5099	1
209	561	-1
124	361	-1
3677	376	1
6069	7233	-1
4212	2265	1
7524	2071	1
180	2562	1
5961	2952	1
586	3752	1
1473	3134	1
4305	2509	1
3333	1221	1
3173	3074	1
3998	6885	1
1120	95	-1
122	364	1
6803	4637	1
7946	4598	1
3574	5861	1
747	4304	1
373	7746	1
321	1034	1
4587	5557	-1
4297	5951	1
3427	7965	1
353	1214	1
6156	6153	1
26	1	1
2162	7698	-1
342	316	1
8343	8341	1
1845	10484	-1
1757	3901	1
821	1240	1
8288	6708	1
7592	3913	-1
7396	6371	-1
1642	4659	1
5571	343	1
126	2397	1
4083	9842	1
4249	7805	-1
49	4171	1
2178	1867	1
5805	9597	-1
3327	4248	1
7149	9096	1
5655	4556	1
1985	9370	-1
8869	10711	1
97	5905	1
6066	4324	1
747	4169	1
120	485	1
6035	3938	-1
5750	2582	1
8240	2198	1
1302	4055	-1
8448	4509	1
8849	139	1
4112	4468	-1
5042	8744	1
3551	976	1
1512	104	1
48	5723	-1
140	525	1
1087	4362	1
364	293	1
2424	5820	1
2822	3107	1
1389	1352	1
1302	3088	1
2639	31	1
4559	2907	1
5736	7334	-1
2626	7610	-1
155	1436	1
895	8401	1
3677	4324	1
2591	6030	1
4297	830	1
214	1114	1
1424	191	1
2138	320	1
18	436	1
2292	4265	-1
3519	7148	1
4834	9738	-1
5500	6725	1
433	4659	1
5302	7770	1
6195	6074	1
97	6788	1
7259	6680	1
8050	8938	1
4906	6503	1
42	8	1
3513	1358	-1
4341	8463	1
4950	8184	1
4151	2108	1
61	1433	1
4275	4085	1
22	328	1
5988	4249	1
9343	2442	-1
85	5876	1
3242	3043	1
283	8534	1
43	976	1
10171	7957	1
201	3044	1
1792	7386	1
2986	65	1
7252	2545	1
9918	10439	1
6410	3488	1
5710	5727	1
2455	1331	1
2172	5778	1
2207	345	1
4915	7061	-1
3476	4305	1
229	1008	1
445	7079	1
2743	3364	1
2210	5177	-1
283	6909	1
7915	8115	1
708	364	1
1087	1056	1
3193	7486	1
6697	7904	1
6149	3520	-1
3233	4390	1
2551	4730	1
5803	6378	1
5924	5972	1
2232	3843	1
5759	582	-1
5259	7667	-1
112	1641	-1
86	808	1
349	344	1
45	722	-1
6001	5413	1
102	40	-1
5845	5215	1
851	189	1
7591	8695	-1
977	5369	1
2119	446	1
11	364	1
8099	8341	1
5966	6314	1
1733	7922	1
5778	4111	1
231	6148	1
918	1352	1
5107	1695	1
4773	3186	-1
5129	9646	-1
7132	10109	1
2209	3648	1
3023	439	-1
4539	2878	1
5574	1410	1
115	5634	1
4388	808	1
5574	6976	1
306	3332	1
6	287	1
5392	4171	1
1124	1070	1
652	10183	1
368	9698	-1
1	5	1
6677	9515	-1
528	4795	-1
831	60	1
1289	1433	1
600	147	1
6917	7558	-1
238	2630	1
4427	7117	1
3038	3030	1
5284	795	1
1060	1589	1
6052	2382	1
3213	4598	1
5804	6592	-1
808	2684	1
3020	947	1
4194	4192	1
8233	8889	-1
10536	10535	-1
4174	4126	1
7988	206	1
842	5816	1
1845	8979	1
7149	6680	-1
6046	445	1
684	1639	1
2175	2446	1
2612	2213	1
344	3364	1
2252	2817	-1
1407	1746	1
104	1207	-1
194	4216	1
634	195	1
288	1934	-1
5887	1861	1
7632	8184	1
256	808	1
1564	1639	-1
331	2699	-1
2700	3277	1
2985	1405	-1
6019	10035	1
967	361	1
1661	105	-1
8077	10479	1
452	2626	1
4223	2270	1
3147	3978	-1
343	6172	1
2175	4419	1
7001	537	1
2210	4108	-1
1661	3203	-1
2173	1258	1
984	1389	1
5988	6034	1
3796	5982	1
5857	5848	1
7985	1304	1
201	4390	1
256	611	1
6637	9924	1
4218	8685	-1
4094	647	1
2982	439	1
2176	1358	1
4242	4171	1
10062	10138	1
5887	6058	-1
5710	462	1
6655	4210	1
268	2585	-1
609	808	1
5704	9856	1
711	3921	1
5710	6694	1
7301	7216	1
4088	6122	1
8534	6034	1
5814	4015	1
8214	1249	1
8354	9348	1
1093	3319	1
856	3879	1
7592	9141	-1
86	327	1
206	8266	1
748	5619	-1
855	364	1
104	312	1
3496	7085	-1
895	2	1
5812	6140	-1
4198	4424	1
154	328	1
6381	6125	1
2117	4833	1
634	1654	1
60	3722	-1
5766	769	1
895	6184	1
1655	5003	1
3650	3567	1
85	2674	1
5989	6807	-1
194	4349	1
5776	7706	-1
1286	6923	1
54	722	-1
763	105	1
261	322	1
3003	3462	1
1009	1488	-1
452	1696	-1
581	6316	1
2995	904	1
850	1510	1
5581	7547	-1
4554	6557	1
5832	4111	1
2485	9096	1
4665	2409	1
843	947	1
3622	8480	1
6749	7446	1
6846	10198	1
2198	5861	1
977	4083	1
6035	10626	-1
7924	9569	1
177	3424	1
811	2995	-1
1463	446	1
7969	5358	-1
7928	8749	1
352	8114	-1
4493	7904	-1
3377	6770	1
5818	375	-1
9972	10114	-1
2378	2895	1
847	1548	1
3924	5007	1
2551	2378	1
11	236	1
811	5680	-1
1893	1221	1
10773	2355	-1
43	1632	1
528	723	-1
1087	2978	1
4834	4171	-1
74	2761	-1
559	436	1
6754	6661	1
2117	7089	-1
7562	10491	1
4242	4660	1
6124	2685	1
5708	6926	-1
2117	3217	1
8337	9713	-1
79	239	1
452	412	1
1788	7058	1
506	8224	1
1997	2981	1
7637	10653	-1
3030	560	-1
5820	4644	1
6815	5545	1
3772	420	1
2330	485	1
5125	85	1
2175	3753	1
6366	1995	1
10450	10111	1
10432	8098	1
6410	6019	1
348	627	1
4117	5826	1
187	1152	1
8354	4830	1
4509	5589	-1
6663	4225	1
4987	2167	-1
4603	6842	1
5377	5963	1
1129	1488	1
5892	3100	1
4080	125	1
4924	3223	1
5084	4277	1
2984	3944	-1
904	3107	1
4236	2284	1
240	629	1
2441	43	1
296	3616	-1
254	790	1
1259	2446	-1
6897	7397	-1
348	4198	-1
335	105	1
201	2528	1
3879	2537	1
8500	4712	1
201	1414	1
153	524	1
1477	4756	1
4460	4297	-1
343	1171	1
822	76	1
2878	1091	1
2162	2415	1
3232	2817	1
6029	5845	1
5358	7590	1
209	7840	-1
205	372	1
7721	6181	-1
4076	6940	1
776	4121	1
7132	7922	-1
160	529	1
8534	8195	1
194	627	1
3389	4611	1
581	4020	-1
6670	5363	1
1445	490	-1
3821	6121	1
995	2165	-1
4082	5198	-1
5663	372	1
406	2196	1
1952	2277	-1
8061	5219	1
5172	2409	1
6581	2690	1
5129	7705	-1
3372	3874	1
6683	4830	1
2089	516	1
2150	1977	1
6252	2690	1
456	65	1
7589	1056	-1
905	93	1
1845	4329	1
264	27	1
4548	2207	-1
4818	8304	1
4183	6358	1
436	160	1
2393	2378	1
6133	5816	1
5827	2415	1
520	205	1
188	152	1
188	1612	1
9916	10179	-1
206	5781	1
8487	6930	1
4437	5327	-1
60	1588	1
2175	5727	1
3600	586	-1
5189	4774	-1
10369	9151	1
1845	7756	1
330	503	1
306	639	1
1002	1252	-1
1697	6987	1
1260	220	-1
1537	2688	1
10727	9011	1
582	3107	1
86	4844	1
531	525	1
4251	5485	-1
496	327	1
7006	7975	1
1620	4233	1
2907	1215	1
1302	4194	1
8524	3612	1
3702	8285	1
5799	5580	-1
102	1002	1
4906	2382	1
4119	4553	1
846	217	-1
4312	616	1
8184	8544	1
342	341	1
1143	855	-1
2599	1083	-1
4382	4485	-1
117	940	1
229	2052	1
1390	2084	-1
444	361	1
4906	999	-1
977	8940	1
74	3	1
97	139	1
4323	3024	-1
4137	308	1
508	6040	1
5084	6687	-1
5505	6963	1
4151	1140	1
2175	506	1
2441	1008	-1
2168	3847	1
3327	341	1
8001	5718	-1
2983	3763	1
8017	769	1
7928	6029	1
6068	5129	1
62	1046	1
6380	5532	1
5581	375	1
4094	296	-1
5719	10507	-1
2512	1437	1
18	398	1
4204	1563	-1
88	969	-1
2626	4085	1
186	76	1
2029	5805	-1
2135	6137	1
3214	808	-1
2979	6826	1
4445	8196	1
434	3360	1
6425	221	1
586	6677	1
5858	6823	1
1697	1194	1
1080	7955	1
8313	3498	1
1216	5427	-1
6946	8415	1
3998	5816	1
859	5956	-1
1025	6410	1
4249	85	-1
8247	5532	1
904	529	1
4340	8167	1
960	2801	-1
2148	2088	1
2982	226	-1
1652	1241	-1
9127	1056	1
258	2817	1
8801	2469	1
4871	7890	-1
5799	10633	-1
6573	5500	-1
4493	9308	1
1446	2285	1
1116	2240	1
634	2170	1
1861	7486	1
7488	7486	-1
5708	7337	-1
2799	1358	1
41	743	1
1799	2089	1
6823	3938	1
28	1618	-1
4212	5050	1
2859	6251	1
3066	8167	1
825	398	1
5778	4121	1
5084	6213	1
3215	2865	1
1002	439	1
7928	8416	1
7932	2205	1
4085	4424	1
9348	10741	1
5809	8727	-1
4080	357	1
6252	9673	-1
2949	2969	-1
8168	6846	1
895	6860	-1
5481	1721	1
2441	7337	1
8304	9167	-1
5962	2382	1
6684	2352	1
714	823	1
4074	7012	1
2119	441	1
2352	1836	-1
4092	2574	1
40	535	1
4771	97	-1
260	2238	-1
3246	1635	1
2175	1087	1
2963	9394	1
5740	7426	1
7592	9110	-1
139	3112	1
234	40	-1
3147	454	1
3518	1150	1
5937	6557	1
4376	5303	-1
4571	1666	1
1744	7012	-1
4605	345	1
1635	208	1
3314	2409	1
5736	4236	1
9651	8305	1
6412	2352	1
7954	6630	1
1389	1591	1
856	3427	1
1845	6412	1
5805	6182	1
22	287	1
4636	3199	1
229	221	1
946	320	-1
4249	2265	1
348	1481	1
16	239	1
3671	993	1
3267	1150	1
7290	10142	1
7960	5778	1
4287	6358	1
508	226	1
4979	3556	-1
5799	8276	1
9560	9557	-1
6070	7658	-1
4746	708	1
7200	6121	1
6669	2175	1
8910	8276	1
6184	2387	1
4083	5587	1
2254	6034	1
1999	10	1
9	629	1
1890	6680	-1
2672	201	1
2111	190	1
251	6285	1
2175	5594	-1
8022	6195	1
3759	1563	-1
85	3246	-1
9031	8260	1
6185	6084	1
2684	3236	1
6014	419	1
620	5826	1
7637	586	1
652	8307	1
7066	8266	1
458	4077	1
3213	624	1
8288	3488	1
10711	10886	1
1985	4838	1
1757	7227	1
327	1000	1
342	5007	1
7074	2301	1
6070	4468	1
558	779	1
449	4626	1
366	2415	1
2175	6198	1
207	2095	1
5044	4099	1
220	1222	-1
5887	9871	-1
166	1584	1
4139	3203	1
2914	150	1
1932	2982	1
602	372	1
127	287	-1
946	826	1
7717	6946	1
993	3161	1
8422	5718	1
6148	5781	1
705	1674	-1
8789	6607	1
421	2512	1
6252	2963	1
1757	5778	1
3617	2968	1
3208	3203	1
597	1350	-1
5262	6024	1
296	1469	1
3185	3594	1
4095	6702	1
3712	5718	1
365	1751	1
3476	516	1
182	485	1
990	7969	1
97	2533	1
280	353	1
418	2093	1
5846	4171	1
582	6788	1
8032	9110	1
10313	3568	1
1556	4907	1
1697	4313	1
8188	9806	1
2446	2878	1
85	3183	1
6979	8526	1
2510	1727	1
585	1694	-1
5947	7323	-1
6264	139	-1
4716	4427	1
1056	8707	-1
97	6804	1
6580	708	1
7924	9522	1
3270	369	1
1985	2960	-1
12	109	-1
808	5982	1
2721	3448	1
2949	2855	-1
3045	2983	1
1648	195	1
393	45	-1
1401	7883	-1
1665	6036	1
8863	9303	1
928	217	-1
7952	5841	1
1792	274	1
867	414	1
7591	1056	-1
5846	3045	-1
121	3089	-1
327	741	-1
155	3338	1
5802	7746	1
346	3364	1
2301	2202	1
4212	3203	-1
4346	5699	1
3577	1353	1
7203	1792	1
805	2165	-1
5966	5118	1
86	1	1
8266	8343	-1
5746	6071	1
2817	4256	1
6026	6018	-1
429	801	1
2133	808	1
2905	1755	1
31	1090	1
6001	7712	-1
747	3192	1
5574	9284	-1
795	3349	1
2217	1414	1
2175	4085	1
3313	8013	1
2094	639	1
4722	2978	1
4139	3332	1
4956	429	1
1031	4861	1
855	2141	1
68	2047	-1
10718	1888	1
2005	2817	1
582	3599	1
467	4395	-1
5955	6073	1
5892	7029	1
3884	3840	-1
7243	6240	1
1635	1632	1
4092	4572	1
10091	2156	1
1999	278	-1
1390	293	1
3281	1858	1
243	189	1
8664	7160	-1
582	2469	1
374	5	1
8780	7388	1
2154	639	1
74	1042	1
280	1140	1
2445	369	1
4049	2475	1
5663	5584	-1
1115	4838	1
6575	8407	1
3313	9057	1
5805	5454	1
7750	2202	1
10744	10502	1
1119	1392	1
811	4382	-1
7587	6008	1
3200	3073	1
6046	7388	1
1766	2217	1
2485	6182	1
79	1002	1
4161	667	1
1616	3292	1
3598	1392	1
2407	6946	1
257	404	1
1337	412	1
5987	5788	1
1216	226	1
3073	3162	1
9806	9167	1
3851	2142	1
520	3161	1
2228	5314	-1
439	279	1
4099	231	1
3389	3778	1
187	328	1
8258	4412	1
75	191	1
2445	4277	1
1560	1400	1
5842	105	-1
8171	97	1
2171	3498	-1
2306	544	1
40	1290	-1
10734	10352	1
2040	7781	1
2836	6038	1
7952	4158	1
4763	1556	1
4897	3600	1
5799	1756	1
2438	2597	-1
8032	9099	1
2099	2471	-1
398	993	1
10096	10022	1
2446	2765	-1
3819	2817	-1
3879	10109	1
749	66	-1
4603	8432	1
7587	9057	1
313	3996	-1
3372	97	1
1845	10197	1
5379	2403	1
895	3879	1
1056	9312	-1
9930	8535	1
321	165	1
811	4263	1
2378	2695	1
1507	1479	1
366	3100	1
5951	6357	1
4145	10503	1
8869	7966	-1
4095	6110	1
5538	2396	1
6451	7960	-1
4376	6865	1
5805	8613	1
2988	2441	-1
8368	5545	1
28	2238	1
8653	7954	1
2705	758	1
205	2071	1
261	317	1
2512	311	1
4223	9141	-1
3861	8802	1
5736	490	1
112	2810	1
6257	2378	1
264	60	1
5211	7955	1
3020	4407	1
2441	4555	1
9997	10207	1
429	8301	-1
895	6040	1
8188	10529	-1
371	361	1
2612	121	1
6310	3840	-1
419	2528	1
4712	6314	1
6680	8826	1
5723	6308	-1
3252	2373	1
520	1579	1
6461	859	1
6673	5805	1
2163	439	-1
4745	4744	-1
5718	527	1
5975	221	1
1025	228	1
1612	2176	1
4080	928	1
3173	1358	1
6410	9139	1
2455	2175	-1
5968	4492	1
1669	825	1
1056	3515	1
8714	7753	1
3043	1858	1
3213	7933	1
990	7750	1
8687	8684	1
7957	8267	1
895	7338	-1
