109702	155	1
25188	75751	1
12134	26515	1
36697	20	1
124265	33754	1
64273	68256	1
95157	95158	1
54898	5592	1
5099	8778	1
3690	48738	1
35578	40774	1
29886	61960	1
131354	17381	1
48793	27279	1
86951	7755	1
95280	97273	-1
2567	5333	1
23419	1438	1
22405	19299	1
4080	1456	1
104871	1489	1
27722	27415	1
70259	19182	1
12075	2287	-1
6781	42129	1
27254	108571	1
54925	1372	1
35639	12602	1
46424	3176	1
130551	130552	1
2755	107676	1
73061	47770	1
2850	1444	1
1893	3211	1
6866	9570	1
32641	62297	1
47829	50268	1
13053	60216	-1
857	58097	-1
122221	27216	1
3803	3167	1
131686	45424	1
321	4930	1
22217	1469	1
2010	17011	1
14731	4100	1
29230	247	1
11740	11845	1
13732	4188	1
68214	28288	1
35531	8049	1
2183	40356	-1
40984	3010	1
2224	3593	1
135	1120	1
57101	6163	1
61969	48338	1
66501	1441	1
38971	4040	1
1449	671	1
3249	109844	-1
11250	3510	1
47115	433	1
5426	16755	1
119404	6688	1
851	2505	1
3573	3931	1
6655	453	1
59178	12416	1
123114	28937	1
4492	95443	-1
3697	14616	1
4456	52333	-1
4039	11598	1
13978	430	1
20619	10155	-1
43514	37172	1
27590	56138	1
3277	12184	1
26363	657	1
39786	7845	1
12041	76814	1
44818	44802	1
3277	9763	1
80110	25	1
59387	17635	1
9846	17376	1
60805	22046	1
118435	31565	1
11802	20	1
5223	14576	1
10505	10671	1
33320	3067	1
51393	554	1
30311	27075	1
40947	58958	1
57169	11712	1
44783	21168	1
578	2987	1
56841	56847	1
17995	20870	1
7412	5551	1
15437	453	-1
2042	22634	1
27873	92799	1
24273	3339	1
9694	4453	1
11812	49809	1
21424	428	1
47009	8563	1
12470	14533	1
24881	13506	1
1481	9053	1
8682	8683	1
63765	58280	1
33952	124963	-1
2466	14291	1
18051	782	1
17059	128087	-1
16751	107563	1
48793	117270	1
2262	5527	-1
11731	55850	1
4259	19465	1
119374	115350	1
7846	15388	1
47911	38971	-1
22514	8401	1
12168	28386	1
57140	57153	1
2080	57161	1
79396	1354	1
44997	45000	1
32583	532	1
11875	51632	1
28711	2080	-1
50289	35	1
64796	3339	1
18018	13931	1
12955	16829	1
9846	41260	-1
1458	3141	1
6534	100668	-1
22629	1702	1
61065	17260	1
11857	11956	1
2355	5613	-1
5123	3133	1
33374	19164	1
31251	31254	1
52012	4486	1
12955	20	1
37216	5983	1
9282	112779	-1
35309	368	1
15910	21310	1
345	4489	1
1492	17047	1
11740	11853	1
16708	4494	1
21404	1037	1
38363	56856	1
11824	11697	1
2010	1816	-1
43700	43701	1
56439	67433	1
55760	56848	1
1304	2947	1
73600	3723	1
2506	66131	-1
11919	82766	-1
16528	19182	1
771	1002	1
1820	16751	1
64535	64536	1
11824	60374	1
4544	6128	1
41487	1509	1
96814	3201	1
27955	15236	1
9381	16751	1
111869	27274	1
12799	21635	1
23624	11109	1
8031	28499	1
10428	118881	-1
10140	3241	1
8835	3438	1
100479	114842	1
29943	55812	1
8665	363	1
9829	29911	1
75878	41493	-1
10154	68077	1
29936	1373	1
44178	15720	1
27271	1488	1
104630	245	1
30402	53214	1
30892	56142	1
3760	21166	1
37297	2339	1
7077	665	-1
67458	67382	1
11854	11597	1
44759	82110	1
12497	3187	1
167	15436	1
88016	2973	-1
3903	5291	1
10193	7937	1
21738	3805	1
22261	13328	1
11239	28791	1
11693	11716	1
112586	112956	1
23099	17375	1
3842	33939	1
20824	2841	1
3903	2505	1
59676	30895	1
1956	2034	1
56835	24830	1
117693	109070	-1
39553	6291	1
16053	57842	1
63705	5148	1
167	433	1
791	1894	1
29156	865	-1
117106	35950	1
11734	11838	1
11252	931	1
30539	3438	1
25788	3201	1
5355	17211	1
22678	433	1
48984	21848	1
1818	2293	1
6429	2931	-1
31937	34556	1
61566	2883	1
56607	62445	-1
15282	27200	1
3664	7529	1
8660	450	1
20826	1037	1
119627	33984	1
43942	17043	1
3142	3739	1
54123	2487	1
72128	13075	1
63147	59746	1
43583	100607	1
52774	11812	1
9270	16975	1
11956	11823	1
5252	2309	1
11250	1907	1
55444	9272	1
127945	21149	-1
63694	2243	-1
3864	278	-1
33489	55111	1
58448	72260	1
4380	7376	-1
1681	21214	1
12833	12832	1
24749	5155	1
914	8833	1
81929	5562	-1
58745	7750	1
1532	7631	-1
29437	693	1
245	38634	-1
197	79404	1
11804	64458	1
11707	54896	1
114533	114534	1
6866	22052	1
167	2505	1
96424	17354	1
67249	67248	1
67537	67538	1
37906	7382	1
13738	1825	1
69273	12164	1
5560	1002	1
2161	4047	1
27499	3458	1
64265	68321	1
365	1467	1
2737	1328	1
12713	58765	-1
735	26058	1
58443	1615	1
22631	18839	1
44776	44770	1
76989	42254	1
3226	3280	1
9228	4706	1
34186	34185	1
30884	56113	1
321	4994	1
17048	3137	1
104543	104544	1
16927	115949	1
49788	10158	1
11521	1352	1
314	11597	1
82389	107047	1
56857	56109	1
52477	11688	1
1336	913	1
20603	30191	1
2898	1492	1
117599	66457	1
43658	78827	1
65916	40594	1
17410	1503	1
6799	89815	-1
143	450	1
53633	14264	1
33631	24630	1
111576	3879	1
7195	42434	1
22855	60859	1
21313	20733	1
5934	4341	1
56213	11714	1
118983	22657	1
17398	1404	1
4154	5507	1
21168	11628	1
83159	29904	1
1481	4874	1
38390	55370	1
69651	55415	1
112892	94631	1
85049	4402	1
24177	25	1
11871	55516	1
45775	48066	1
25636	16507	1
7978	9798	1
57417	11707	1
27026	78958	1
851	3249	1
60809	30859	1
11086	47267	1
33991	33981	1
57956	20267	1
28241	3710	1
3696	1431	1
9046	11733	1
28024	28025	1
22852	24713	1
2114	25	1
104337	2874	1
5029	2738	1
2344	17008	1
64745	58396	1
108413	108414	1
4117	4726	1
640	39	1
4071	13772	1
56101	57155	1
5398	450	1
38345	35347	-1
6267	49283	-1
91334	19288	1
3060	90023	1
53790	53791	1
48823	2355	1
5054	3749	1
66467	4169	1
2364	30925	-1
689	99839	1
10428	58472	-1
1512	33956	-1
82395	3828	1
14415	2276	1
16832	974	1
3169	33407	-1
12052	28043	-1
15873	13307	1
24888	45999	1
46805	1166	1
2264	3112	1
73384	40231	1
121897	3161	1
14824	13147	1
24598	82867	1
17519	19921	1
33471	96116	1
14824	22394	1
5291	2347	1
27129	784	1
65660	41594	1
83439	468	1
155	1274	1
11839	56145	1
17282	28972	-1
72064	21806	1
18489	433	1
3839	63399	1
28993	17034	1
60934	2044	1
321	5192	1
11719	59150	1
27187	30019	1
382	6304	1
7183	41320	1
2648	17995	1
125180	4169	1
78653	2730	1
118486	1867	1
1652	20829	-1
95071	55550	1
11250	1782	1
3842	73101	-1
111100	1322	1
8045	49035	1
58403	20616	1
18834	3624	1
42780	2047	-1
3765	2451	1
113283	113284	1
2285	6726	1
715	1867	1
10369	11445	1
3879	9286	1
32413	42993	-1
7269	79116	-1
14517	161	-1
65120	67611	1
15462	4485	1
18785	18786	1
111323	120440	1
9973	8533	1
65933	69676	1
11769	1685	1
472	80967	1
2868	90104	-1
28536	313	1
97337	5105	1
321	1784	1
2298	56439	1
2763	657	1
15607	423	1
1955	3587	1
58255	11821	1
1605	17472	1
3249	118238	-1
44420	20543	1
12309	12310	1
5558	352	1
93364	9715	1
16753	52280	-1
2943	9504	1
24612	36389	1
65318	11903	1
50500	32761	1
321	4870	1
10323	211	1
68081	5412	1
2183	17074	1
2966	10572	1
14228	1504	1
65342	20035	1
1697	267	1
8982	2040	1
1397	100353	-1
103052	3170	1
6163	1027	1
40778	45046	-1
480	481	1
1615	3151	1
9793	5188	1
851	5992	1
25373	25376	-1
53479	5377	1
39340	9082	1
16628	3842	1
1213	17789	1
57721	57722	-1
81556	53737	1
14404	13304	1
43697	43686	1
41393	744	1
43684	5758	-1
55516	11867	1
3178	6645	-1
24529	110509	1
115739	6816	1
67322	11953	1
58962	73517	1
4235	38971	-1
27280	966	1
111921	111754	1
6303	57056	-1
1652	21836	-1
5566	539	1
30010	4704	1
11604	1951	1
53085	24528	1
39382	39178	1
30914	8045	1
115448	119473	1
12060	3147	1
108618	79423	-1
7829	25	1
121355	570	1
12955	677	1
56344	59116	1
59148	247	1
15568	11655	1
99907	94997	1
4563	24944	-1
12168	72351	1
13327	3176	1
1118	79891	-1
1060	112779	-1
38199	9379	1
37912	13056	1
19052	11349	1
40048	40049	1
42456	70662	1
20036	1397	1
18010	2648	1
2804	32854	1
4364	4365	1
26539	2292	1
9285	14093	-1
38122	38126	1
16942	3890	1
17957	33248	1
1491	5496	-1
11956	59124	1
7997	20114	1
8169	28710	1
16933	27262	1
11700	11860	1
111386	35123	1
66546	6055	1
60361	11738	1
5003	10369	1
16936	9051	1
4291	857	1
1505	27200	1
40388	3176	1
16545	14036	1
106794	2363	1
20994	23664	1
59118	59135	1
93207	25	1
41664	12016	1
130534	12856	1
26376	20083	1
1370	809	1
11738	54231	1
19060	3210	1
24402	665	1
3244	4704	1
16559	3133	1
4948	7011	-1
22659	2116	1
33228	4872	1
95668	5561	1
744	36617	-1
62905	68876	1
56112	11690	1
12727	3339	1
578	100979	-1
16936	5496	1
55616	25976	1
14551	33101	1
53696	25231	1
17401	13779	1
30709	21459	1
2804	727	1
106172	797	1
14432	6482	1
72164	54421	1
103749	46371	1
11683	18828	1
29224	3867	1
113902	55642	1
3384	84226	1
15534	1288	1
73238	19739	1
14716	19130	1
11730	11702	1
112586	949	1
64504	58909	1
24600	33906	1
32485	8683	-1
40535	24499	1
11046	21287	1
16941	9282	1
125640	169	-1
110127	661	1
45646	2502	1
4023	11639	1
546	43716	-1
3303	3871	1
93601	7682	1
98852	8407	1
7542	24819	1
25438	1808	1
4100	5592	1
30209	34362	1
3060	11985	-1
58658	1688	1
1497	1404	1
3249	112331	-1
11699	11726	1
16514	42391	1
26254	2402	1
1313	31592	-1
51577	65815	1
34640	2737	1
27001	20260	1
20283	20428	-1
117270	1378	1
2364	3890	1
14284	4478	1
41645	33405	1
11827	60360	1
1060	7766	1
92843	30047	1
112892	12549	1
37401	3829	1
1687	5051	1
5869	32492	1
855	8537	1
1482	8635	-1
26962	20209	1
12710	62298	1
1352	33980	1
3356	75331	1
19052	63032	-1
53667	47325	1
4966	20906	1
92143	715	1
67552	71183	1
68663	2038	1
34526	36874	1
167	2254	1
68387	12130	1
31838	2118	1
38828	18015	1
2941	1246	-1
1891	2183	-1
47905	58640	1
112892	95563	1
4940	9004	1
4018	38971	1
56348	49166	1
63710	17376	1
661	20558	-1
2267	1545	1
48759	7745	1
67383	60369	1
26357	1832	1
5154	20667	1
11573	851	1
68166	71535	1
45974	95280	1
1105	120866	1
5740	5741	1
112586	11197	1
3424	73359	-1
12535	1951	1
7281	107286	1
54287	5484	1
36737	57726	1
32854	2579	1
12504	52352	-1
3183	63677	-1
37283	5961	1
12180	11777	1
46331	46330	1
7195	53901	-1
48759	7759	1
30177	13505	1
831	1348	1
33902	13822	1
42222	9940	-1
40221	36298	1
49973	43052	1
103907	1002	1
11870	11737	1
106	1313	1
12171	2540	1
115869	4012	1
3224	9071	1
36698	6279	1
96564	30084	1
16295	8544	1
1075	79380	1
12578	1376	1
11068	1328	1
766	46460	1
16762	2718	1
3656	47386	1
5882	2557	1
24515	21139	1
3249	17376	1
20860	1487	1
321	592	1
57710	24688	1
69844	75007	1
98296	98295	1
10828	37498	-1
11603	2657	1
9610	87709	1
9384	2984	1
4114	77232	1
4665	92920	-1
1497	3176	1
112586	63669	1
112892	4220	1
52611	18957	1
1602	2751	1
20231	24917	1
1499	8833	1
30354	5728	1
55312	55315	1
23468	58731	-1
11695	68894	1
10965	1017	1
2283	1075	1
50994	25	1
1652	4018	-1
2403	9763	1
1118	1882	1
52606	52607	1
10738	14026	-1
14016	3179	1
49193	1345	1
17002	1364	1
4306	570	1
2854	45054	-1
11910	19961	1
6302	2730	-1
275	450	1
16545	69810	1
5228	54887	-1
1475	7855	1
8558	100363	1
74834	78476	1
321	4473	1
3075	13301	1
11812	12961	1
44780	44810	1
21188	35110	1
11731	61059	1
84620	13930	1
356	16608	1
3075	20664	1
1213	5654	1
19102	4614	1
13173	8866	1
3573	33821	1
430	2286	1
11824	59137	1
12710	44725	1
27063	9237	1
18358	2094	1
64529	1615	1
14921	13506	1
3569	43942	1
6079	1682	1
6146	62789	1
1292	33854	-1
56798	52758	1
109128	130753	-1
3175	2376	1
21639	58080	1
1328	14883	1
66843	58825	1
23820	17216	1
1118	22018	-1
93560	2022	1
16093	13779	1
95469	3864	1
38791	1066	1
63828	63829	1
12126	3842	1
44821	70683	1
95728	569	1
2044	1321	1
121710	10012	1
2183	82359	-1
48754	1287	1
1691	3399	1
46460	16926	1
12379	2878	1
115623	27271	1
1268	2341	1
321	24791	1
17472	12280	1
21019	3392	1
57671	14407	1
93796	5218	1
17724	6728	1
11802	65186	1
7600	3749	1
128835	33943	1
16435	12181	1
19008	24942	-1
17364	27281	1
56857	56632	1
30533	11838	1
3089	3087	1
22010	546	1
16983	5148	1
24549	29229	1
61050	58233	1
93411	31617	1
33079	26491	1
5	33984	1
100918	15451	1
66501	38570	1
38314	38315	1
413	3848	-1
67355	64357	1
1509	95668	-1
98807	317	1
30539	31790	1
33906	32041	1
42778	71560	1
55904	26502	1
117729	450	-1
12549	23419	1
4234	1488	1
57849	66987	1
21282	27650	-1
3921	1486	1
120417	5813	1
1269	793	1
12467	931	1
5407	3861	1
77933	78211	1
16207	30309	1
37979	8968	1
14053	31562	1
106	95648	-1
3177	943	1
1895	14531	1
44721	24556	1
1486	21642	1
80311	80312	1
15756	13268	1
85810	1842	1
35678	5592	1
47806	11895	1
13129	2269	1
50007	9349	1
60746	25572	1
33420	918	1
14618	51536	-1
4157	19754	-1
21332	35126	1
17880	21597	1
124408	79365	1
77035	72551	1
99317	4447	1
17014	106	1
1289	363	1
28832	41545	1
15067	15068	1
8378	4835	1
2670	4494	1
37286	7341	1
85120	3077	1
43424	3171	1
12394	2293	1
33099	34415	1
109149	23745	1
11593	5654	1
1431	82383	1
1142	37917	-1
17334	7080	1
35	92225	-1
1710	14123	-1
98613	2292	1
4117	4169	1
838	21283	1
9403	12760	1
19102	17006	1
65809	68819	1
88240	40830	1
31072	90991	1
17059	1784	-1
64323	64324	1
88848	5003	1
2010	48337	-1
93915	51904	1
116104	709	1
51890	731	1
11802	10154	1
1449	791	1
27770	6128	1
130534	1322	1
12511	12805	1
38570	9599	1
11855	56141	1
636	4224	-1
11698	57156	1
50645	3066	1
1235	7682	1
16854	1929	1
4629	23666	-1
122426	1313	1
1757	13803	1
12359	55964	-1
12511	44759	1
3772	3112	1
42577	42578	1
1605	19439	1
95728	99430	1
54251	12152	1
21140	11680	1
11409	13392	-1
14729	5556	1
68214	49983	1
24446	2363	1
1406	6894	1
18537	1349	1
32581	26323	1
6296	32704	-1
36386	36389	1
4489	33996	1
110457	70528	1
1165	64671	1
20827	20829	-1
1029	1894	1
93846	13364	1
3697	50717	-1
13301	23934	1
85532	40587	1
57151	56854	1
4181	4542	1
29886	44807	1
56161	59150	1
2262	408	1
2941	3500	-1
11874	11720	1
96304	96768	1
65085	3215	1
95728	904	1
19682	11143	1
60090	974	1
101174	851	1
1865	4910	1
6727	20691	-1
21297	2116	1
63095	63099	1
79	552	-1
16500	67878	1
11875	11743	1
382	103893	-1
1802	5561	1
52248	2337	1
8568	17354	1
20222	8684	1
3187	16294	1
11693	11703	1
83082	20741	1
40750	7406	1
19786	9698	1
20954	25974	1
1037	2690	1
103806	5517	1
28585	931	1
10965	878	1
35598	2854	1
8138	8139	-1
10428	49821	-1
2287	323	1
44783	27884	1
27268	129965	1
11635	49603	1
1675	21214	1
96791	65427	1
23624	1026	1
2399	16693	1
1682	640	-1
16978	17050	1
66476	1348	1
10428	22021	-1
11624	39057	1
100133	15524	1
122572	14904	1
30902	56140	1
2255	104	1
1808	931	1
38148	11039	1
1970	3396	1
57293	17374	1
32557	693	1
11839	11848	1
55629	5731	1
11201	11202	1
3204	851	1
1828	18312	1
13072	666	1
48942	2193	1
26084	95471	1
6281	6055	1
34292	59727	1
2567	3198	1
2184	12827	1
63546	39178	1
3696	3828	1
47181	25	-1
17354	17350	1
6285	1334	1
104530	104535	1
6645	13268	1
70314	66902	1
109792	4222	1
47829	50486	1
105353	8518	1
4701	16632	1
45825	63695	1
2185	1813	1
735	3106	1
12124	1502	1
2243	16795	1
63669	5377	1
1458	3840	1
8134	2261	1
14318	1328	1
15421	7412	-1
15753	5983	1
131547	100936	1
48843	31166	1
24515	51014	1
98057	6743	1
6827	109702	1
52625	72288	1
17761	5773	-1
81077	21966	1
39865	58825	1
11836	11866	1
1447	123114	1
72307	11568	-1
1602	966	1
35578	11598	1
56145	51178	1
328	85397	1
1951	16995	1
113635	3655	1
2050	2079	1
11604	108269	1
65178	63619	1
24486	47131	1
12467	24138	-1
103783	16184	1
5561	17376	1
72164	72460	1
5297	1905	1
67138	65318	1
2620	3171	1
107200	105371	1
130075	2790	1
17343	9846	1
3646	23532	1
632	58757	1
67636	1842	1
24458	65993	1
97273	13064	1
29225	5669	-1
33863	1480	1
47148	67965	1
21255	21312	1
116156	1882	-1
1345	24183	-1
2276	66477	-1
60402	40530	1
95424	1480	1
122330	410	1
593	2193	1
63798	6279	1
6825	3842	1
121380	104616	1
13478	8148	-1
29806	31466	1
44780	65856	1
966	66495	-1
2094	855	1
23251	2355	1
65659	3542	1
1934	2363	1
53153	57178	1
9675	47178	1
57171	57686	1
797	1165	1
5151	31541	1
11975	1004	1
29886	61953	1
102721	111910	1
29867	33650	1
53724	21966	1
29114	39306	-1
30707	19999	1
526	7234	1
37118	37119	1
1118	43865	-1
3816	4341	1
1690	2116	1
54677	4261	1
71976	1089	1
16407	1083	1
43438	1434	1
78390	4000	1
106586	321	1
12940	18189	1
1292	30257	-1
11863	11724	1
56102	56145	1
56342	57754	1
4261	3343	1
28347	2266	1
4948	1003	1
12301	3253	1
68541	68819	1
13675	91088	-1
12676	3198	1
59328	59327	1
251	2733	1
30818	21272	1
18738	64875	1
38114	3848	1
105141	79361	1
96146	2389	1
4587	1960	1
66479	3343	1
36138	11869	1
5071	1378	1
1352	1956	1
2799	1322	1
63716	114076	1
48167	247	1
6613	155	1
10061	19568	1
47586	6257	1
9199	34288	1
123144	71556	1
1274	1492	1
24361	2049	1
75532	16632	1
5669	62634	-1
20284	26264	1
95770	29247	1
103775	161	1
2016	11197	1
50159	12562	1
6338	167	1
11916	14535	1
17005	63689	1
55005	57163	1
30395	4389	-1
22882	28499	1
63440	4216	1
51003	12000	1
96424	1620	1
6302	31917	-1
2387	49551	-1
6309	19013	1
1118	1808	-1
33904	50346	1
31321	30707	1
23467	2842	1
565	26489	-1
56100	11693	1
2755	43429	1
13268	32634	1
5003	80785	1
12168	28473	1
11863	56098	1
123404	27264	1
36086	1945	1
88428	9272	1
12281	25357	1
1017	16407	-1
4082	1953	1
56146	47945	1
26031	655	1
27348	3253	1
40029	5556	1
14416	120502	1
812	496	1
17211	11450	1
63261	5069	-1
25611	11904	1
16923	108198	1
72185	689	1
116548	1322	1
1287	34588	1
11720	11834	1
28208	9877	1
4168	18010	1
33269	30434	1
11724	57175	1
1682	92529	-1
20895	20	1
5216	2276	1
65236	85917	1
16906	4588	1
43978	43677	1
39199	7783	1
52032	1066	1
16317	44294	-1
112586	677	1
17727	21633	1
9974	22678	1
3237	3220	1
454	310	1
1443	92051	1
122055	3066	1
20741	3856	1
966	6576	-1
9825	19318	-1
1828	4357	1
10083	51653	-1
11845	62653	-1
8982	11589	1
321	5242	1
8544	2718	1
5390	23971	1
11409	481	1
50281	44764	1
13879	13883	1
28276	4781	-1
43254	12359	1
34453	34454	1
3162	791	1
3247	2293	1
66369	4892	1
3211	36195	-1
4704	897	1
5456	4900	1
39484	6655	1
1495	1303	1
17727	1488	1
6339	2332	1
7183	44553	1
103907	878	1
96731	3370	1
96564	5769	1
801	18488	1
17642	20234	1
44784	12147	1
33666	63626	1
21738	48744	-1
15805	459	1
79413	5148	1
86866	35048	1
81294	56526	1
3619	106690	-1
42616	9071	1
7601	3259	1
492	6255	1
16876	363	1
74160	37742	1
61668	19052	-1
45005	7341	1
57053	111471	1
15390	7279	1
10390	11499	1
1092	14297	1
2841	59978	1
7855	1478	1
17069	33946	-1
24106	6349	-1
70703	69203	1
12511	42943	1
3921	127619	1
30893	56140	1
16708	113423	-1
430	106148	-1
30543	67853	1
69649	51301	1
6581	10573	1
33936	13506	1
103266	450	1
54518	1027	1
7602	21158	1
32032	5	1
9787	414	1
71707	1886	1
111408	918	1
1288	169	1
10158	17396	1
110606	930	1
1441	33938	1
101027	4169	1
11712	56100	1
51889	68972	1
11598	15543	1
16982	77264	1
59890	2293	1
29282	37591	1
64803	3241	1
2842	8235	-1
110277	9663	1
79	10862	1
10718	11039	1
12217	161	1
17956	11927	1
6297	1652	1
11561	3720	1
12041	9946	1
43928	24490	1
916	1150	1
78545	30644	-1
3367	13166	1
50772	544	1
1813	12701	1
22614	1197	1
111985	578	1
35639	784	1
54662	60886	1
46740	72019	1
4235	22398	-1
14886	14887	1
12110	63201	1
1866	3424	1
10965	3723	1
2900	1287	1
79	8778	-1
11657	12470	1
21001	10970	1
76334	3844	1
3160	700	1
117398	475	1
11827	11860	1
15023	363	1
56851	14122	1
11856	57171	1
2200	8544	1
5613	5728	1
31465	31466	1
11596	44809	1
8263	876	1
12509	1687	1
22427	1970	1
34523	49681	1
10083	1118	1
60707	60708	1
20386	3010	1
43583	82389	1
15543	9289	1
121897	931	1
5	95668	1
11843	57149	1
31146	2677	1
69264	3453	1
17074	122957	-1
11857	11696	1
44478	44479	1
12736	3460	1
65059	22431	1
12965	44785	1
1870	3196	1
4665	28937	1
23477	5882	1
8148	28275	1
1431	15483	-1
4916	95832	-1
29230	3800	1
1494	108098	-1
366	9720	1
63055	57847	1
46425	3244	1
5960	709	1
4906	316	1
43812	9505	1
56162	57169	1
63489	62133	1
18501	11141	1
61742	2064	-1
17014	17354	1
9757	16115	1
5237	4588	1
33977	1469	1
18673	21112	1
