8132	5517	1
4950	8013	1
3668	3901	-1
1648	524	1
1090	3424	1
345	5678	1
811	3193	1
4233	7538	-1
2040	3498	-1
8087	8495	1
5753	1006	1
6666	5861	1
2110	7989	1
4284	4349	1
1031	653	-1
2981	2878	-1
5	279	1
480	150	1
8868	8260	1
8480	8605	1
194	2183	1
2117	4757	1
376	571	1
277	5539	-1
679	571	-1
3213	5967	1
5801	8495	-1
2524	1358	1
123	1210	1
4181	1150	1
191	1389	-1
260	1308	1
4082	7840	1
2615	7360	1
6069	7483	-1
6554	1171	1
3626	3623	-1
3820	9856	-1
1626	446	1
6177	1027	1
9260	4158	-1
194	4205	1
6677	5609	1
9528	5111	-1
5930	3938	1
2121	105	1
1608	826	1
4731	4892	1
2509	1083	-1
5753	3136	1
2995	2354	1
8744	6923	-1
6342	3112	1
5183	9998	1
5789	85	1
7634	7939	1
85	7357	-1
1757	2178	1
3351	3757	1
3201	388	1
1744	7059	-1
6666	2467	-1
4312	6860	1
163	5780	1
2685	1744	1
1337	3890	1
5824	8729	1
810	874	1
3147	5486	-1
7915	8186	1
1163	601	1
340	365	1
1539	462	1
4253	345	1
2017	4428	1
995	278	1
2700	2986	1
823	379	1
3017	1563	1
419	849	1
2514	3643	1
5553	4757	-1
4555	2117	1
2071	4997	-1
9928	10535	-1
9995	6846	1
9961	10860	1
3677	1175	1
1823	5077	1
5938	527	1
2517	2715	1
4742	6963	1
3818	578	1
6182	8329	1
13	499	1
1087	7041	1
48	5981	1
317	1389	-1
2002	426	1
5130	7074	1
92	328	1
104	801	1
3147	4709	-1
22	153	-1
348	2228	1
9343	9936	1
4121	1756	1
194	4515	1
6665	4889	-1
6410	5841	1
1157	3203	1
4515	105	-1
1437	2977	1
1572	2099	-1
1337	1932	1
1527	2321	-1
5841	8318	1
308	1150	1
895	8026	1
842	3052	-1
4297	6399	1
4121	1752	1
8288	5801	1
4735	2405	1
7014	4716	1
8469	7806	1
4312	3412	1
3960	9153	1
2117	2562	1
9070	7082	1
8429	6754	1
3921	3927	1
127	236	-1
5845	5842	1
4297	8892	-1
7948	8184	1
5737	7012	1
7976	6655	1
895	7148	1
6101	9303	1
2089	993	1
9909	1890	1
4892	2091	1
74	2292	1
1845	3493	1
7967	10184	1
4906	3498	1
5705	3874	1
9969	5675	1
171	463	1
2482	2273	-1
120	496	-1
1409	916	-1
776	2467	1
1985	8394	-1
5084	4368	1
6046	7323	1
368	9393	-1
3319	2817	-1
4297	2895	-1
5705	5728	1
946	538	1
633	574	1
5730	4074	1
508	8260	1
3066	2626	-1
8915	7750	1
995	1856	-1
1704	2147	1
8077	8100	1
3902	3322	-1
1708	3051	1
7634	3654	1
527	4915	1
6080	5803	1
1093	566	1
2556	4015	-1
1608	205	1
2758	4492	1
2355	10931	1
2300	1118	1
245	446	1
4107	251	1
2637	37	1
3753	4940	1
2415	852	1
2537	5284	-1
2564	349	1
5710	462	1
865	1185	-1
6925	6781	1
85	598	1
821	3030	1
4117	269	1
6066	2467	1
6314	6150	1
101	446	1
5467	9235	-1
49	146	1
532	3162	1
2670	1146	1
3078	3261	1
176	2817	1
5811	587	1
4109	2509	-1
8612	1491	1
610	2894	1
1009	1152	1
217	597	1
1712	1635	1
528	3800	-1
3734	1078	1
5284	4329	1
8178	206	-1
6909	9095	1
6079	31	1
2424	9042	1
8150	5259	1
3783	2905	1
6082	2838	1
2444	260	-1
3347	1358	-1
41	704	1
7388	7628	1
342	4742	1
206	5847	1
4267	4092	1
6008	8530	1
1896	2562	1
8213	7584	-1
209	3322	1
8276	7794	-1
1674	1616	-1
8716	8707	1
5800	6640	1
6488	5505	1
2402	421	1
158	1114	1
4083	6310	1
4237	956	1
82	1118	1
174	1792	1
5125	3498	-1
9449	6503	1
8028	3756	1
1119	6018	1
9662	6838	1
7003	537	1
300	560	1
1194	5913	1
1401	1215	1
3163	4256	1
944	287	1
1408	68	-1
795	1463	1
3292	3346	1
4763	7916	1
1757	5819	1
264	605	-1
43	2971	1
4897	5610	1
452	1002	-1
3086	369	1
3	629	1
43	569	1
5737	5589	1
6802	3360	1
4181	4940	1
462	5505	1
1697	2091	1
3344	8115	1
2108	3068	1
5760	140	1
1164	1863	1
2175	4288	1
2718	1469	1
1100	6623	1
2240	1375	1
6686	7986	-1
3791	4109	1
4276	3161	1
6177	7089	1
7391	9422	-1
1193	1185	-1
8077	1637	1
4606	6195	1
1347	940	-1
3476	4570	1
1163	574	1
234	704	1
2246	2751	-1
5811	769	1
6410	8099	1
6410	9856	-1
748	749	1
8504	9277	-1
85	2840	1
2608	7471	-1
115	3332	1
10442	6844	1
2393	7089	1
8168	7964	1
3328	2986	1
100	5215	1
6817	5532	1
7631	1447	1
6671	5259	1
174	2900	-1
3483	2135	1
5574	4956	1
3903	4556	1
8783	5609	1
8380	8889	1
8687	9562	-1
2441	6210	1
67	1436	1
8294	662	1
7631	7933	1
6508	3625	1
7592	8307	-1
1404	7012	1
6128	4838	1
4143	2978	1
946	3648	1
7242	4598	1
7046	2135	-1
3079	3220	1
4210	4940	1
851	4368	1
8167	8194	1
2177	1576	1
3373	808	-1
3013	4171	1
4254	5289	1
2668	2585	-1
590	262	-1
10716	10926	1
3214	238	1
2313	1674	1
1389	1008	-1
4235	5007	1
387	1859	-1
4746	5805	1
846	239	1
6585	9090	1
4302	3192	1
1422	104	1
4212	6687	-1
4493	616	1
4958	4642	-1
6685	6258	1
10078	8979	1
97	8802	1
6050	5580	-1
9475	10293	1
690	226	1
5094	1737	1
5575	6080	1
104	2004	-1
5941	5063	1
3522	2409	-1
7935	6842	1
291	1590	1
6493	5532	-1
4174	454	1
10059	8775	1
1642	2409	-1
2690	1695	1
2228	416	1
440	341	1
5723	3821	-1
1661	220	1
4109	2395	1
9282	3013	1
1302	4323	1
2545	9139	1
480	1267	1
4249	6702	1
7948	3314	1
22	328	1
8239	8287	-1
581	5467	-1
5718	343	1
3646	7926	1
857	3009	1
22	4892	-1
936	6084	1
5941	105	-1
4033	6838	1
207	268	1
2368	65	1
2963	3062	1
1904	281	1
5714	6823	-1
4382	874	1
2905	4702	1
313	3529	1
4763	7259	1
5724	537	1
2153	2810	1
842	6503	1
419	4368	1
7149	1765	1
2098	2410	1
4144	1140	1
102	93	1
811	2196	1
18	5399	-1
4083	1447	-1
9959	4716	1
342	379	1
4218	4838	1
586	5609	1
1614	3858	-1
1414	1654	1
1522	576	1
1337	1437	1
178	1654	1
5575	771	1
818	1772	-1
806	574	1
5402	7883	-1
1296	1157	1
3369	4915	1
5950	8915	1
2442	9042	1
5851	5859	-1
2411	1995	1
5055	4892	-1
3554	43	1
1501	285	1
346	3098	1
6864	6007	1
3532	308	1
4579	5780	1
11	212	1
7497	3999	1
2110	8315	1
3592	68	1
1764	104	1
62	2334	1
5183	72	1
2614	8462	1
7926	3013	1
21	9	1
3860	4892	1
8072	6287	1
105	357	1
206	8280	1
97	2270	1
3351	1861	1
2386	2727	-1
2589	2175	1
507	234	1
308	2176	1
162	1641	-1
5538	3351	-1
4276	5314	-1
4083	6018	1
1799	2727	-1
3477	3643	1
5955	5863	1
313	3	1
1757	808	1
3677	8744	1
1811	446	1
559	300	1
462	7684	-1
2469	6608	-1
2089	2235	1
7146	4756	1
634	1302	1
48	3082	1
2612	844	1
5521	9731	-1
2415	4212	1
3213	10503	1
74	1294	1
904	723	1
1615	1020	1
2444	1193	1
2518	6792	1
7988	6626	1
9151	4376	-1
2355	2088	1
1008	3292	1
6242	2366	1
6588	4882	1
5781	6275	1
326	3343	-1
586	4195	1
2081	9802	-1
954	1618	1
7926	5574	1
2386	1308	1
1697	105	1
3879	4747	1
421	1494	1
8103	8609	1
18	3010	1
206	2834	1
6661	5262	1
360	353	1
105	1337	1
563	404	1
537	5597	1
771	3840	-1
3096	4694	-1
396	186	1
343	4277	1
5781	3062	1
5467	5466	1
8885	8526	-1
10727	3352	1
859	1792	1
260	1977	1
6358	7537	1
584	689	-1
2545	8276	1
6163	5972	1
8915	8397	1
4296	7833	-1
4114	4484	1
206	9153	1
6084	8196	-1
736	387	-1
6138	4102	1
634	1353	1
1823	2210	1
3389	2176	1
446	1034	-1
6085	872	-1
74	1183	1
6558	6557	1
892	2142	1
4212	4556	1
343	1361	1
10711	9916	1
4028	8534	1
2378	6274	-1
4144	5086	1
43	1612	1
7631	7916	1
5778	5609	1
67	3236	1
3173	3292	1
1060	1387	1
1997	2981	1
2907	2410	1
1582	5327	-1
6195	8534	1
67	4453	1
421	857	1
1938	4562	-1
6668	1738	1
4465	296	1
4091	3921	-1
280	610	1
278	2799	1
206	9905	1
2455	8017	1
598	165	1
10138	8526	1
936	4653	-1
734	387	-1
6004	2684	1
433	5499	1
8915	10675	1
634	1934	1
7926	6817	1
440	239	1
10913	10909	1
1757	1296	1
8594	22	1
2855	2231	1
481	1794	1
343	3460	1
586	9892	-1
6594	4824	1
3130	2957	1
6024	6018	1
82	1258	1
352	743	1
243	1185	1
2971	1150	1
10543	8193	-1
6456	4102	1
8637	8265	1
2455	3035	-1
8977	4988	1
1697	4085	1
2469	5299	1
3355	1556	1
4603	8243	1
4532	10848	1
520	2799	1
2066	1219	1
1002	743	1
67	1623	1
6677	9415	1
4326	5466	-1
508	7213	-1
4206	1893	1
5724	6040	1
946	1136	-1
985	1439	1
4158	2069	-1
4158	6140	-1
1608	4015	-1
7569	10022	1
8236	8642	1
165	566	1
808	9734	-1
2377	2817	1
97	8282	1
2589	8236	1
3231	238	1
1728	5708	1
5841	8695	-1
296	2510	1
4461	2089	1
462	2562	1
3013	2831	1
508	4904	1
2424	8218	1
2138	2147	1
9	212	1
8426	10957	-1
8725	5517	1
5980	8028	1
1385	281	1
6078	7017	1
410	2951	-1
3529	602	1
2962	1867	1
6078	8607	1
163	1125	1
364	1751	1
2107	1146	1
146	147	1
16	301	1
912	3173	1
995	1013	-1
6052	6191	1
5727	4171	-1
5392	10535	-1
4653	5007	1
155	1721	1
37	300	1
2228	3292	1
31	6661	1
31	256	1
9088	1542	1
4581	5859	1
8001	6110	-1
2402	1193	1
4391	5450	1
110	1439	1
2859	5997	1
747	4461	-1
5940	85	-1
6357	4644	1
582	4087	1
5756	4379	1
260	1433	1
1556	925	1
53	828	-1
18	3073	1
7565	10122	-1
4390	4867	-1
4334	10631	-1
8126	8119	1
601	2165	1
359	441	-1
795	3913	1
1757	7401	1
506	7535	1
342	189	1
634	357	1
8889	4871	1
348	551	1
4651	7668	1
8493	2175	-1
1302	878	1
8339	4158	1
3025	1171	1
5712	4845	-1
352	1509	1
3476	1707	1
8133	5532	1
4076	3612	1
220	1617	1
275	279	1
8287	3224	1
5799	5947	1
4117	2535	1
1470	2285	1
1296	31	1
7391	4017	-1
160	2052	-1
1997	2799	1
6922	2218	-1
8161	2198	1
5761	85	1
5760	4102	1
639	2165	1
6615	6038	-1
247	454	1
5871	8502	-1
8410	8729	1
462	4637	1
439	1836	-1
2333	1385	-1
5379	6893	1
3370	176	1
8001	2431	-1
2352	7082	1
3004	2475	1
895	689	1
10146	7968	-1
8494	9673	-1
8889	9993	-1
31	3088	1
3668	9883	-1
8301	7920	1
129	1000	1
4736	3372	-1
8011	4128	1
855	2894	1
2983	3763	1
124	9	1
2690	5956	-1
4607	3203	1
1302	388	1
5455	4892	1
1078	1353	1
3314	2409	1
5941	9490	-1
895	6665	-1
1394	316	1
10869	10100	1
4606	6700	1
7994	2491	-1
4756	747	-1
7243	8017	1
690	4407	1
634	3778	1
634	4939	1
335	2054	1
2444	2810	1
2952	6195	1
4235	6230	1
805	2285	1
1424	293	1
7375	3351	1
324	6024	1
2175	3332	1
2896	3292	1
2591	3265	1
2952	7079	1
9247	10649	-1
6118	9752	-1
1119	530	1
311	2108	1
8243	9111	1
9917	10751	1
4082	6349	1
1229	5799	1
8390	2205	1
342	476	1
7942	6282	1
1655	8526	1
855	349	1
2030	7344	1
313	3706	1
7584	6240	1
2822	6419	1
1143	165	1
277	3015	1
3351	3753	1
1414	285	1
7983	10241	1
673	1922	1
4295	4614	1
5810	3100	1
2915	4633	1
7922	8805	1
60	361	1
316	653	1
7388	8184	1
1766	923	1
178	2548	1
14	601	1
7919	8609	1
5579	7841	-1
5579	5935	1
3568	4565	1
2963	6670	1
1346	4431	1
4321	5466	-1
609	65	-1
3542	667	1
4083	5219	1
2175	1697	1
634	3014	1
3712	2906	1
6046	9371	-1
2040	2292	1
2378	5876	1
3352	1563	1
3867	749	1
5841	9673	-1
2258	3074	1
4845	2207	1
10069	1890	1
2207	220	-1
7631	6930	1
54	322	-1
557	234	1
5503	9936	1
6078	5503	1
640	147	1
2690	8022	1
2444	3648	1
4312	4974	1
5689	4249	-1
2150	2971	1
2977	150	1
342	2233	1
10302	1563	1
3791	4295	1
6035	1116	1
954	361	1
1406	524	-1
3241	1780	1
2608	125	1
4334	8733	1
2578	1492	-1
3292	4489	1
194	1361	1
3044	4292	1
10172	10917	1
462	7705	-1
2977	3763	-1
343	7824	1
4999	4085	-1
6695	5215	1
113	11	1
6326	4088	1
635	344	1
5856	3529	1
5740	7824	1
583	36	1
10055	6029	1
368	429	1
979	5854	1
811	2860	-1
3668	5805	1
8214	4083	1
3536	2977	1
667	516	1
5527	194	1
4121	2689	-1
3257	1405	-1
104	940	1
5576	6373	-1
4574	7960	-1
5259	4651	1
31	9869	1
4111	2121	1
863	2285	1
5927	6860	1
1834	361	1
2170	6673	1
18	365	1
5834	7699	-1
673	2415	1
6581	8186	1
6668	2175	1
4121	8355	1
1620	1308	1
357	2071	1
8050	9332	1
3674	5262	1
769	7117	1
3677	8096	1
5302	4092	1
1447	8635	1
9348	10692	1
3347	1026	1
4460	9306	-1
2207	5372	-1
2382	6210	1
5111	8906	-1
872	3901	1
1542	10182	1
187	2096	-1
5871	1174	1
900	321	-1
8247	4332	-1
2947	2167	1
665	5198	1
4546	1922	1
3499	375	1
8178	58	1
1792	2091	1
995	1548	1
7759	4095	1
5148	808	-1
4111	341	1
5316	3173	1
368	4121	1
8077	6845	1
843	1264	-1
4111	4747	1
5737	3874	1
9024	3729	1
6404	417	1
245	1002	-1
31	1612	1
2915	4194	1
2258	4940	1
4254	3921	1
1216	1214	1
1449	1266	1
6803	195	1
7586	373	1
165	215	-1
1361	6217	1
4437	3185	1
1146	3462	1
2981	2817	-1
4773	2685	1
4121	4212	-1
127	2817	1
302	823	-1
1030	8293	1
1733	10653	1
9944	7663	1
2228	345	1
2167	62	1
1608	867	1
1060	235	1
280	863	1
104	601	1
8026	9040	-1
206	6184	1
16	525	1
1449	190	1
102	5466	1
121	2865	-1
2963	3567	-1
5812	6140	-1
634	4785	1
2178	6614	1
3879	8341	1
343	7639	1
162	1541	-1
7945	2352	1
4114	5771	1
4253	1264	-1
209	2684	1
1436	167	1
10509	10690	-1
60	176	1
7592	8486	1
4206	1938	1
8077	4341	1
2156	1088	1
85	3739	-1
8213	8293	1
4283	834	1
4178	3203	-1
4301	1756	1
467	2562	1
4074	7420	1
2345	733	1
3278	3840	1
1997	1157	1
5776	5717	-1
1174	4468	-1
3082	4756	1
8167	1890	1
8493	9613	-1
2229	332	1
5955	2608	1
6128	5987	-1
8207	9301	-1
4074	4461	1
97	6867	1
6284	10986	1
335	1358	-1
1030	8243	1
2409	3862	-1
3901	6110	1
2981	560	-1
2702	6823	-1
1732	8318	1
2000	2845	-1
2233	268	1
4598	4250	1
177	2537	1
1139	916	-1
943	111	1
300	2217	1
3207	375	1
2556	1332	1
6930	8301	1
3469	3161	1
101	803	1
120	2475	-1
578	1193	1
236	1143	-1
6105	7862	-1
9122	6148	1
7950	8407	1
237	165	1
9	361	1
4555	1174	1
1648	2538	1
1823	2514	1
5778	527	1
261	1492	-1
165	365	1
367	373	1
4121	8194	1
1116	31	1
343	5856	1
7954	9468	1
3944	3585	-1
343	2865	1
7960	7939	1
4085	4617	-1
1616	3051	1
7132	343	-1
8378	4324	1
3622	7986	1
3574	8895	1
1590	1811	1
3317	811	-1
2517	9148	-1
4391	439	1
48	5972	-1
2091	1934	-1
6284	9406	-1
1406	1589	1
1080	9016	1
1873	1240	-1
2441	2986	1
1771	3568	1
986	4109	1
738	274	1
2088	139	1
3796	6251	1
1736	1463	1
805	597	1
2953	3052	1
4157	2860	1
5893	5377	1
616	1654	-1
4117	4535	1
4103	348	1
576	635	1
740	66	1
82	11	1
4277	288	1
6038	6727	1
4170	3030	1
8360	9303	1
8024	5943	1
57	322	1
222	215	1
3279	5948	-1
1626	439	1
872	3349	-1
5574	8462	1
4094	2831	1
53	1000	1
825	375	1
5545	9392	-1
1704	2468	1
67	723	-1
6467	7926	1
5778	3515	1
14	5505	1
125	188	1
2069	2403	1
1078	5086	1
4081	7264	-1
634	7689	-1
8214	9905	1
6926	3498	1
8461	8315	1
4223	5981	1
2137	1813	-1
2089	1308	1
2517	5781	1
3165	4023	-1
1467	449	1
8218	2240	1
4436	4428	1
219	1588	1
1062	1752	1
2442	3498	-1
97	6670	-1
7935	8707	-1
898	1136	1
9116	8401	1
868	2082	-1
6185	4838	1
1602	1436	1
2175	4114	1
9952	2758	-1
103	414	1
3879	8253	1
2175	9454	-1
7924	7933	1
365	2087	-1
1437	1623	1
4338	4818	1
2390	2207	1
7922	442	1
84	156	1
4617	4774	1
1279	3044	1
3169	6381	1
3214	6082	1
2685	6864	-1
8884	586	1
2206	3060	1
5841	9707	1
3612	9936	1
316	564	-1
1997	3755	-1
6670	2482	1
343	4459	1
1080	8856	1
166	398	1
4161	3840	1
4490	5198	1
10062	1080	1
4440	811	-1
104	287	1
79	1463	1
232	1002	-1
4312	4956	1
419	221	1
4312	2615	1
7954	3427	1
7388	9996	1
678	2378	1
4605	345	1
3987	5327	-1
220	878	1
1985	7926	1
31	4881	1
4851	808	-1
3944	2139	1
10356	7988	1
6066	5607	-1
8128	3753	1
2175	2415	1
4234	2098	1
3213	9308	1
6655	9120	-1
3241	3043	1
856	7755	1
5413	3393	1
4437	1267	1
2117	4515	-1
4312	5118	1
4194	4323	1
4238	1558	-1
8594	5329	1
7727	4779	1
2684	1991	-1
182	564	1
4490	1215	1
2393	2431	1
3851	201	1
102	2981	1
317	239	1
2475	2989	-1
4077	925	-1
2985	1694	1
3960	8285	1
747	4313	1
1999	2817	1
4230	4290	-1
2175	851	1
7213	5063	1
4262	4940	1
367	376	1
2838	10032	1
1726	441	1
4015	5927	-1
1459	2397	1
6036	2088	1
4445	7058	1
335	801	1
2175	2951	1
165	1476	1
206	581	1
7637	9418	-1
2368	4017	-1
895	8089	1
3314	8260	1
2512	1572	1
4595	346	1
406	1664	1
7922	6930	1
8103	5781	1
747	4216	1
1187	65	1
10716	3999	1
5950	8276	-1
5890	5299	1
367	872	1
4827	5125	1
3815	5630	-1
5776	4233	1
4716	9164	-1
321	147	1
633	629	1
236	4244	1
2794	5590	-1
4114	4780	1
3941	4023	1
5934	6972	1
7758	6864	-1
2556	1494	-1
452	1006	1
60	1589	1
2138	743	-1
97	9043	1
2207	3060	1
61	1586	1
6691	808	-1
3264	9364	1
7337	8826	-1
6663	5111	-1
4764	4277	1
1572	639	1
2127	545	-1
5080	5724	1
4161	867	1
4320	1215	1
1088	5524	1
3082	3123	1
5042	3292	-1
5776	859	1
194	256	1
2989	2582	1
2175	4632	1
2175	7387	1
43	1000	1
1861	1539	1
3348	308	1
1478	2684	1
5710	417	1
1423	27	1
67	1991	1
342	1815	1
2378	3460	1
9806	7753	1
49	1136	1
3299	7828	-1
5581	7334	1
221	5721	1
6329	5724	1
4077	3332	1
2378	4468	-1
421	2141	1
7223	3529	1
8182	6367	1
1556	4240	1
9343	9925	-1
4277	5007	1
14	5634	1
3070	2776	-1
206	514	1
645	1174	1
2552	2550	1
520	37	1
6681	5454	1
182	993	1
1401	7883	-1
4204	4214	1
4644	2556	1
4110	2626	-1
4143	296	1
4083	6074	1
645	4288	1
1548	653	1
7783	8840	1
538	11	1
728	2951	-1
2368	7486	1
2176	2196	1
1009	1203	-1
6128	5778	1
5358	6367	1
4112	7794	1
2352	8398	1
6016	6727	1
1938	4235	-1
1258	2096	-1
9916	7080	1
560	2824	-1
43	1539	1
865	604	1
227	1396	-1
4635	4728	1
2134	5630	-1
4151	950	1
2183	4270	1
808	296	1
5799	8634	-1
2300	4313	1
895	2020	1
416	3241	1
3823	125	1
1563	439	1
428	111	-1
6476	3463	1
31	1396	1
261	3068	1
7065	4598	1
6675	9303	1
7563	10192	1
4297	2668	1
630	1136	1
1337	3987	1
1418	104	1
5581	7124	1
2205	2441	1
2878	724	1
398	399	1
1648	1611	1
3013	3096	1
5576	5785	1
1985	857	1
288	4712	-1
854	186	1
3729	8866	1
61	147	1
586	372	1
6821	9945	1
221	6040	1
387	229	-1
575	3015	1
89	1586	1
7983	10729	1
14	604	1
1	66	-1
18	3926	1
1393	1579	1
6514	10133	1
5729	2462	1
811	5482	-1
5069	1302	-1
6310	1770	1
2041	2989	-1
48	2018	1
764	6314	1
537	4861	1
1823	101	1
2469	8287	1
3712	508	1
1027	375	-1
1823	2091	1
5953	6140	1
2197	332	1
274	45	1
2069	361	1
842	9119	1
3278	4562	1
1942	2860	1
3938	7079	1
1519	112	1
8013	8245	-1
4184	4617	-1
2175	645	1
2406	4109	-1
4082	7089	1
8001	4909	-1
3922	9924	-1
6008	2198	1
4651	9119	1
6492	5505	1
9475	4028	1
7915	7987	1
4143	2207	1
359	1118	1
797	239	1
4283	4313	1
8379	2205	1
162	1563	-1
936	508	1
3213	5063	1
4763	7625	-1
343	6213	1
6016	2556	1
1289	256	1
4112	5532	1
2685	7514	-1
1609	601	1
3913	7753	-1
3173	2409	1
6144	6143	1
4897	8013	1
229	566	1
316	1240	1
2684	5380	-1
5740	5935	1
448	76	1
4554	4757	1
3442	2536	1
8240	8398	1
6555	8913	1
177	3938	-1
176	3567	1
2091	3468	-1
10	803	1
3340	5539	1
8172	8767	-1
7578	7074	1
7926	4362	1
4845	7455	-1
7919	8938	1
120	485	1
586	6437	-1
2545	2431	1
1519	2772	-1
895	4582	1
5710	8089	1
482	3241	-1
979	694	1
1184	2253	1
5793	3393	1
3483	1563	-1
142	1008	1
4630	547	1
300	40	1
373	7987	1
162	2478	1
9977	9941	1
2352	3224	1
3376	4121	1
8095	9335	1
1792	490	1
1792	4074	-1
517	2139	1
4087	4553	1
533	111	1
5433	5805	-1
5934	1577	1
1732	6184	-1
2040	9040	1
8207	508	1
5538	5920	-1
2985	3096	1
3345	4265	1
3593	9043	1
7518	7517	-1
8472	7079	1
1556	1696	1
8164	3668	1
1668	5517	1
1762	4109	1
457	1114	1
7941	2352	1
528	2136	1
6094	4756	-1
1788	6287	1
3185	3236	1
201	3199	1
4459	201	1
6514	2202	1
296	564	-1
208	995	1
3083	2865	1
2995	5395	-1
2241	2674	1
5716	1922	1
5315	5314	1
843	217	-1
8704	6626	-1
2117	6826	1
6737	5718	-1
53	597	1
7959	7941	1
3351	7124	1
8889	10213	-1
2984	2989	1
3013	3693	1
10291	1765	1
2411	5255	-1
4665	62	1
4297	6666	1
2946	844	1
6677	7594	1
7948	8796	1
776	8343	-1
895	5979	1
201	2923	1
4506	2441	1
634	279	1
4906	9425	-1
6182	1720	1
2455	552	1
946	1406	-1
4212	6781	1
2981	3567	-1
2595	805	1
4906	1445	1
4941	7508	-1
31	946	1
936	808	1
2716	374	1
2700	3277	1
10720	3319	1
582	3501	1
6008	6079	1
4755	5589	-1
2690	1414	1
8619	8013	1
2441	4169	1
946	3763	-1
206	8749	1
1018	1382	-1
9977	9972	1
2029	5805	-1
3998	5974	1
4111	7227	1
5957	5609	1
4736	9057	1
11	3393	1
2799	4265	-1
5522	97	1
3169	57	1
1823	2860	1
4546	7161	-1
2649	1463	1
343	3860	1
123	1509	1
1361	5997	1
4906	6073	1
3668	8307	-1
3229	1308	-1
4368	4489	1
1704	1473	1
27	1632	1
4447	345	1
7565	10352	1
5414	6867	1
4433	1267	1
3351	7558	1
85	62	1
5467	8451	-1
3366	3190	1
205	2139	1
3826	1030	1
194	2441	1
3956	3612	1
855	2441	1
747	6687	1
2984	4780	1
578	1481	-1
4437	4940	1
6677	9458	1
10805	10302	1
7580	7581	1
6134	8265	1
2859	343	1
1584	2127	1
7593	9693	1
4546	6754	1
3264	6630	1
6135	6084	1
365	2327	1
2091	2210	1
638	2684	1
1435	1436	1
182	4613	1
4574	3349	1
5814	6640	-1
7915	9436	1
4109	449	-1
3452	57	-1
6148	1030	1
6287	1720	1
5571	5979	1
4280	4272	1
18	5427	-1
757	4642	1
8168	7508	1
7935	6846	1
7752	8537	1
4571	7686	1
3874	7658	-1
4212	3501	-1
4077	5499	-1
6703	6381	1
2059	1078	1
6252	8074	-1
1823	7165	1
1279	160	1
6128	5448	1
2668	6842	1
8214	9198	1
8935	9231	-1
8068	4651	1
506	6572	1
7477	7117	1
188	112	1
3000	3068	1
1732	6137	1
5851	238	-1
2959	8069	1
5259	5922	-1
6223	4102	-1
6134	8749	1
2688	2854	-1
1823	4234	1
6817	9562	-1
2822	5476	1
583	4323	1
120	195	-1
3376	296	1
3188	226	1
6082	6266	1
4574	8287	-1
348	60	1
3351	4300	1
6681	2040	1
5787	6694	1
2637	2139	1
520	8895	1
201	332	1
4096	4074	1
3093	560	1
1932	1525	-1
3574	5503	1
5538	3100	1
5437	2148	1
4236	6483	1
10814	10044	1
5718	5589	1
678	329	1
2791	195	-1
454	4522	1
1423	1589	1
1507	733	-1
3922	8114	-1
6019	3654	-1
508	1258	1
8243	7963	1
5890	3597	1
2110	880	1
2138	551	1
5740	749	1
888	610	1
6169	1542	1
4121	4736	1
27	279	1
145	3757	1
943	1214	-1
3213	7388	1
811	5278	-1
6	1034	1
5719	1202	1
6362	5521	1
1648	1469	1
6036	7323	1
288	239	1
4633	93	1
176	2373	1
795	2270	1
5710	6914	1
5805	6367	1
2981	578	1
93	316	1
3832	7621	1
8331	2159	1
6583	6195	1
3205	3203	1
3674	8266	1
423	758	1
1985	9816	-1
4112	6201	1
8869	8184	1
6946	329	1
5756	6788	1
9106	6626	1
506	4419	1
3314	3169	1
3744	6201	1
251	6350	1
4277	449	1
7024	4158	1
3638	2457	1
1329	5448	1
8110	8119	-1
364	37	1
7578	10934	-1
445	6148	1
9111	9110	1
5574	9231	-1
283	7960	1
3048	2960	-1
2382	5589	1
4092	1006	1
349	1492	-1
243	2772	-1
2414	3044	1
5818	925	-1
4301	6587	1
1799	2142	1
5808	5505	1
8603	6626	1
2091	2183	1
2441	398	1
8537	10014	1
8219	7294	1
278	2321	-1
821	6198	1
10019	7965	1
2112	1590	1
2058	524	1
722	689	1
6217	6251	1
332	1611	1
