8349	1770	-1
7926	3360	1
11	485	1
205	2878	1
27	1350	-1
7079	5727	1
7247	2545	1
18	3292	1
1792	811	1
9061	6121	1
67	296	1
6493	1868	1
578	398	1
2183	2817	1
1823	2539	1
8353	4824	1
1757	6308	1
4284	4277	1
6678	4218	1
339	2911	-1
2475	2249	1
160	953	-1
7132	5524	-1
6286	6572	1
647	147	1
5044	8944	-1
3035	877	1
1704	2373	1
2167	2142	1
9727	5799	1
5839	5935	1
4872	4867	1
5723	6595	1
75	2543	1
5855	3265	1
3378	1413	1
343	2410	1
79	1584	1
260	3010	1
85	3709	-1
520	9989	1
102	569	1
7922	4081	1
7932	7082	1
9276	9861	1
9986	2363	1
5020	9284	-1
342	4261	1
3278	1812	-1
652	3810	1
652	5524	1
4329	1210	1
6514	810	1
5715	6700	1
2121	300	1
1020	741	-1
10	189	1
4111	4632	1
1263	3088	1
1868	3427	1
31	1125	1
3677	6079	1
5490	465	1
2574	416	-1
2896	2799	1
2154	1146	1
506	7614	1
3922	3840	-1
6048	8398	1
278	322	-1
10229	1542	-1
2135	5813	1
634	1707	1
561	416	1
8028	2379	1
2409	18	1
209	7348	-1
5080	2378	1
1626	2597	1
5990	2684	1
6065	4225	-1
3314	1635	1
135	364	1
1730	10102	1
82	203	1
1467	5299	1
291	808	1
209	4099	-1
7588	3668	-1
3233	476	1
6236	5517	1
9970	7963	1
6000	5797	-1
1078	1221	1
760	1090	1
3469	547	1
4508	2162	1
552	576	1
4249	6036	1
277	97	-1
4818	3349	1
277	1579	1
9068	10001	1
2985	10	1
2183	3823	1
1163	146	1
1539	561	1
6084	8866	1
331	36	-1
346	2328	1
2091	4382	-1
8744	1985	1
4603	6817	1
348	3107	1
508	7746	1
5966	4651	1
2376	1836	-1
205	2989	-1
1150	3203	1
4109	7089	-1
4083	7950	1
4362	6669	-1
705	3246	1
8178	7955	1
1967	5826	1
262	322	1
4284	5785	1
582	6962	1
5837	6838	1
4284	1119	1
5873	925	1
194	3322	1
2551	527	1
361	574	1
5778	7916	1
1526	2550	1
280	1267	1
936	5803	1
11	366	1
977	3044	1
3662	5125	1
1694	2986	1
1876	160	1
1966	748	1
4114	956	1
5816	3513	1
7390	2482	1
2974	3051	-1
4212	3890	1
6284	7996	1
127	2823	1
445	3753	1
3568	7594	1
4580	1664	1
977	6035	1
4085	3840	1
2183	1823	1
5575	7198	1
1056	6378	1
4284	4080	1
1945	4109	1
3189	3015	1
1386	160	1
4763	5781	1
5063	31	1
7213	5781	-1
434	9814	-1
2117	1296	-1
2982	611	1
419	412	1
97	313	1
457	12	1
31	2089	1
7783	8840	1
2444	3183	1
630	1469	1
4254	4196	1
1873	2865	-1
1100	4423	1
9970	2146	1
283	10183	1
2378	4644	1
7969	8028	1
1056	7387	1
3574	7198	1
1070	3654	1
1341	3332	1
2684	3136	1
1999	2865	-1
209	6826	1
528	1193	1
1952	2532	-1
4114	4484	1
367	10691	1
335	293	1
4548	125	1
6651	691	1
536	661	1
2382	5505	1
5823	419	1
3394	1150	1
1065	1531	-1
4153	4235	1
3252	3599	-1
3351	6027	1
6048	9226	-1
8643	8642	1
4262	1046	1
2323	868	1
3082	1264	-1
4695	341	1
31	4338	1
4557	5193	-1
6594	4824	1
1823	4079	-1
3238	274	-1
583	7840	-1
22	9578	-1
2423	433	1
6047	2467	1
5716	5842	1
6673	5303	1
8069	8945	1
2780	2779	-1
3051	1308	1
3753	9534	-1
7983	7937	1
5841	9768	-1
647	7974	1
7628	3499	1
337	1783	1
1408	825	1
1528	1540	1
5934	85	1
1861	4268	1
1642	2167	1
2668	6084	1
7939	9390	-1
2423	2196	1
2100	2054	-1
452	627	1
5976	2545	1
4032	7746	1
645	1436	1
2936	3480	1
2971	3460	1
633	239	1
995	610	1
7976	6572	1
5760	4092	-1
10400	8288	1
535	156	1
949	912	1
3753	2555	1
954	316	1
7074	2379	-1
4304	345	1
346	1772	-1
2482	5486	1
8167	8190	1
825	235	1
1537	601	1
3043	1858	1
194	3522	1
3191	205	1
856	135	1
5733	5063	1
335	3051	1
6146	7713	-1
7969	8537	-1
4148	866	1
1137	1479	1
1171	1932	1
8534	6182	1
2995	578	1
6210	4556	1
2690	7390	1
7948	7955	1
799	165	1
7593	5704	1
4437	4106	1
7994	9009	-1
509	2548	1
2207	371	1
616	6024	1
610	946	1
155	278	1
4277	2441	1
165	1751	1
8218	8266	-1
5500	3553	1
6883	4303	1
5574	1756	1
4603	8338	-1
2510	3927	1
986	1358	-1
6043	5111	1
564	268	1
3753	3668	1
6174	6167	1
93	571	1
302	855	-1
825	1509	1
48	3921	-1
8390	6367	1
3551	976	1
6	234	1
7756	7686	1
2175	5833	-1
480	1794	1
506	6666	1
103	779	-1
6084	6033	-1
2556	5377	1
705	76	1
3574	3131	1
81	1488	1
7638	10684	1
4753	4109	1
1294	186	-1
5729	1756	1
634	3573	1
1318	1861	1
4648	3901	1
5708	5522	1
2363	1018	1
7773	3178	-1
10182	9941	1
6012	5951	1
4373	4085	1
220	11	1
8869	3612	-1
2154	1002	1
1473	3915	-1
2030	7711	-1
2579	2478	1
454	1210	1
5307	2175	-1
1386	1020	-1
2175	5959	1
10716	8397	1
2210	3285	-1
3031	4085	1
2529	724	1
313	6137	1
108	1	1
6195	4171	-1
7563	10047	1
842	2981	1
4212	4305	-1
4388	808	1
3191	256	1
620	1780	-1
2406	4235	1
1263	3675	1
3574	1885	1
2578	2231	1
5776	1539	1
4295	2183	1
6192	5502	1
4360	3921	1
6033	6932	1
2652	10	1
104	1641	-1
3214	7986	1
3734	3107	1
5752	5887	1
182	3241	1
2117	5797	-1
4329	4565	1
6590	4508	1
342	4611	1
60	2957	1
7387	4095	1
4320	454	1
3826	1985	1
1395	1451	1
318	293	-1
6252	8253	1
6008	6685	1
7719	5967	1
3213	9139	1
3322	547	1
855	1436	1
190	27	1
6670	9415	1
1019	600	1
551	525	1
8253	5841	1
4998	925	-1
31	4756	1
4459	3810	1
6287	7391	1
1116	6125	1
6177	4108	1
74	4660	1
2183	2943	1
1489	4023	1
4206	582	1
9926	4764	1
324	6240	1
417	3840	1
673	368	1
811	5555	-1
9475	5559	1
1635	1215	-1
7954	6630	1
2254	6665	-1
1146	2249	1
423	1632	-1
359	57	1
4362	105	-1
895	1087	1
5106	1494	-1
3112	1665	1
2693	4109	1
2178	1635	1
2989	2512	1
120	375	1
4076	109	1
439	226	-1
5358	8408	1
1762	9842	-1
203	545	1
527	85	1
1608	3483	1
1449	2373	1
2545	6137	1
2390	3277	1
261	260	-1
1936	375	-1
460	2107	1
858	1358	1
18	57	1
810	826	1
1697	6188	1
2352	5965	1
8079	4651	1
4121	6201	-1
6019	8938	1
6075	2135	1
2081	8111	-1
1509	2147	1
2922	2096	1
634	3024	1
527	703	1
446	923	1
8711	10044	1
9923	5910	1
6410	5262	1
5805	6677	1
4121	925	-1
1258	560	1
5781	8840	1
585	4633	1
5924	7939	-1
1202	2352	1
5315	4128	1
5309	4187	-1
1422	524	1
2979	4216	1
3079	1433	1
441	361	1
5379	6256	1
5804	1410	1
4698	4611	1
5887	6240	1
2408	1588	1
10041	2110	1
5944	624	1
805	167	1
2137	18	1
235	236	1
2446	4085	1
2132	1469	-1
1654	2538	-1
43	3199	1
2949	3662	-1
4756	6926	1
3	503	1
1418	2047	1
8213	7112	1
4374	3024	1
4460	4428	-1
4117	6217	1
3712	6815	1
2403	6926	-1
1654	190	-1
8301	6626	1
1418	111	1
6078	5847	1
8510	6084	1
4717	979	1
3838	22	1
3070	2089	1
1845	508	1
4249	7323	-1
3213	9167	-1
5259	9369	-1
1823	634	1
2000	4407	1
22	287	1
369	1150	1
364	1358	1
9199	5704	1
811	5466	-1
5709	5080	1
1512	2051	-1
9860	105	-1
5736	4102	1
5084	6804	1
6564	5580	1
7930	999	1
61	2503	1
2551	288	1
2258	2699	-1
7631	1175	1
5734	2823	1
234	689	-1
3004	226	1
639	2811	-1
4083	8413	1
326	1548	1
578	2532	1
343	456	1
1823	4196	1
2545	8729	1
6399	6591	1
1353	867	1
8243	4044	1
27	499	1
1417	321	-1
8161	8099	1
1467	7606	-1
8230	8956	1
5805	2963	1
7074	2301	1
4112	9911	1
4720	5895	1
182	5427	-1
2175	1665	1
482	125	1
3944	5077	-1
2241	1215	1
2089	2397	1
294	239	1
7583	2175	-1
4747	5522	1
3125	2951	1
3529	4106	1
4210	2660	-1
10061	10666	-1
85	7516	-1
4121	638	-1
8764	10957	1
233	6030	1
8218	10035	1
918	6030	1
138	361	1
1653	416	1
1845	2240	1
3998	7093	-1
7935	8287	1
353	36	1
201	3116	1
940	2009	-1
41	93	1
3004	1531	1
581	5979	1
4083	10114	1
1393	1210	1
2121	3810	1
61	68	-1
439	3484	1
5842	9452	-1
2444	1150	1
6189	5580	1
582	3823	1
201	1558	1
3668	6068	-1
520	8303	1
2799	1558	1
2673	4756	1
2822	10067	1
4082	2183	1
7935	5503	1
10062	4509	1
4117	5859	1
895	7446	1
7578	11001	1
8110	9892	-1
6286	6048	1
2995	723	1
3734	3483	1
8182	206	1
1729	1389	-1
4297	4227	1
3133	1521	-1
1556	1361	1
7719	4777	-1
213	2196	1
3369	6749	1
904	2817	1
2684	821	1
5795	7165	1
5778	2555	1
635	1590	1
205	4940	1
8245	2482	1
8472	3224	1
1767	104	-1
6680	8253	1
5055	3044	1
285	2127	1
9079	8551	1
8935	9231	-1
3227	808	-1
6114	3080	1
4092	4535	1
4312	5816	1
3901	6195	1
517	925	1
661	165	-1
2405	3573	1
123	2786	-1
75	2915	1
4773	2334	1
6655	4909	1
2074	1210	1
97	5826	1
569	2127	1
5787	6376	1
6367	7092	1
1823	57	1
10253	6844	1
2156	6655	1
2176	857	1
4343	3236	-1
760	3926	-1
2652	4105	1
4897	9050	1
4584	7955	1
94	189	1
797	76	1
434	3389	-1
9514	6680	-1
293	1540	1
895	1737	1
2995	1302	1
4854	3016	1
2210	2091	1
1697	1693	1
3577	1140	1
936	7989	1
895	8108	1
8354	10747	1
2442	1405	-1
1056	6532	-1
163	1216	1
918	2855	1
9988	10731	1
1681	4127	1
264	3068	1
10675	2202	1
14	1531	-1
9726	856	1
6169	8376	1
3264	3612	1
186	525	1
359	317	1
8398	8729	1
220	1389	-1
1809	5042	1
342	6198	1
2387	3938	1
205	4276	1
3350	238	1
208	5299	1
43	1758	-1
4117	4785	1
1823	1405	-1
1279	1572	1
3080	2894	1
9916	10967	-1
7390	8304	1
6183	3938	-1
4493	4249	1
1642	7382	-1
8210	8480	1
4121	238	1
2202	320	1
316	1639	1
2577	7074	-1
48	5118	1
1389	1998	-1
2111	293	1
2175	5527	1
334	1494	1
1295	485	1
6086	4897	-1
4156	1353	-1
313	11	-1
5103	1707	1
31	2963	1
7757	6201	1
5118	6914	1
1766	3331	1
139	9869	-1
4941	6236	1
168	1034	1
954	1387	1
3842	1563	-1
2396	4617	-1
4295	4187	1
188	1623	1
8015	3515	1
2446	5630	1
4121	10527	-1
2660	3630	1
1492	1488	1
8416	8796	1
5710	6217	1
4747	48	1
8313	4357	-1
452	5299	1
578	5630	-1
2127	2811	-1
2878	311	1
10270	5489	1
316	1548	1
2859	3063	1
43	1635	1
6671	2690	1
856	7934	1
1651	566	1
895	464	1
2232	1193	1
747	49	1
528	5724	1
8452	4944	1
6680	8801	-1
4119	4611	1
5734	7164	1
2895	4556	1
3924	6966	1
8136	9153	1
5891	6893	1
186	496	-1
153	317	1
10670	10213	1
4838	5941	-1
1088	6844	1
4906	5803	1
14	947	1
2446	4276	1
821	3035	1
852	2249	1
1116	5517	1
2141	1641	-1
10061	5503	1
313	2415	1
7390	8341	1
10139	9949	1
245	3934	-1
1060	1579	1
5723	2905	1
7215	43	1
6673	7296	1
321	322	1
3144	3035	-1
895	2585	-1
4334	8474	1
428	9905	1
158	661	1
421	1510	-1
5439	3978	-1
4647	357	1
8177	7958	1
342	733	1
4334	8407	1
4708	269	1
1216	564	1
4574	9332	-1
4871	7638	1
9948	8275	1
5815	5752	1
2414	3236	1
280	2108	1
48	101	1
6148	2159	1
5720	1744	1
8241	10171	1
220	733	1
811	4240	1
4456	3123	1
3035	2095	1
1216	1654	-1
6493	8508	1
7132	9387	-1
345	4785	1
3352	7227	1
4104	3024	1
429	8945	-1
1916	1294	1
5080	5780	1
249	57	1
5824	5358	-1
122	579	1
1060	1617	1
2444	2233	1
2424	7058	1
9917	10751	1
228	2141	1
124	1788	1
3879	2387	1
4118	1823	1
124	808	1
3402	5186	-1
528	1721	-1
895	710	1
5961	3840	-1
126	97	-1
520	2108	1
4571	9986	1
4995	4085	1
6046	139	1
3190	3881	1
5574	5816	1
1119	293	-1
2985	2196	1
133	803	1
3352	6907	1
506	6893	1
7631	7960	1
3041	2512	-1
3919	10572	-1
946	560	1
3214	6082	1
3879	6842	1
43	5997	1
5845	6708	1
446	2810	1
1021	1479	1
3071	2943	1
4212	5466	1
3162	413	1
48	1967	-1
8469	7806	1
811	2510	1
8663	7616	-1
7954	7965	1
2202	10092	1
343	6851	1
1608	1352	1
3344	8607	1
10229	8269	1
3712	8575	1
2246	564	1
4212	311	-1
6670	2198	1
7950	7970	1
5816	2273	1
380	327	1
811	420	1
4838	4892	1
5718	5956	-1
1167	610	-1
6188	638	1
996	575	1
982	426	1
956	111	1
8142	6287	1
4493	8932	1
6065	4171	-1
7593	6630	1
1938	4216	1
8406	5781	1
445	9231	1
6405	4212	1
10010	2517	1
2245	2089	-1
2017	1046	1
1124	1476	1
4341	10028	1
5800	5303	1
7352	3019	1
3879	6451	1
4345	345	1
4236	5825	-1
1449	57	1
1453	524	1
261	560	1
4283	4349	1
6178	10633	-1
6755	616	1
1025	4773	1
1696	578	1
5778	1885	1
504	439	1
6118	5558	-1
2175	6277	1
747	1215	1
1977	2855	-1
2175	9099	1
811	2983	-1
346	5848	1
6637	9151	1
209	6987	1
7259	2198	1
6048	4450	1
6655	5532	1
176	1590	1
4112	5532	1
4322	4633	1
635	293	1
1616	1433	1
43	2142	1
2198	9415	1
2106	268	1
92	353	1
3668	9205	-1
9025	9332	-1
6064	2088	1
2406	3498	-1
3213	2117	1
7918	7941	1
506	5704	1
343	65	1
256	3926	1
10798	9874	-1
4233	3693	-1
936	7388	1
4171	3332	-1
4763	8111	-1
6024	5500	1
1023	600	1
2946	1584	1
316	1396	1
5129	2387	-1
3344	206	1
8988	7890	-1
28	610	-1
856	10134	1
2859	7216	1
8136	3674	1
6285	6282	1
4419	7227	1
808	5250	1
3493	5502	1
2098	268	1
86	656	-1
6078	3313	1
2822	10230	1
5823	5024	1
5917	4015	1
5785	2906	1
2119	1811	1
4892	6837	1
4263	2207	1
418	4459	1
2091	162	1
5705	711	1
1337	3088	1
1219	165	1
204	239	1
854	186	1
285	327	-1
2117	182	1
3469	3088	1
1542	4932	1
3362	3973	1
4468	7658	1
3214	375	-1
4085	2139	1
2936	1531	1
5532	6074	1
748	1073	1
206	8634	-1
4827	4756	1
3469	4085	1
5805	7259	1
4105	2817	-1
22	40	1
4117	1107	1
874	9458	-1
2972	1264	-1
1437	627	1
2209	1146	-1
8172	442	-1
2141	880	1
3956	10510	1
9970	3612	-1
1762	733	1
5938	2121	1
9909	6708	1
60	3107	1
2387	4546	1
4104	691	1
6412	3654	1
206	6675	1
1556	904	1
2175	2205	1
7957	7965	1
277	2538	-1
3168	388	1
2242	878	1
280	1136	1
520	4508	1
220	3709	-1
345	1114	1
5708	8944	-1
8101	8868	1
222	828	-1
8866	7391	-1
5816	2135	1
4354	4235	1
8658	8123	1
4360	4375	-1
1786	5532	1
954	293	1
4082	6358	1
7528	10855	1
342	1623	1
969	1400	1
977	5256	-1
1277	239	-1
4088	2441	1
859	4611	1
1693	2512	1
343	4459	1
158	2548	1
1620	311	-1
4122	7816	1
1216	5312	-1
76	279	1
2630	376	1
5571	6953	1
6677	9119	1
582	4461	-1
1171	6826	1
85	90	1
60	446	1
7635	10694	-1
5379	4032	1
4565	1087	1
5315	4357	1
2878	1157	1
139	401	1
112	431	-1
2167	5372	-1
9272	3568	-1
220	743	1
5856	5848	1
2103	2165	1
1116	7112	1
1478	2165	1
280	2943	1
1116	795	1
586	7390	1
343	3364	1
5609	662	1
2161	349	1
338	1350	-1
1757	139	1
291	4248	1
582	3469	1
4151	2660	1
6084	9515	-1
5760	4892	1
600	571	1
7988	6600	1
1614	111	-1
1723	256	1
2685	749	1
3278	5546	1
586	4410	1
5818	2254	-1
2205	5980	1
857	421	1
1279	976	-1
2163	2054	-1
1435	1436	1
4075	7780	-1
2138	436	1
10279	9024	1
1664	4157	1
206	8280	1
357	2334	1
5455	4508	1
1728	3044	1
5955	6932	1
1474	2826	-1
5575	4927	-1
2161	3052	-1
582	9824	1
4565	2410	1
5756	4515	1
6637	8288	-1
2366	4777	-1
1985	7989	1
7588	8276	1
1116	5943	1
141	134	1
4818	6626	1
2233	256	1
280	667	1
4312	6033	1
62	4795	1
5951	5259	1
41	11	1
5777	5938	1
2989	3484	1
2227	2865	-1
3593	7014	1
4915	7654	-1
6182	5803	1
7935	8432	1
527	6373	-1
7725	2175	1
6514	10620	-1
5766	7101	1
10160	10171	1
2859	2142	1
776	3236	-1
4174	296	-1
6131	1812	1
7626	8281	1
4139	4382	1
4086	6594	-1
2161	2727	-1
536	156	1
2133	3035	1
313	251	1
419	85	1
8090	401	1
6821	4427	1
342	3051	1
2206	89	1
5710	6251	1
10211	10207	1
8261	8707	-1
88	2981	-1
5887	4802	1
4249	9573	-1
245	361	1
747	5206	-1
6008	6655	1
2354	1437	1
2030	4745	1
6233	2906	1
5737	2162	1
2125	3015	1
5723	3100	1
1985	3098	1
4236	4109	1
421	627	-1
5708	7549	-1
4660	4240	1
10775	10935	-1
8344	8253	1
7993	7404	1
457	344	-1
3761	2810	-1
4736	8346	1
4197	5634	1
1006	10	1
343	969	-1
2530	2982	1
1556	2859	1
4085	5374	-1
45	220	1
3574	3545	1
1531	3480	1
8028	10097	1
6184	6065	1
1302	160	1
265	3	1
8318	324	1
673	2539	1
6734	2608	1
2974	371	1
151	3082	1
930	598	1
7637	1890	1
1985	3668	-1
1116	6788	1
1458	1451	1
2381	10046	1
1393	1541	-1
2673	3098	1
6192	5378	1
1174	8895	1
18	4302	-1
4975	369	1
6182	8940	-1
218	1020	-1
1216	1878	1
2466	1002	1
256	1576	1
1220	1214	-1
3213	8303	1
1980	348	1
9631	10558	1
3167	4419	1
335	1184	1
4091	1494	1
2242	3009	1
5379	392	1
22	3233	-1
340	104	-1
3207	3617	1
9092	9090	1
321	1611	1
1125	1375	1
9930	1926	1
1116	3498	-1
956	3116	1
1650	2894	1
5718	1738	1
3270	3203	1
343	138	1
1467	4214	1
2129	2719	-1
1147	1243	-1
2198	4712	1
7915	9048	1
3045	7920	1
1361	7164	1
1413	2475	1
1728	3840	1
197	35	-1
8524	3612	1
4617	4653	1
4838	6148	1
918	801	1
7948	624	1
537	6963	1
3025	3480	1
1175	808	1
5778	8432	1
4935	7360	-1
7058	1446	1
2637	3840	1
3944	3585	-1
306	439	1
74	3014	-1
2176	89	1
324	3938	1
2241	3051	-1
4168	4431	1
1406	1579	1
4187	4660	1
4453	31	1
1394	1013	1
2441	4756	1
165	287	1
4747	4204	-1
3025	1027	1
4941	139	-1
2985	2989	-1
85	7689	-1
43	6308	1
757	2416	1
863	1439	1
2088	4644	1
1727	3010	-1
1053	203	1
6226	4205	1
2175	9303	1
6514	367	1
3712	2198	1
3593	10412	1
4076	3498	1
855	1437	1
2676	2512	1
5576	4742	1
296	109	1
4212	6230	1
7213	3668	-1
1556	278	1
313	322	1
5863	105	-1
4112	3097	1
5716	7337	1
1194	808	-1
488	9	-1
1161	574	1
2608	5505	1
7915	8404	1
9925	10572	-1
2402	1612	1
2393	8346	1
1405	1521	-1
4076	6126	1
2373	4611	1
2478	2674	1
4260	5974	1
306	4419	-1
2175	1413	1
4092	2000	1
2878	3648	1
3944	60	-1
7317	2218	1
4944	7920	1
6058	3529	1
718	36	1
390	328	1
8380	206	1
747	586	1
3147	4381	1
2963	5959	1
2117	2441	1
2578	2235	1
8176	3013	1
122	2093	-1
79	398	1
5607	8821	-1
5863	7124	-1
406	5166	-1
345	7523	-1
2207	3203	1
6539	7675	1
2379	2198	1
2020	4295	1
4121	8119	-1
6195	3674	1
6637	5781	1
8975	7161	-1
306	1558	-1
3469	691	1
954	361	1
150	134	1
6045	691	1
2630	3600	1
9250	4158	1
9944	10072	1
3500	4603	1
65	958	-1
4376	9697	-1
4314	4235	1
2424	8463	1
581	1756	1
3820	3035	-1
8233	4777	-1
895	1447	1
436	2147	1
4115	4997	-1
1084	2550	1
4571	6493	1
236	1185	1
74	2071	1
5931	4230	-1
1447	3840	-1
8641	872	1
7561	7497	1
1652	1988	-1
760	1612	1
581	5856	1
4204	4284	1
1718	2397	1
851	2978	1
6493	9962	1
4085	5567	1
2608	4496	-1
7983	9288	-1
8461	4225	1
3217	4074	-1
243	1222	1
2206	1584	1
3668	5859	1
3070	439	1
3270	2222	1
41	1788	1
2000	923	-1
8110	6675	-1
5110	2684	1
4111	5379	1
62	4728	1
1100	348	1
9919	9917	1
429	4362	1
2630	7274	1
344	8	1
3013	9643	1
810	4838	1
3313	1030	1
206	1400	1
27	1111	1
392	5630	-1
2209	3567	1
7937	1728	1
3100	3493	1
3654	9303	1
82	779	-1
1216	4277	1
6273	6976	1
1523	564	1
418	3802	-1
853	1150	1
3465	586	1
74	4515	1
1611	3987	1
4321	811	-1
508	392	1
1116	9734	1
574	293	1
1788	1405	-1
1406	281	1
6673	7390	1
856	3013	1
2859	464	1
2258	3630	1
4559	5042	1
5846	6007	1
4076	9981	1
895	9921	1
3266	4023	-1
9027	9365	1
7574	8869	1
5571	4496	1
421	371	1
4762	1361	1
520	1590	1
634	1446	1
31	1445	1
5814	6122	-1
158	80	1
602	6844	1
1310	95	1
10760	3956	1
3820	9406	-1
7024	9976	1
3213	7922	1
3293	1752	1
8522	3349	1
5726	2556	1
283	4109	-1
4419	4582	1
2400	9050	1
8137	4736	1
2518	5077	1
209	6266	1
1396	1746	1
1361	4730	-1
343	1756	1
4302	4092	1
5130	7081	1
2517	5841	1
825	285	1
3080	247	1
102	2991	1
2685	5842	1
1546	3593	1
1135	2107	1
1037	4171	-1
3796	1361	1
8915	10507	1
795	6367	1
4289	7840	1
7074	8293	1
4216	7164	1
419	1171	1
8531	368	1
67	904	1
45	1383	-1
1762	57	1
5761	3529	1
2175	7939	1
4157	4077	-1
7390	9306	1
2963	8486	1
936	1728	1
3960	9616	-1
1175	7933	1
954	529	1
2446	2228	1
8098	8182	1
3093	176	1
7590	5943	1
5502	8017	1
317	239	1
261	1000	1
4160	9738	1
1190	2862	-1
747	2170	1
7915	10114	1
3233	125	1
6485	1494	-1
2122	1469	1
8247	7753	1
4121	7805	-1
852	18	1
5584	7598	-1
4751	7029	1
7193	9139	1
4848	3987	1
1938	1997	-1
2476	2285	1
4908	1577	1
2127	2130	1
6410	10171	1
3499	8193	1
348	1863	1
4111	1478	1
421	2207	1
4114	2018	1
7371	4756	1
10836	3612	1
3255	2373	1
1799	1389	-1
3423	3030	-1
8013	8245	-1
1967	2170	1
218	601	1
59	703	1
456	801	1
5718	624	1
1216	1755	1
288	948	-1
10466	10565	-1
364	320	-1
8026	8913	1
4329	4218	1
1811	1794	1
1942	1563	1
340	3840	1
133	958	1
1601	2378	1
606	2292	-1
7971	2822	1
2424	6845	1
1187	121	-1
7717	3412	1
6258	5967	1
9128	4158	-1
1116	10691	1
4111	6113	1
6	2321	-1
3033	6754	1
8977	8635	1
5107	2382	1
3483	145	1
1075	10895	1
5517	3840	-1
2258	2292	-1
18	4381	1
9917	8426	1
1788	1967	1
345	186	1
2923	3098	1
6458	2134	1
8288	9905	1
2668	10235	1
3173	1078	1
8977	5358	1
60	1221	1
560	1641	-1
2526	758	1
5865	6084	1
9734	2379	-1
7930	4081	1
4082	1938	1
437	574	-1
3121	7752	1
2393	9231	1
7983	8636	1
2175	7711	-1
1977	371	1
4082	4295	1
8161	8236	1
4111	1210	1
3004	18	1
585	256	-1
82	426	1
10210	10213	1
10845	11014	1
291	825	1
6677	4121	1
10464	1926	1
343	2091	1
1903	281	1
133	1243	1
1674	3165	1
6664	2690	1
4172	1353	1
492	503	1
3654	1030	1
12	496	-1
970	823	-1
1950	3033	1
8578	8575	1
757	2859	-1
1788	995	1
3510	5077	1
1519	1385	1
194	4881	-1
3867	2907	1
8159	9442	1
3096	560	-1
705	5255	-1
5358	6626	1
163	691	1
8014	7806	1
6336	195	1
3233	6788	1
6125	2382	1
4112	4598	1
2589	587	1
7967	9959	1
345	3199	-1
609	1878	1
1556	345	1
4210	6036	1
3369	4909	1
3146	1588	1
5793	4461	1
5851	4329	1
2071	2989	-1
5719	9578	-1
2370	4764	1
7587	8530	1
1810	1794	1
904	605	-1
6035	6008	-1
4249	85	-1
7094	4818	1
349	226	1
2366	7974	1
3593	9344	1
1289	3162	1
2378	1572	1
4277	6736	1
366	7486	1
133	189	1
1546	10884	1
1556	3346	1
6381	6240	1
4484	2535	1
8243	10502	1
97	1823	1
4651	2469	1
483	1943	1
27	1060	1
3213	7986	1
5941	6079	1
811	2633	-1
2429	3043	-1
5987	6148	1
813	1002	1
376	4742	1
2159	5141	-1
14	1863	1
2393	7323	-1
4935	1938	1
3944	2212	1
412	433	1
4445	4802	1
1543	1540	1
3031	611	1
317	3	1
293	189	1
1174	3097	1
1612	2421	1
810	6336	1
4105	2409	1
4304	8521	1
1868	7686	1
125	5775	1
4111	1620	1
7919	8609	1
3100	5377	-1
48	5974	1
3493	2	1
2316	3480	1
1799	1215	1
62	2054	1
6050	6048	1
49	4613	1
619	601	1
9930	1637	-1
250	212	1
2125	1210	1
6410	2159	1
145	3630	1
7971	3593	1
8167	5131	1
1056	1030	1
7592	8096	-1
3130	4833	1
74	2528	1
65	3052	-1
3327	4939	1
8136	3945	1
8889	8605	1
97	4716	1
826	37	1
3348	3476	1
296	2915	1
339	564	-1
4175	4881	-1
4345	5466	-1
3600	7805	-1
1757	4468	1
795	221	1
6084	5580	1
406	6529	1
27	1365	-1
3023	388	1
3278	976	1
1823	2509	1
4105	3203	1
7388	9105	-1
673	586	1
2388	808	1
2965	3704	-1
376	9422	-1
2091	4263	1
2319	1997	1
3071	1665	1
5044	3821	1
74	2441	1
520	6666	1
906	1586	1
8382	9651	-1
2556	3616	-1
2743	412	1
7578	4509	1
8250	4546	1
5824	4376	-1
3041	3460	1
2962	1302	1
954	80	1
4295	4555	1
4324	7920	1
1045	1973	1
596	1264	1
