3820	5042	-1
1026	236	1
4769	2334	1
275	7939	1
8214	7465	1
264	1694	1
7271	2555	1
220	236	1
904	695	1
2946	1264	1
3255	808	1
8104	4297	1
261	1308	1
180	134	1
769	2533	1
634	456	1
6016	7398	-1
3213	10098	1
3083	1473	1
8506	5805	1
5574	3553	1
135	1243	1
5841	9441	-1
2117	7651	-1
3233	849	1
1406	1358	1
2161	3098	1
457	1198	-1
895	808	1
8983	5846	-1
2202	10985	-1
2878	1405	1
2217	1481	-1
5841	7926	1
5872	2410	1
4121	7391	1
7935	238	-1
1608	2860	1
7590	4598	1
6755	1491	1
7922	8979	1
2198	7986	1
1139	855	1
162	661	1
5718	7010	1
1977	1588	1
2524	3931	-1
419	6027	1
3246	413	1
8244	662	1
6655	6258	-1
5111	6084	1
5710	3265	1
4797	348	1
4251	2978	1
2117	4535	-1
2485	5055	1
2915	439	1
8284	4158	-1
2127	320	1
18	3183	1
6008	5943	1
2530	1572	-1
5183	4603	1
900	293	1
9151	8856	1
474	3573	1
3509	552	1
1134	1521	-1
2321	485	1
4075	3393	1
4297	624	1
7592	4897	-1
1977	2991	1
2702	544	1
2091	4085	1
85	4795	-1
3290	8276	1
1608	976	1
8182	6846	1
4174	4263	1
5966	2467	1
1938	345	1
1302	825	1
2242	465	1
795	5363	1
4906	2136	-1
8077	10233	1
187	514	1
6195	5987	-1
7756	6923	-1
97	6195	1
6207	7658	1
5111	5522	1
165	316	1
2444	2441	1
7561	652	1
3869	3556	-1
192	301	-1
2030	3081	-1
7561	10122	1
3134	1473	1
900	1994	-1
2989	102	-1
1449	1386	1
5732	5780	1
2091	3545	1
355	2850	1
2441	5855	1
2472	1654	1
300	1157	1
3	414	1
1749	1746	1
2482	4431	1
9151	4427	1
6086	6256	1
2905	1264	1
8212	6282	1
419	7913	-1
9940	4764	1
5490	7539	1
3212	348	1
85	564	1
2175	9575	-1
548	186	1
2402	551	1
5766	31	1
9994	856	1
4763	9320	-1
8288	10014	1
18	2233	1
102	1588	1
318	3	1
4297	3668	1
5433	9067	-1
3200	388	1
3879	4250	1
2390	808	1
1799	2089	1
4081	552	1
4429	4423	1
1575	1124	1
343	6556	1
4078	4611	1
977	10002	1
8141	9415	-1
4606	1823	1
7976	2685	1
1116	5724	1
508	7473	-1
8208	5801	1
3214	3313	1
977	9908	1
342	289	1
5734	490	1
948	526	1
145	1296	1
3045	373	1
85	12	1
1938	3178	-1
419	201	1
127	1590	1
5827	2415	1
508	5574	1
10072	10880	1
4419	6143	1
4084	4074	1
205	3424	1
2799	3073	1
2175	7688	-1
366	45	1
2117	3796	1
1414	1295	1
4186	808	-1
2175	5456	-1
98	526	1
4168	162	1
10359	10309	1
569	1157	1
288	121	1
6877	2382	-1
2175	4015	1
3079	2943	1
7390	8826	-1
2198	6846	1
2444	866	1
1732	7029	1
4897	9214	1
5776	5505	1
31	3098	1
1464	1451	1
5805	6665	1
2175	8260	1
7387	5532	1
4286	6590	1
3284	2468	1
187	36	1
8069	5778	1
52	463	1
1558	3223	1
10939	10940	1
5799	7098	1
5633	925	1
2117	5934	1
1259	2446	-1
127	574	-1
4283	4216	1
821	1942	1
332	165	-1
4419	4368	1
2228	5373	-1
7970	7939	-1
222	526	1
6182	4736	1
4594	4592	1
1478	530	1
9954	10774	1
60	1198	-1
2232	2235	1
2446	2066	1
2390	57	1
7967	10826	1
769	6910	1
1116	8413	1
520	2231	1
126	1	-1
6514	7637	1
4099	4295	1
4111	5854	1
7464	808	-1
215	629	1
6673	4017	1
4644	5118	1
67	2395	1
4609	345	1
8704	7939	-1
527	4892	1
634	60	1
5890	5979	1
2198	4867	1
4361	5198	1
97	4218	1
3147	2943	-1
9732	2379	1
8181	3013	1
1799	950	1
842	953	-1
536	27	1
7198	3066	1
527	1632	1
817	35	-1
374	4171	1
3879	8218	1
368	2205	1
429	3913	-1
6410	4412	1
2517	8240	1
10047	10940	-1
10029	7998	1
1546	10830	1
4112	5166	1
2376	439	-1
3410	65	1
221	5972	1
6581	5363	1
5084	2071	1
2906	4484	1
2438	2597	-1
1618	2292	-1
10035	8266	1
281	212	-1
2378	5532	1
1556	490	1
5830	6480	-1
125	1494	-1
3878	5631	-1
1331	7939	1
1229	7074	-1
6070	7288	-1
4973	3810	1
2984	947	1
2130	3081	-1
6006	5785	1
5799	7922	-1
4555	6433	1
2178	2441	1
6008	6182	1
8167	8747	1
4319	4194	1
348	551	1
954	1815	1
8218	1890	1
2668	7110	1
43	379	1
5729	6792	1
357	2222	1
5782	4892	1
7939	6367	1
604	1451	1
1614	1136	-1
4013	4468	-1
9728	5799	1
8230	6572	1
6066	8307	-1
205	5286	-1
2668	5733	1
4163	4409	-1
2040	6065	1
8100	8006	1
821	627	-1
6493	9057	1
6645	8137	1
2608	6145	1
5805	5939	-1
936	3913	1
1658	426	1
2414	2878	-1
300	2160	1
4430	4756	1
2378	5934	1
4529	5794	1
2354	3585	1
8258	4932	1
4627	4626	1
387	1350	-1
6046	8480	1
4085	4288	1
7756	2352	1
1150	3068	1
4699	1296	1
1653	388	1
499	111	1
6821	9908	1
2179	1481	-1
1406	2272	-1
385	1264	-1
4218	5373	-1
3236	1572	-1
2207	3014	1
7388	7065	1
9961	3617	1
877	2960	-1
9324	9320	1
2367	97	-1
5576	4300	1
7928	6821	1
5436	4720	1
4484	4833	1
5724	6071	1
8112	8236	1
859	5077	1
1635	1387	1
8332	4297	1
5724	6040	1
7963	10941	-1
6134	2363	1
127	526	-1
366	331	1
3851	2041	1
2943	2855	-1
5968	7824	-1
2914	3223	1
2384	808	1
3386	1473	1
1125	1934	1
3173	5327	-1
7719	6572	1
5980	6412	1
123	285	1
4184	4182	1
4565	4297	1
855	1481	-1
810	5943	1
185	111	1
2292	874	1
4119	258	1
102	857	1
251	6541	1
4078	3927	1
5715	3373	-1
4830	4889	-1
808	8526	-1
2207	3236	1
1762	375	1
6125	9740	-1
188	1974	-1
10980	10978	-1
4206	4489	1
313	4802	1
2608	6739	-1
4192	3978	1
5956	445	-1
5941	2387	1
6169	4341	1
182	189	1
2608	6804	1
9476	9040	1
9343	8234	-1
5527	4109	-1
2175	7448	-1
1863	256	1
7074	7954	-1
291	76	1
2690	6084	1
552	10	1
1608	1590	1
2141	320	-1
5583	6195	1
2485	6336	1
6720	5863	1
3233	6966	1
313	2273	1
4493	8613	1
1780	827	1
3448	3471	1
2377	808	1
3712	8315	1
8368	5545	1
4092	251	1
398	235	1
978	347	-1
4204	4617	1
2242	332	1
811	4549	-1
1125	97	1
4111	6027	1
5525	6953	1
6078	9936	1
6182	6084	1
4511	874	1
381	239	1
850	1136	1
3574	7098	1
4301	343	1
1504	601	1
8331	3062	1
398	1815	1
1021	316	1
1845	7746	1
506	3821	1
8955	1770	-1
280	379	1
3319	1770	1
10873	1542	1
5611	925	1
5851	8224	1
9926	6336	1
2822	10076	1
1509	524	1
3776	3014	1
4747	6754	1
5800	7360	1
343	1893	1
9475	3612	1
6909	6680	-1
324	2589	1
112	1654	1
4559	6371	1
7637	8307	-1
9470	8346	1
1642	5466	-1
8594	6815	1
3874	6053	1
601	1387	1
7983	10860	1
3919	8537	-1
4192	3074	1
3869	1938	1
995	1623	1
31	4974	1
634	4535	1
62	925	1
8889	9102	1
8078	5987	1
7388	7294	1
5729	979	1
856	9043	1
2110	8341	1
4109	2091	-1
792	379	1
6188	6914	1
946	398	1
6669	1738	1
398	811	1
1422	868	1
3045	4368	1
6710	5111	1
10745	1655	1
343	947	1
6638	48	1
854	76	1
3084	1991	1
343	5086	1
3463	1572	-1
581	3123	1
1413	138	-1
4083	2630	1
804	1114	1
1031	226	-1
4400	5447	-1
10038	10955	-1
4074	5376	-1
4751	5063	1
1650	2249	1
4480	296	-1
2192	5997	1
2175	1183	1
4216	527	1
4297	830	1
4824	6844	1
260	322	1
429	8287	1
1665	221	1
4584	10179	1
155	1794	1
1494	226	1
3956	7939	-1
2914	2971	1
995	1210	1
2982	3843	-1
107	1746	1
2943	2052	-1
324	1202	1
5981	1861	1
2232	332	1
4914	5734	1
1608	3044	1
4145	5847	1
4225	2585	-1
62	1451	1
2806	1856	1
604	379	1
125	5721	1
43	7148	1
2133	3460	1
7928	4871	1
79	2824	-1
205	2142	1
2985	6788	1
357	387	-1
2386	844	1
5892	5839	-1
6040	5118	1
5919	4095	1
757	3245	1
2366	97	-1
5574	6837	1
160	1294	1
8260	8255	1
5263	3203	-1
2198	8195	-1
4746	1922	1
1107	1413	1
316	2292	1
5193	6380	1
575	904	-1
31	3338	1
213	3567	1
4972	7089	1
5865	2328	1
4200	3203	1
4194	90	1
1507	723	1
3073	2089	1
429	587	1
78	1	1
6078	7756	1
2989	3223	-1
338	5	-1
508	1696	-1
3154	5050	1
374	4907	1
6410	8895	1
74	398	1
178	300	1
4094	6700	1
863	1405	-1
2142	3551	1
4218	9597	-1
8344	7391	1
2254	258	1
3011	7955	1
348	874	1
7657	463	1
7244	9607	1
9191	1885	-1
10003	9924	-1
3288	2468	1
4111	4844	1
2859	182	1
4284	2410	1
2988	1433	-1
107	100	1
5809	2382	1
5941	8422	1
3049	375	1
747	3116	1
9918	8526	1
2402	947	1
5724	2556	1
2113	544	1
7999	6074	1
635	327	1
1608	904	1
2252	2292	1
2905	3245	1
1688	2395	1
4261	4446	-1
343	1991	1
4091	7012	1
43	1746	1
5705	2906	1
2175	4297	1
2178	2536	1
5890	795	1
2859	5377	1
439	5658	-1
2705	413	1
2207	2096	-1
6008	2952	1
1823	162	1
1966	7816	1
4273	867	1
342	6792	1
7388	7686	1
406	2141	1
232	960	1
8100	8610	1
2984	2509	1
6670	8544	-1
6662	2690	1
1372	1143	1
1043	2130	1
8243	10828	1
1116	5781	1
1977	2934	-1
2574	2943	-1
1624	1611	-1
7590	8255	1
4400	1577	1
4111	2915	1
1021	1746	1
1389	190	-1
3084	2960	1
4112	4756	-1
6078	5454	1
905	1114	1
5582	1194	1
590	4795	-1
3529	1489	-1
3322	4072	-1
1136	104	1
5968	4650	1
2170	808	-1
461	3623	-1
139	1146	1
5710	1174	1
575	2089	1
3469	4127	1
2175	662	1
7006	8422	1
6259	4844	1
4897	6685	1
2167	5314	-1
6292	3522	1
1009	1385	1
4584	10176	1
1060	1451	1
2530	3973	-1
462	4626	-1
2340	2878	1
452	125	1
7952	6815	1
1618	4023	-1
6284	10914	1
7294	5532	-1
3776	4431	1
5966	6182	1
206	762	1
11	60	1
359	823	1
7585	9214	1
419	4270	1
822	76	1
176	327	1
3126	2951	-1
200	322	1
4297	6399	1
280	1737	1
4085	2405	1
1116	8915	1
4121	9293	1
7590	9344	1
8503	6110	1
52	322	1
9000	9301	-1
2700	3073	1
1116	4509	1
191	2550	1
145	3693	1
280	109	-1
4651	4210	1
5200	2117	1
1668	7965	1
5736	3123	1
357	4157	1
3013	4556	1
5805	2382	1
421	3183	1
5379	6150	1
2512	3763	-1
342	1693	1
308	3840	1
1047	300	1
120	1	-1
1980	4196	1
7636	8733	1
6917	3938	1
229	1988	1
2175	5997	1
301	387	1
811	5382	-1
8114	8866	1
1896	1073	-1
15	731	1
2644	289	1
4284	6781	1
946	1270	-1
2393	6362	1
4603	6007	1
2979	1707	1
182	111	1
1218	293	-1
90	2989	-1
3704	3846	-1
27	2910	-1
824	6008	-1
280	1140	1
2175	3448	1
2183	3484	-1
406	712	1
2727	268	1
508	7404	1
946	2772	1
296	3073	-1
200	1114	1
4081	6008	-1
2245	331	-1
1620	7651	-1
3712	508	1
295	317	1
43	6213	1
1017	165	-1
48	5721	1
31	328	1
2446	476	1
2000	7690	-1
1060	940	1
6364	3823	1
251	361	-1
3476	1664	1
1074	689	1
4192	1264	-1
2133	2514	1
850	281	1
264	525	1
5851	5859	-1
1744	2410	1
824	195	-1
1009	1451	1
1031	5974	1
4254	950	1
747	7357	-1
342	6623	1
3729	3840	-1
527	2441	1
5081	867	1
2091	6966	1
5922	329	-1
6666	3938	-1
4302	1046	1
7465	8869	1
5705	6378	1
5773	7089	-1
3465	4780	1
6901	3071	1
1608	1991	1
7971	9128	1
61	2285	1
5810	7486	1
2198	2403	1
811	4796	-1
6817	4376	-1
1546	10110	1
5950	442	-1
2150	3567	1
85	2840	1
3818	4522	1
4075	2210	1
811	5700	-1
3167	857	1
2984	308	1
4081	9905	1
9955	5524	1
6666	2983	1
5084	4556	1
8781	6032	-1
5845	4944	1
747	4379	1
296	1510	1
483	203	1
7259	6287	1
6272	7610	-1
6274	3351	1
3921	5191	-1
88	5708	1
2119	2548	1
582	6851	1
2175	7259	1
3224	8195	-1
2411	8304	1
6150	691	1
582	4506	1
586	5363	1
41	1328	-1
1075	189	1
3402	3645	-1
3729	8521	-1
5066	1302	1
4083	4988	1
5545	2159	1
6046	10511	-1
79	234	1
4984	582	1
43	5723	-1
1215	758	1
2167	1780	1
4455	4453	1
7637	4944	1
2194	691	1
4445	3794	1
856	445	1
1788	2069	1
7112	7213	-1
423	972	1
5379	1539	1
2424	10033	1
5775	4108	1
1480	1124	-1
5832	4882	-1
269	345	1
2442	97	-1
1437	2397	1
3940	9911	-1
1002	2107	1
31	4468	1
1841	112	1
349	566	1
1868	6419	1
3213	9802	1
3674	6675	1
4207	4256	1
6146	1995	1
3165	2977	1
3217	2626	1
2838	8413	1
485	165	-1
349	868	1
1642	439	1
2985	7840	1
9963	9629	1
5579	85	1
18	3567	1
9	463	1
6284	109	1
5832	2218	-1
6122	139	1
8001	8451	1
3208	4892	1
9503	8318	-1
10204	10203	1
2148	7089	1
3945	5863	1
5720	4111	1
7578	4900	1
4324	5871	1
4288	2915	1
3112	4876	-1
3051	1612	1
5956	5974	1
5609	1720	1
7390	1752	-1
7897	3033	1
43	599	1
217	1243	-1
2859	4088	1
79	2585	1
5810	9009	-1
1406	1751	1
4109	6851	1
2233	226	1
31	912	1
4830	8253	1
6240	3753	1
5379	7261	1
4260	5118	1
4628	7711	-1
4177	2429	1
6046	8276	1
747	3389	-1
280	2047	-1
5262	4329	1
3826	5503	1
1056	4218	1
4651	3901	1
85	852	1
8026	8022	1
6821	10144	1
9483	329	1
9917	8508	1
328	416	1
1728	5708	1
946	3331	-1
8177	7937	1
452	5997	1
124	723	1
560	2099	-1
4935	7059	1
105	928	1
6517	228	1
3215	268	1
4463	296	1
863	2141	1
2530	4595	-1
5830	101	1
5571	6145	1
194	2089	1
1861	7746	1
854	576	1
9916	10714	-1
8218	2424	1
3349	2467	-1
6637	8111	-1
895	1612	1
10128	8275	1
197	322	1
825	439	1
1088	6993	1
9512	5503	1
2175	7117	1
528	300	-1
6410	9116	1
5736	5826	-1
1517	160	1
48	7746	1
1621	3203	1
3319	5532	1
343	7840	1
3351	5721	1
6218	6213	1
3987	2354	1
7391	6676	-1
320	36	-1
5842	2378	1
3304	3732	1
8178	1668	1
5980	8938	1
2156	8265	1
575	3009	1
2405	723	1
2652	3241	1
139	2441	1
120	234	1
53	236	1
5850	5848	1
393	526	1
586	2562	1
206	134	1
206	10235	1
528	332	1
367	373	1
8355	2198	1
428	7261	1
22	1118	1
398	2107	1
6677	2368	-1
4295	288	1
2475	2441	1
4091	7089	1
5845	8329	1
3218	723	-1
3879	2424	1
2205	5781	1
652	1463	1
361	1185	-1
811	3569	-1
35	100	1
4329	5778	1
2163	1836	-1
2144	661	1
979	1194	1
67	499	1
2110	80	1
7637	8980	-1
390	156	1
4312	228	1
5080	5299	1
22	10562	-1
7752	8108	1
2563	268	-1
3092	247	-1
2121	7713	-1
2150	2313	1
3272	904	1
2167	372	1
5974	6702	1
1539	1563	1
2652	2582	1
4179	3136	1
2838	1056	1
220	1240	1
4081	6074	1
8062	7753	-1
940	1282	-1
1087	3203	1
112	1783	1
613	571	-1
359	2980	1
419	867	1
5814	2905	1
1424	160	1
1449	826	1
2175	5522	1
102	574	1
4178	345	1
6048	9344	1
3427	9024	1
652	5358	1
506	279	1
8567	8407	1
874	2562	1
537	2615	1
1396	190	1
9334	9332	1
6702	4376	-1
795	2509	-1
6178	9569	-1
506	6594	-1
2128	2637	1
1997	3973	1
2475	1090	1
1474	2688	-1
3448	4233	1
3577	2108	1
6381	9344	1
6623	4410	1
5799	5718	-1
852	3997	-1
4741	2684	1
3977	3974	1
6979	2202	1
1229	7590	1
398	2514	1
8183	5042	1
264	605	-1
2131	1437	1
3213	8184	1
1171	6529	1
4445	3674	-1
5778	6930	1
5776	406	1
6034	3674	1
9343	6845	1
5259	9306	1
2069	343	1
3048	2960	-1
2963	9394	1
2409	2878	-1
3696	2715	1
942	287	-1
5842	7904	-1
10153	9998	-1
283	10720	1
4083	10312	1
296	4092	1
2859	602	1
462	3573	1
4085	6431	1
5740	1296	1
342	1221	1
6681	3224	1
858	348	1
5832	6113	1
1452	1451	1
2326	1788	1
1938	1107	-1
10556	1890	1
2963	8551	-1
7578	7562	-1
2417	4187	1
3597	8565	-1
7890	3840	1
1202	10684	1
3265	125	1
4080	1836	1
2040	662	1
4606	6700	1
2040	8293	-1
895	4745	1
4951	4109	1
5760	2121	1
4844	4234	1
6669	6465	1
3313	4736	1
1728	2582	1
4845	4881	-1
4105	7701	-1
7079	6110	1
22	8028	1
1616	2249	1
606	281	-1
2475	3292	1
113	598	1
2442	6029	1
805	1721	1
5917	4230	1
3264	2589	1
2517	10667	1
704	604	1
348	416	1
1985	5284	-1
9909	3593	1
2578	3704	-1
68	805	1
5756	4109	1
300	1617	1
3344	10445	1
22	7933	1
560	1481	1
4303	3241	1
369	322	1
3421	3035	1
2136	3203	1
8383	4340	1
1394	1002	1
5965	5981	1
121	281	1
3294	4087	1
1435	3203	1
5583	1194	1
508	940	-1
936	6842	1
569	421	1
378	322	-1
13	2054	-1
767	10107	1
2201	121	1
1954	4633	1
900	2078	-1
251	2210	1
6027	9419	-1
7388	10653	-1
1308	3060	1
274	958	1
4430	5532	1
3351	2270	1
1977	3916	-1
2551	4216	1
630	3649	-1
1184	2127	1
452	4626	1
6821	10002	1
4297	1202	1
48	3217	1
5575	5118	1
609	2233	1
8288	8655	1
4574	6084	1
7065	9626	-1
8167	6029	1
7952	6685	1
2226	4216	1
291	1584	1
3066	9371	1
2235	375	1
7717	6362	1
162	1214	-1
2441	2923	1
1364	436	1
2195	825	1
3791	6762	1
1056	3498	1
229	1070	1
385	274	-1
6380	1018	1
1792	4277	1
4121	9675	-1
5574	9415	1
4106	4424	1
4343	2142	-1
3577	1867	1
8299	6630	1
8069	9415	1
3351	6838	1
5941	6167	1
1171	1961	1
28	2957	-1
6078	9984	1
3551	3921	-1
462	7705	-1
2117	2134	1
359	1991	-1
2135	1025	1
6421	125	1
2591	4496	-1
4106	3236	1
10311	3568	1
2608	5938	1
4095	7012	1
18	1433	1
8308	6680	-1
1507	2008	-1
3922	6514	-1
630	1531	1
67	3010	1
10079	4559	1
8380	3169	1
10172	10816	1
48	4779	-1
5980	6842	1
5778	9099	1
2175	6667	1
264	226	1
3351	2923	1
8241	10022	1
280	1584	1
6678	6381	1
7926	5574	1
5379	645	1
2378	3116	1
5118	2685	1
5222	6217	1
508	105	1
1601	5863	1
2372	296	1
557	579	1
2985	4371	1
811	4169	1
4297	342	1
2110	3879	1
5845	4546	1
4741	305	1
4446	2276	1
5718	238	1
506	3674	1
1615	1020	1
188	93	1
859	2378	-1
4106	2276	1
1612	176	1
7834	97	1
936	5042	1
8343	7939	1
3940	7294	1
747	4240	1
1337	2672	-1
8296	7939	1
332	1414	1
4187	4277	1
8299	4736	1
2455	2106	1
748	2441	-1
3236	4728	1
122	134	-1
2685	9452	-1
3571	208	1
306	2265	1
993	3161	1
2444	3623	1
7019	4289	1
1697	7905	1
3499	9415	1
1056	2135	1
