2545	27254	1
20587	5651	-1
11739	6628	-1
64836	3075	1
66589	41016	1
48832	33	1
9197	14136	1
25492	23727	1
7761	80	1
62251	1332	1
16490	58423	1
1223	3560	1
6182	5468	1
29224	5101	1
13748	22269	1
1402	12870	1
21951	25182	1
10174	10047	1
29783	1120	1
30195	30282	1
17986	266	1
6883	45776	1
45591	1055	1
4999	10460	1
46989	16290	1
1224	98	1
35977	1431	1
21382	14299	1
46288	481	1
9956	17067	1
329	3903	1
20301	28321	1
62465	14166	-1
1056	1144	1
68335	64884	1
8705	39845	1
40668	23236	1
6061	663	1
21613	8051	1
1203	993	1
1559	42267	1
43162	11823	1
11345	1004	1
667	2630	1
8902	450	1
6434	9964	1
38766	7874	-1
5165	657	1
61341	12875	-1
2930	10471	1
9036	47	1
17946	21923	1
4437	1707	-1
2111	1713	1
5838	22150	1
24400	1093	1
57324	10453	1
8510	7112	1
18497	12700	1
9	699	1
10871	58122	-1
2547	33136	-1
1397	28526	-1
1952	2000	-1
26101	19677	1
29405	23550	1
15222	36065	1
67078	120	1
26585	1778	1
15	1315	1
21747	8288	1
3269	11042	1
15617	5432	-1
30637	8627	1
3183	8494	-1
8061	15911	-1
7550	13341	-1
4994	1052	1
2089	5244	1
27125	3049	1
23781	65128	1
3218	21597	-1
7575	1122	-1
5942	47	1
11084	47	1
40769	20543	-1
8057	5398	-1
7663	2803	1
21431	435	1
60	88	1
37250	7382	1
22573	1718	1
29336	2813	1
15759	18191	1
7990	31870	1
998	2513	1
7988	15266	1
17762	6595	1
14294	29926	1
48867	29119	1
15170	15171	1
3574	54	1
2108	3484	-1
35364	16607	1
17422	17067	1
12918	660	1
10829	3295	1
39050	9377	-1
5974	40519	1
2308	19305	1
34269	1859	1
24234	1635	-1
19612	663	1
16582	13098	1
20525	998	1
69783	53524	1
57794	10007	1
71432	1093	1
1306	11017	1
2100	7946	1
23766	5439	1
72729	72730	1
2570	88	1
25330	6969	1
21084	1386	1
15219	11210	-1
1110	1118	1
9080	9087	1
11402	49359	1
10747	9534	-1
7140	5871	1
5457	4671	-1
2061	1055	1
29981	20461	1
10365	10427	-1
5276	5049	1
444	5326	-1
37193	5502	1
62933	62800	1
1224	31	1
78497	12849	1
627	10739	1
16798	1174	1
15951	5971	1
39726	3489	1
78275	11934	1
3137	733	1
68240	46673	1
2265	31	1
68	19500	1
70171	1976	1
30325	1528	1
29109	21127	-1
11924	10200	1
5888	343	1
667	16871	1
27850	27854	1
42446	423	1
16853	12160	-1
13495	197	-1
44265	10201	1
19270	8858	1
22337	5634	1
1234	88	1
27979	2087	1
2930	2515	1
1915	1146	1
887	39368	1
7586	25277	-1
5499	8045	1
13037	8064	1
3678	7384	1
9978	30581	1
14503	20164	-1
49232	2227	-1
44850	8981	1
13946	10141	1
10588	5947	1
24370	59	-1
17874	770	1
4303	4047	-1
54506	80	1
7980	13750	-1
10477	2760	-1
22060	10448	1
10455	3289	1
25015	6067	1
37986	770	1
10191	57464	1
64208	10608	-1
7039	5476	1
27752	18859	-1
6125	2394	1
19143	4620	1
6883	40054	1
6395	6397	1
5096	72	1
1087	855	1
6056	19867	-1
61323	15737	1
5238	351	1
11646	922	1
890	1029	1
4039	328	1
9356	30860	1
18713	26024	1
27377	7865	1
8232	1268	1
28307	16215	1
5210	36571	1
38651	19520	1
32568	12826	1
55300	33	1
19245	2170	1
4451	37346	-1
12147	8469	1
72011	6283	1
6097	6432	1
6056	11159	-1
986	4586	-1
48993	930	-1
824	2522	1
2994	7978	1
12383	52	1
26362	11722	1
4299	8386	1
986	1668	1
4337	8379	-1
10422	32478	1
1815	1569	1
5118	6093	-1
2686	2676	1
3646	18012	1
851	692	-1
5408	12890	-1
258	1958	1
18889	47	1
57477	18178	1
5028	1093	-1
453	32091	1
1780	6662	1
26532	12196	-1
42319	8440	1
67371	1923	1
22186	3781	1
5267	22235	-1
33722	9568	-1
14998	2241	1
919	27345	-1
7039	20472	1
51042	51038	1
34302	17315	1
3006	37733	-1
11939	8411	1
55841	33	1
1004	1664	-1
7586	623	1
22692	64737	-1
19394	22984	1
37455	1210	1
21521	64048	-1
49566	3799	1
6292	11338	-1
71451	13438	1
5586	21234	1
63576	8044	1
5636	4092	1
24016	24015	-1
5185	1710	-1
841	4595	1
27004	29204	1
20521	63607	1
20766	938	1
10687	13959	1
668	22493	-1
12645	26356	1
905	23880	1
21608	1152	1
5121	2777	1
876	1028	1
43118	2670	1
4401	3415	-1
351	2454	1
19890	3970	-1
15095	15097	1
2587	1013	1
57272	57273	1
10685	1004	1
9084	26829	1
3160	5335	1
19608	49806	1
17627	4755	1
8518	1866	1
12963	19534	-1
1088	4838	1
829	2528	1
8580	26687	1
6178	4309	-1
58266	7539	1
39482	2558	1
1529	16871	1
3269	1031	1
45502	31030	1
15535	923	-1
23757	1344	-1
77023	66939	1
6706	9059	-1
2115	811	1
25640	40005	1
21296	476	1
234	12582	1
8533	3455	1
191	246	1
4919	10741	1
24653	40589	-1
8883	1159	1
16191	3	1
7138	1569	1
8954	5120	1
10524	3744	1
14442	679	1
29124	11072	1
32755	31158	1
40105	697	1
46859	62173	-1
9285	29229	1
4550	4288	-1
8277	6215	1
14508	41870	1
1353	5191	1
17052	10178	1
24151	1125	1
11528	3980	-1
17028	16265	-1
8513	4753	1
185	2853	1
25876	65787	-1
17482	27624	1
15020	15024	1
9965	1063	1
14531	23760	-1
13397	4938	1
44240	1935	-1
24653	3466	-1
4255	8043	-1
10038	1775	1
39739	4614	-1
3716	923	1
37328	37331	1
544	29921	1
66736	266	1
27382	3391	-1
29059	53897	1
1227	26328	1
940	3841	1
80917	37394	1
25492	2015	-1
44407	1293	1
64403	623	1
2920	50	-1
34584	1264	1
22119	11308	-1
18523	7437	-1
70490	4086	-1
909	6662	1
16022	555	-1
46857	754	1
860	2540	1
20534	16465	-1
15434	23594	1
18175	6990	1
59786	29460	1
54534	2023	1
7849	938	1
74496	74495	1
70808	1321	-1
32400	3841	1
11411	23988	1
912	4956	1
28621	40748	1
1064	1017	1
36084	760	1
17934	17932	1
11816	2881	1
4616	495	1
58089	28902	1
8510	5696	1
9281	3455	1
8129	11617	1
2914	22113	1
59110	1635	1
41161	717	1
1001	4926	1
57897	9481	1
12484	59481	-1
14531	4523	-1
10042	17	1
1482	175	1
6896	5021	1
19825	12190	1
5056	10783	1
7085	4944	1
29761	172	1
15219	9960	-1
80592	32094	1
17466	7821	-1
6830	2826	1
4380	616	1
14731	9085	1
31641	44286	1
1332	3417	1
6949	4855	1
8158	53789	1
17643	1701	1
76931	32270	1
662	887	1
8863	13030	1
47816	47815	1
7299	26151	1
1420	16333	1
14508	10602	1
59369	30803	1
45178	760	1
69940	4458	-1
1456	10821	1
22674	150	1
76484	6046	1
21829	1121	1
52296	7588	-1
8762	9865	1
10866	3565	1
8086	18595	1
14567	19874	1
3998	4832	1
2586	45592	1
2280	9568	1
16757	2633	-1
53836	13953	1
45195	4914	1
6096	2894	-1
80953	59602	1
1146	2796	1
9882	24962	1
6727	2676	1
28676	16466	1
43386	2079	1
1223	1412	1
5111	4798	1
19607	38490	1
5847	46567	1
21299	1093	1
77633	56642	1
51435	11622	1
14908	1590	-1
10201	32451	1
16693	657	1
51828	76734	-1
2954	2965	1
46023	4477	-1
15320	919	1
27499	4443	1
49632	4913	1
9436	87	1
837	860	1
75	21843	1
30551	4451	1
39678	973	1
17036	13535	-1
12589	1305	1
3397	47003	1
67904	911	1
20628	9523	1
21755	12760	-1
22898	34291	1
4346	15964	1
25847	33792	1
71603	1133	1
4084	100	1
8405	1088	1
1397	28524	-1
1004	1589	-1
622	12480	-1
77461	81681	1
12771	1016	-1
8783	51589	1
36233	8090	1
15095	15131	1
25684	40277	-1
17897	1903	1
11638	3217	1
3766	20838	1
1635	4997	-1
8132	13665	1
15788	4706	1
45930	660	1
17712	28494	-1
14983	16211	1
6600	43375	1
34639	563	1
34001	979	1
3761	11531	1
6463	19476	1
73741	2108	1
27586	128	1
23886	1125	1
9398	3580	-1
29177	24891	1
54540	80	1
5654	1406	1
8325	5017	1
9422	52174	1
56625	735	1
2811	176	-1
14483	44729	-1
12771	698	1
70727	15313	1
72984	69749	1
2513	2573	1
18681	6581	-1
25265	50719	1
68174	1726	1
62390	6419	1
1469	10483	-1
61712	5473	1
7006	33137	-1
26237	5652	1
9470	2269	1
25565	7385	-1
5639	4096	1
8234	112	1
760	2121	1
5322	2250	1
2650	8729	-1
672	678	-1
16233	41405	1
7580	11577	1
9978	1136	1
8388	16870	1
2872	739	1
67842	51516	1
11478	41	1
11637	2488	1
27582	923	1
13329	22871	1
1088	25833	1
15553	1389	1
8261	53916	1
21284	7687	-1
938	9977	1
2141	4908	1
10911	4782	-1
1448	103	1
54473	172	1
5310	515	-1
74341	5151	1
12395	49452	1
11815	11065	-1
18187	18197	1
10334	14966	1
1200	34974	1
12877	55499	1
11	699	1
7689	3759	1
8906	47	1
52442	27854	1
17061	44427	1
2906	5640	1
13953	11381	1
19580	3025	1
36785	70799	-1
9235	35043	1
17053	43907	1
14875	3749	1
43853	11180	1
50457	5408	-1
9426	31188	-1
1471	3904	1
47147	9542	-1
4937	4055	1
37931	11802	1
841	38103	1
25847	31342	1
18888	1355	1
4345	32137	1
17658	8109	1
14507	5316	-1
19014	4048	-1
741	161	1
16111	5959	1
15890	2944	1
8193	1220	1
8663	1357	1
8332	7799	1
4761	4139	1
9941	11631	1
6331	51527	-1
2364	13792	-1
17347	9578	1
2446	35319	1
25991	553	1
5150	1332	1
2908	19170	1
49897	5089	1
10721	197	1
7570	13340	1
22105	1843	1
66480	1879	1
9604	57074	1
22966	22967	1
9470	2452	1
1221	13499	-1
43204	2551	1
44839	50562	1
33540	911	1
1850	25580	1
38680	2861	1
12495	686	-1
993	4699	1
74030	3417	-1
68965	10674	1
6818	3079	1
1939	7727	1
46343	4524	-1
3445	6818	1
66129	6005	1
41485	31172	-1
17422	3948	1
13073	47	1
7697	43134	1
6469	4923	1
3059	949	1
73525	1963	1
9411	6016	1
26926	989	1
70533	660	1
15902	5150	1
22470	4923	1
8694	36684	1
14852	9171	-1
32924	191	1
32427	41	1
14144	3839	1
32995	2364	1
13647	1495	-1
5983	660	1
16748	58	1
13604	6211	1
1829	3660	1
18412	930	1
36010	3871	1
830	1203	1
1353	907	1
1093	13412	1
2568	1324	1
59768	14588	1
25847	2250	1
13215	678	-1
54509	5693	1
528	4150	1
799	1736	1
835	906	1
5651	937	1
45421	66544	1
17141	1305	-1
71759	760	-1
23028	56280	1
530	32190	1
7615	12828	-1
7614	6698	-1
19366	4212	1
2505	929	1
68055	421	1
7192	17767	1
7327	914	1
17244	2636	-1
60553	922	-1
3513	5326	-1
12554	5169	1
45666	172	1
1677	11080	1
1392	2494	1
15790	5585	-1
14685	4530	1
6016	5490	-1
22526	1958	1
616	1224	1
4401	13959	1
17236	30165	-1
9418	56931	1
9731	4897	1
735	1218	1
29463	29476	-1
10346	6490	-1
10332	3626	1
11741	5316	1
42011	1504	1
81464	49951	1
3066	28170	1
15849	29349	-1
2956	930	-1
25590	42324	-1
46343	2013	-1
11731	1685	1
18199	18207	1
74594	928	-1
8173	658	1
2501	5991	1
14111	13238	-1
66926	8572	1
940	10844	-1
13528	14345	1
29642	4960	-1
72260	72259	1
1226	1864	1
65726	1118	-1
2248	2472	1
4375	1063	1
15941	2043	1
20886	62320	1
2510	1135	-1
18051	18053	1
29463	4061	1
2498	1148	1
40788	1357	1
4098	41182	1
4840	25726	-1
6382	2753	1
6095	12007	1
26024	29995	1
16719	29850	1
1128	14436	1
35053	69914	1
12173	6729	-1
29001	23180	-1
30123	68201	-1
22765	9974	1
9945	17597	1
71441	1268	1
52093	66046	1
7191	323	1
7742	12433	-1
22900	10539	1
18463	47	1
41393	5958	1
5169	10760	1
8465	7916	1
4929	36808	1
9224	2894	1
47343	34138	-1
7909	0	1
5313	2530	1
75757	4671	1
557	14861	1
806	2541	1
9854	9851	1
2898	21071	1
15504	1180	1
1034	1165	1
43204	3347	1
35410	8975	1
12215	679	1
45440	2431	1
3938	497	1
29137	35	1
29076	1616	-1
2633	2922	1
34691	191	1
31360	13037	1
7990	5442	1
1255	19815	1
2872	271	1
8950	56533	1
25915	65797	-1
17527	2964	1
36154	6449	1
10028	1274	1
19628	770	1
38093	2400	1
25684	27831	1
24653	20418	-1
23503	10278	-1
9909	50406	1
7854	21271	-1
1495	17521	-1
3006	14527	1
38850	16406	1
2420	5138	1
7941	66	1
9986	6890	1
3274	26783	1
16885	38983	1
53942	48811	1
68	26570	1
29826	885	1
22114	919	1
667	11568	1
735	2354	1
8277	3584	1
2254	28818	1
1070	929	1
12317	636	1
5264	5621	1
42324	1240	-1
26182	3720	1
7252	7253	1
2907	21434	1
7990	42680	1
12954	48163	1
5199	79	1
9237	11804	-1
2755	10429	1
33960	191	1
15780	1288	-1
12302	19694	1
34891	191	1
1504	42015	1
22616	9624	-1
2582	45571	1
62693	18435	1
9285	29986	1
13627	36291	1
81447	49525	1
2479	658	1
8692	5724	1
69	957	1
8163	17845	1
22942	44	1
21766	12345	1
24187	80	1
70785	70786	1
29644	780	1
18021	12269	1
5022	2757	1
4437	15012	-1
11414	1418	1
1528	2945	-1
1658	875	1
39857	39483	1
14428	12995	1
14537	2586	1
70638	662	1
4894	408	1
8909	11881	-1
11451	35067	-1
3893	15733	-1
31462	629	1
31381	60683	-1
16500	3842	1
18988	14108	-1
68238	12381	1
20534	1650	1
50835	48215	1
15849	5971	1
64341	1140	1
9997	1602	1
7904	18460	-1
2621	3686	1
22131	1485	-1
50674	922	1
9769	20562	-1
2277	8475	1
17712	19121	1
5948	2003	1
10164	22215	1
8509	7912	1
4037	308	1
7039	1685	1
36578	4832	-1
1667	871	-1
8277	1569	1
14574	80	1
56604	11862	1
13284	10005	-1
18187	58	1
19612	8956	-1
25345	8338	-1
67	4575	1
799	1804	-1
18	1442	1
33884	197	1
20472	3678	1
11820	515	1
811	9998	1
33878	33882	1
2115	13112	1
576	13953	1
13212	3883	-1
13112	62	-1
10147	15006	1
28017	5935	-1
17389	3451	-1
12308	12622	1
11451	4357	-1
10168	262	1
1210	6078	1
5629	737	1
37801	4184	1
5260	125	1
27499	7964	1
36191	1736	1
4299	4098	1
170	6775	1
38866	30487	-1
36172	641	1
1537	11616	-1
1049	6618	-1
9622	57077	1
16011	847	1
59843	12887	-1
29642	850	1
36442	2098	1
46891	12484	1
38749	2452	1
2897	4908	-1
3080	911	1
3162	28886	1
5717	17545	1
31814	6589	1
23424	5162	-1
4883	386	1
33418	660	1
19829	1027	1
40128	18968	1
5060	6756	-1
12196	13649	-1
4183	18585	-1
2347	10510	1
1570	1287	1
11598	3246	-1
15884	46932	1
36896	8090	1
8334	79	1
6418	1203	-1
1039	39856	1
16001	45882	1
6223	4919	1
10805	534	-1
12320	26232	1
46859	4924	-1
11781	3045	-1
748	4802	1
673	683	-1
4956	30607	1
17598	1093	1
30342	8439	1
4310	36644	1
22624	29825	1
3576	11475	1
70	933	1
5077	5090	1
433	12009	-1
925	811	1
15489	21625	1
23304	9403	1
36510	5676	1
2829	8817	1
36091	3186	1
1382	911	1
62254	50279	1
1128	1093	1
2929	6201	1
62418	37704	-1
16230	15315	1
8840	4135	-1
29761	9605	1
5369	12074	1
22156	1334	1
13217	13278	-1
31860	9198	-1
22530	40336	-1
17087	3912	-1
5336	2029	1
75816	14325	1
8863	54650	1
11665	4126	1
87	2750	1
6496	6519	1
42800	19263	1
52717	52716	1
76622	6367	1
17251	33	1
10473	5132	-1
3726	48269	1
500	16743	1
17121	17124	1
8735	1928	1
668	1153	1
6883	12241	1
5466	1926	1
2791	17481	1
10454	13025	1
64403	10540	1
21396	4458	-1
8493	2277	1
1164	1949	-1
76305	5628	1
11764	21222	1
1729	5437	1
45128	530	-1
12174	661	1
34892	5131	-1
4303	10392	-1
7373	2813	-1
81554	52088	1
1239	23985	1
10997	13858	1
6830	44866	1
18177	2049	1
79	1111	1
76963	7222	1
6700	2251	1
23849	1268	1
2914	13492	1
8159	838	1
28165	2639	1
2115	2939	1
1293	2143	1
23246	8656	1
6339	4557	-1
433	1731	-1
1793	11020	1
7891	10173	1
66059	39219	1
1153	1192	1
1091	1903	1
7689	679	1
27237	3217	1
18834	2538	-1
938	6264	1
741	2057	1
34839	66724	-1
27581	2244	1
33697	64638	1
16119	2111	1
14929	16428	1
11598	58826	1
4401	4391	1
8914	35	1
31001	68377	1
34269	24868	1
5466	5675	1
7851	1111	1
8952	1174	1
48863	75595	1
6793	7703	1
2121	8881	1
9512	1274	1
7904	2079	1
5260	50013	-1
32331	8740	1
16485	1082	1
6826	2172	1
11217	1152	1
28031	17	1
69008	25805	1
61759	14438	1
510	1542	1
3709	6276	-1
14772	40863	1
26932	1085	1
9986	21953	1
36278	667	1
16005	14181	1
5563	636	1
27133	28204	-1
23819	21906	-1
78322	12190	1
36386	26869	1
45289	54201	1
14471	1707	1
17709	35522	1
19245	9813	-1
13350	14530	1
17024	707	1
24315	58498	1
2952	10024	1
68	11426	1
61846	26407	-1
976	977	1
6174	2196	1
30446	10762	-1
18816	41	1
36705	22081	1
63038	19125	1
3614	1833	-1
49252	21524	1
16426	3295	1
8109	4564	1
64183	9158	1
5620	161	1
46157	172	1
2562	1224	1
87	9989	1
79	2115	1
21491	6098	1
25882	23364	1
29552	56060	-1
44960	1173	-1
54348	31	1
23849	17713	1
574	1803	1
1072	25208	1
22134	18063	1
16757	2762	-1
34001	3666	1
11916	27149	1
11970	28746	1
1353	29713	1
20525	1228	1
41426	770	1
2897	27748	-1
9184	3415	-1
12801	1744	-1
39868	80	1
1099	1224	1
3162	1915	1
10697	57820	1
42999	8332	1
14825	4451	-1
77884	68194	1
11272	31035	1
9132	28542	1
29347	2057	1
10241	9530	-1
5657	13196	1
3068	9853	1
21631	62251	1
17383	868	1
80999	38993	1
47191	51857	-1
170	28695	1
18319	54406	1
1528	2107	-1
30589	17583	1
7851	76	1
76223	32628	1
1226	7982	1
2750	17887	1
3417	3503	1
4986	1589	-1
35359	56113	1
6410	1247	1
20699	1224	1
33932	4387	1
25998	9780	1
1061	3794	1
12098	19393	-1
6107	2057	1
7909	707	1
599	23235	1
8705	56212	-1
50580	770	1
15958	44	1
1468	7108	1
1042	2927	1
20617	34005	1
41560	45909	1
5573	15051	1
14355	9717	-1
50177	419	1
8193	13243	1
40787	2851	1
29177	21805	1
21218	2976	1
4616	3474	-1
66	47	1
23915	3455	1
5958	15338	-1
79499	20040	1
4738	49304	1
60607	40322	1
45020	1293	1
37649	43824	1
2811	31295	-1
24470	15542	1
1715	5099	1
7441	3054	-1
2121	43470	1
26489	51155	1
14716	27350	1
10837	6098	1
2906	5767	-1
70777	12053	1
61718	895	-1
5789	49511	1
3451	2170	1
4084	48594	-1
13417	13418	1
15980	2340	1
2265	2359	1
2573	1177	1
31379	24914	1
1035	4375	1
35411	69994	-1
1377	35736	1
25864	65778	1
12505	6585	-1
54509	723	1
1038	1574	1
1634	47	1
4865	343	-1
5144	14995	1
5174	2780	1
5500	48421	1
15910	14714	-1
38381	8515	-1
30670	14111	-1
26801	11504	-1
9501	5613	1
40344	5049	1
40500	2013	1
37998	732	1
719	11091	1
56231	9806	-1
12430	30317	1
26052	14935	-1
23614	2964	-1
65415	11403	1
22569	48914	1
71981	4286	-1
29975	6990	1
14508	8647	1
717	9134	1
11528	3159	1
8009	277	1
12645	29672	1
67984	80398	1
16402	6256	1
7618	7477	1
56192	6288	-1
17671	718	1
4664	1086	1
17295	19580	1
30446	30471	-1
47876	3416	-1
77919	10256	1
29986	3014	1
36155	660	1
64208	15019	-1
34001	4192	1
1244	1028	-1
149	23083	1
21615	15221	1
47615	678	-1
69	1150	1
3245	3458	-1
2994	36220	1
33506	2861	1
5971	12445	-1
19896	8572	1
1307	1479	-1
72313	25890	1
25757	1439	1
4321	277	1
55788	33	1
929	103	1
6434	10057	1
2358	9684	-1
1310	2631	1
5441	4832	-1
11665	3051	1
31399	3114	-1
64358	79732	-1
161	2518	-1
48860	14234	1
26005	1515	1
53798	1730	1
25117	9833	-1
69131	20558	-1
22110	5301	-1
8577	9171	-1
6644	636	1
55539	2455	1
2913	5	1
14334	4693	-1
9851	30	1
2111	19990	1
35785	191	1
5098	1060	1
11217	4828	1
1368	1183	1
69680	31759	1
8080	4014	1
34707	8975	1
68572	1992	1
54346	33	1
3557	16452	1
1635	905	-1
87	1346	1
72004	33285	1
5320	50303	1
26094	423	1
66478	665	1
11932	13939	1
5299	6944	-1
58619	3779	1
402	31956	1
12174	8256	1
24712	23407	1
8371	54006	1
36060	3040	-1
2171	2676	-1
23909	4370	1
18398	6942	1
62959	2238	1
2719	26050	1
4963	9975	1
815	20994	1
23028	3717	1
8895	1005	1
949	83	1
993	39739	1
18985	1138	1
4698	4825	1
17207	29787	1
9991	14459	1
7074	14764	1
58383	752	1
33988	760	1
2891	8327	1
3160	2956	1
47325	3642	1
56501	77586	1
63752	937	-1
17224	62027	-1
48518	623	1
5225	1609	1
17908	949	1
24017	14782	-1
13091	661	1
1233	3271	1
22634	16215	1
6087	6919	-1
15309	15314	1
38208	20996	1
1325	9216	-1
26070	1238	1
20975	3923	1
11272	20138	1
74220	2455	1
3078	33723	-1
3137	43411	1
5556	425	1
40724	1293	1
1336	19070	1
495	32156	1
48542	4026	1
18710	1305	-1
25696	17	1
2785	38598	-1
66495	10426	1
2914	11249	1
49802	22637	1
2418	45431	1
2191	25334	-1
6434	10586	1
2791	2057	1
1004	6418	-1
2637	1935	1
16757	3026	-1
29358	7805	1
48557	30920	-1
8068	4757	1
42902	4966	1
5105	3486	1
21013	5969	1
2325	2273	1
6963	1447	1
14949	61046	1
18121	633	1
5611	14510	1
5179	662	1
3074	58	1
1574	1404	1
7441	31171	-1
6066	3675	1
28814	3270	1
1264	5632	1
12697	3230	1
1417	13614	1
27789	8326	1
23561	23586	1
40443	67571	1
3854	6026	1
12068	5414	1
3924	4004	1
1130	87	-1
7891	6632	1
10484	86	1
9742	57134	1
5326	2670	1
16629	3294	1
10775	1830	-1
25884	46346	1
21488	17300	1
11	1072	1
1247	5712	1
14173	21516	1
2636	937	-1
5462	30397	1
21898	4614	-1
81782	78229	1
28175	3291	-1
26804	5111	1
27018	11973	1
6946	2501	1
6391	6311	1
16474	2013	1
28994	4914	1
19289	14527	1
60023	995	1
18713	15104	1
4620	49182	-1
4342	7439	1
3870	1220	1
2505	2101	1
2451	1630	1
838	1915	1
21358	7458	-1
11058	6628	1
7851	45854	1
27403	4271	1
249	10687	1
15951	5676	1
7621	11440	-1
20067	660	1
5397	27358	1
2121	12622	1
36154	21218	1
26701	760	-1
66987	71543	1
8679	56098	1
18680	29857	1
2108	7737	-1
29289	1341	1
5998	5466	1
75	1070	1
1412	3075	1
64403	9364	1
26383	748	1
13255	32234	-1
41196	4098	-1
16405	2762	1
71505	38850	1
22125	1101	1
25996	14515	-1
10588	47692	1
52348	76161	1
2518	7192	1
1894	12327	-1
8496	1228	1
1070	1177	1
25153	1210	1
4410	16415	1
5301	1066	-1
3080	2904	1
5321	1220	1
758	11174	1
8513	1602	1
4941	7667	1
52128	937	-1
16490	10440	1
27577	15619	-1
324	4014	1
5400	76	1
1507	1573	1
18121	3049	1
1020	3678	1
1031	35602	1
7926	3534	1
64814	23585	1
30750	68322	1
7302	6527	1
4360	801	1
16750	5652	1
7974	3377	-1
3593	47945	1
69106	817	1
28490	1268	1
47886	4735	1
6192	2046	1
21820	4444	1
31269	703	-1
18435	17	1
14696	13610	1
4772	11381	1
62659	18416	1
4798	2500	1
50	10972	-1
18577	1183	1
8621	5191	-1
25341	1074	-1
170	28714	1
1646	12581	-1
