19650	3410	1
1914	1916	1
1850	25579	1
12164	54736	-1
6068	1140	1
10871	3364	-1
36731	1198	-1
12566	21280	1
36801	39057	1
26299	1105	1
2514	3657	1
34094	423	1
71870	989	1
3525	1715	1
6373	55	1
17471	55	1
17460	2108	1
15881	38333	1
21216	1829	-1
40407	1981	1
34115	3140	-1
49736	12475	1
9624	41529	1
70492	13930	1
20575	3657	1
6490	4259	1
7605	30552	1
71099	1201	1
8110	1070	1
2500	3199	1
528	4168	1
841	11844	1
14890	11842	1
77304	27922	1
20868	20865	1
8783	12967	1
24017	8556	-1
39735	4779	1
14975	1060	1
24166	8081	1
1527	3295	1
45355	72029	1
5480	6265	1
908	9910	1
19489	20362	1
4401	22929	-1
27798	636	1
42999	13577	-1
18435	18437	1
1216	8261	1
13009	5593	1
14872	60925	1
2995	16725	1
12768	14933	-1
40974	8507	1
55499	2391	1
22057	1224	1
23373	6543	-1
55378	1280	-1
74867	47453	1
1848	5157	1
20590	2475	1
21620	22984	-1
40010	2374	1
35263	34759	1
29920	5902	1
4382	44931	1
2001	18148	-1
44420	15607	-1
1850	17	1
42968	2452	1
2131	3637	1
1849	9974	1
6056	4382	-1
6829	2549	1
41337	10896	-1
67089	1722	1
2898	100	1
7944	2661	1
12558	6933	1
1922	12531	1
45260	9214	1
19883	191	1
73047	73046	1
13187	27548	1
55086	28098	1
25640	701	1
76917	76919	1
6418	2839	-1
54662	8261	1
4694	551	1
15986	37719	-1
9604	57074	1
5974	8224	1
26487	7385	-1
3338	1835	1
18820	94	1
21990	12153	-1
6068	702	1
6053	7250	1
15478	55246	1
159	530	1
11797	2020	1
2951	1688	-1
1346	1536	1
69886	32033	1
11242	45179	1
10524	37501	1
2618	13648	1
10911	58158	-1
43375	13612	1
28384	701	1
6734	4309	1
1195	1087	1
22291	1304	1
23967	7667	1
31380	2377	1
1128	17594	1
27061	10440	-1
16106	10505	1
1406	4738	1
24147	1125	-1
41791	72836	1
23228	29	-1
9410	14908	-1
7802	269	1
76801	76805	1
5678	111	1
769	7972	1
32917	68299	1
1143	1700	1
42782	6815	-1
16945	8417	1
22728	1152	1
2989	2257	1
6428	36898	1
5971	4393	-1
15174	15177	1
6385	308	1
16393	4218	1
20367	8732	1
16798	6471	1
13255	8999	-1
9833	2866	-1
11447	3026	1
6350	10489	1
6770	24729	-1
973	3041	1
54433	1110	1
14736	2317	1
265	127	1
2451	13089	1
2107	1226	1
3278	3154	1
30622	4442	1
21382	29106	1
2497	2696	1
42998	623	1
17202	52046	1
26046	423	1
849	38163	1
22134	1060	1
3066	28186	1
6167	1497	1
25881	1515	1
36389	1293	1
74961	59357	1
83	25722	1
1143	13016	1
10424	3054	1
20785	9533	1
80165	26724	1
6729	957	-1
3716	28391	1
27577	14445	1
8896	10641	1
1485	7577	1
15908	5718	1
1536	8881	1
21340	16819	-1
1673	24	-1
22624	6942	1
40110	3264	1
46085	7399	1
1190	197	1
26036	423	1
14883	25666	1
28087	19069	1
846	5906	1
37999	1010	-1
26872	31627	1
10457	1964	1
11628	58857	1
31508	2257	1
50934	12517	1
13648	13689	1
28846	1280	-1
12749	2165	1
26173	30649	1
24967	3546	1
34615	33948	1
3513	539	-1
806	13866	1
48210	39183	1
5623	107	1
18988	3890	1
6141	17066	-1
13343	55068	1
10168	3296	-1
15888	1664	1
51469	12260	1
1537	2255	1
8909	26869	-1
68181	5694	1
15938	61409	1
15400	1976	1
1439	6693	1
8610	421	1
74126	1935	-1
1520	9809	1
1143	1355	1
6167	13349	-1
10626	4387	-1
3160	1918	-1
16378	7446	1
2115	1027	1
8753	27857	1
29437	14221	1
30215	191	1
1528	42190	1
72475	1281	1
4516	49080	1
21787	44442	1
64814	8364	1
18754	4145	1
78844	63710	1
75919	4864	1
97	26619	1
49239	4699	1
64208	2813	1
1534	18484	1
22618	23954	1
23801	1241	1
13370	3709	1
55499	64297	-1
22105	2914	1
2564	2580	1
8542	1413	1
55459	41	1
234	29236	1
24465	11114	-1
19394	15203	1
1528	11989	1
4233	354	1
3843	5912	1
29978	9204	1
13976	905	-1
9356	2284	1
1570	15888	-1
7946	3787	1
32852	3117	-1
28043	8622	-1
25243	25238	1
52727	35267	1
5021	28132	1
8766	19087	1
19278	58399	1
14706	1361	1
55409	1907	1
15095	11656	1
9833	17233	-1
22611	4609	1
2585	1933	1
36565	4374	1
27786	67313	1
13600	636	1
565	2797	1
24912	733	1
46343	789	1
5185	5121	-1
2479	33323	-1
30800	180	1
35593	4098	1
1849	1133	1
7941	94	-1
25017	738	1
2208	6799	1
3456	25017	1
22002	1963	-1
29177	336	1
1306	1011	1
18533	5097	1
7567	19336	1
642	432	1
175	6139	1
18688	539	-1
46801	71758	1
26444	1125	1
58088	14834	-1
44397	32579	1
17675	17983	1
40976	2902	1
16824	26802	1
25176	47	1
5255	6898	1
16771	9520	1
5532	13809	1
14074	1958	1
31374	2374	1
888	12977	1
2583	9977	1
5868	5490	-1
5165	12139	1
14508	4969	1
19790	7931	-1
2001	5049	-1
27789	20604	1
56963	1236	-1
1832	752	1
5708	23471	1
22617	5583	-1
80331	28499	1
10524	2408	1
5347	1241	1
370	31836	1
2211	10674	1
40674	3264	1
13405	2973	1
10058	5766	-1
19362	5162	1
973	838	1
6125	660	1
17112	14015	1
29165	5718	1
32850	45876	1
9356	8136	1
7606	7917	-1
4199	6841	1
18494	13412	1
29336	67988	1
6264	12960	-1
12778	18615	-1
5466	1032	1
12034	1344	-1
47487	3274	1
5849	11225	1
8249	911	-1
5304	6998	1
769	1756	1
8195	2361	1
25032	94	1
23246	8627	1
5856	5109	1
12275	3776	1
4014	26095	1
6917	746	-1
24699	8787	1
17957	8530	-1
4566	9524	1
1111	98	1
57322	46686	1
1346	1193	1
5962	1118	1
2500	45492	1
29176	33738	1
4951	5567	1
25182	7644	1
43001	28804	1
19874	55360	1
4675	1576	1
3169	3642	1
1837	3015	1
8163	17844	1
3544	47867	-1
13736	47	1
57305	10006	1
4199	737	1
194	16737	1
40534	3357	1
197	9080	1
426	10746	1
539	32259	1
3100	13220	1
15167	15172	1
5516	29751	-1
1915	1183	1
2518	2577	1
25884	5138	1
10974	1780	1
26523	1125	-1
7096	679	-1
5573	4699	1
3769	2003	1
21520	16709	1
7917	7924	1
50004	17364	1
662	1136	1
28944	11843	1
54534	6109	1
32873	8451	-1
36503	23527	-1
5651	12322	1
62	26541	-1
8141	4258	1
59895	78517	1
23746	2806	1
2956	3875	1
5479	19774	1
12173	5356	1
7561	1923	1
4722	20089	1
81934	64891	1
400	9677	1
2779	46618	1
6086	10695	1
10896	2923	1
1344	8490	1
7339	41	1
10215	4188	-1
2891	3355	1
43782	17779	1
5507	3474	1
5543	6011	1
14	1304	1
979	3296	1
3173	6103	1
5823	29221	1
36018	4833	1
9422	1075	1
23480	1323	1
47864	3544	-1
3487	4117	1
55089	12481	1
54080	666	1
13904	7662	1
77057	7493	1
25228	55	-1
4719	13226	-1
8179	180	1
1392	530	1
42369	2244	1
8368	937	-1
2471	2023	-1
18034	2003	1
2533	75	1
5724	47302	-1
35357	10397	1
29642	1988	1
6485	1829	-1
2225	3290	-1
17686	16213	1
9731	9650	1
973	662	1
67	667	1
1293	741	1
1675	2120	-1
9313	731	1
43426	2238	1
51757	6601	1
835	16131	1
17943	2127	-1
28583	6872	1
26700	14770	1
19474	4625	-1
12616	13569	1
21857	1118	1
1736	973	1
51449	21304	1
8157	6237	1
4883	19456	-1
46859	69614	-1
75956	4914	1
2163	10667	-1
13632	4550	1
69676	52754	1
5185	1158	-1
31507	1703	1
1346	92	1
10297	33	1
8530	6015	1
2806	15987	1
23993	28788	-1
48270	3729	1
54201	42520	1
1228	2920	1
7656	531	-1
14539	14541	-1
5516	1353	-1
4136	23665	1
31379	2984	1
9211	56676	1
8208	1389	1
18016	17873	1
7998	686	-1
10173	29756	-1
23783	23842	1
4621	14437	-1
14831	4271	1
50371	26030	1
29068	11171	1
16367	11533	1
9949	922	1
331	1700	1
10164	640	1
3904	1471	1
70994	1498	-1
1111	6829	1
21755	15188	1
6942	12827	1
22589	24698	1
22101	28124	-1
8513	4451	-1
1069	14696	1
21826	13485	1
5323	660	1
16267	530	1
3218	8702	-1
9422	12724	-1
54560	77353	1
36174	70427	1
180	1515	1
22375	45753	1
19133	1052	1
7557	4387	1
3328	23820	1
27427	2078	1
41080	8403	-1
5079	717	1
11020	6954	1
3456	1079	1
2645	1447	1
19967	28267	1
26601	1469	1
17394	28815	1
34292	31811	1
6350	50646	1
33000	68785	1
3841	5878	1
11808	2899	1
1939	2494	1
7970	22477	1
11810	5017	1
1622	27356	1
24653	3380	-1
8909	4868	-1
18639	19724	-1
1193	1177	1
3524	80	1
1740	13699	1
26237	6568	1
17949	15398	1
9193	1052	1
37767	6067	1
61	277	1
9235	636	1
51405	49075	-1
69254	548	1
31858	16313	-1
453	32095	1
29556	21608	1
23364	8364	1
5506	10864	-1
11735	2748	-1
19111	661	-1
15922	10452	1
1849	25849	1
5927	755	1
4501	1009	1
63079	19288	1
47776	26176	1
483	32150	1
45195	90	-1
36806	66537	1
58478	2455	1
64208	68776	-1
19612	1152	-1
148	174	1
67146	7177	1
15899	2049	1
26028	5078	1
36123	8338	-1
12954	1406	1
34278	5208	1
10600	33	1
35224	3455	1
41132	8420	1
144	2638	-1
799	1784	1
80763	70000	1
4014	4566	1
1635	12171	-1
11217	7176	1
6301	18260	1
8141	1548	1
6333	50133	1
16903	7418	1
76494	6275	1
11730	2215	1
67078	120	1
33022	16232	-1
52293	9570	1
6108	8881	1
7909	704	1
8	876	-1
2968	2984	1
38016	670	1
18121	679	-1
31858	421	1
22529	1136	1
13362	37423	1
11813	29207	1
38514	39193	1
48614	2238	1
31555	65069	1
10473	2049	-1
38179	29398	-1
22515	16778	1
41142	12585	1
28371	1551	-1
605	4443	1
12484	3162	-1
11320	58639	-1
26599	25344	-1
76831	6858	1
5551	923	1
1666	1507	-1
6333	18059	1
13245	23714	-1
50876	19498	1
68193	10096	1
28969	58438	1
7568	20217	1
26283	36106	1
47191	1834	-1
5426	27203	1
15105	2007	-1
4639	7700	1
14908	12876	1
25365	3670	-1
14877	2208	-1
64814	948	1
12492	16824	1
6051	51175	1
5041	5617	1
25518	47	1
4375	2017	1
997	862	1
16846	665	1
14135	80	1
14483	14830	1
10172	10190	1
24363	15106	1
74411	74413	1
3958	12381	1
26231	14561	1
17270	5187	1
667	85	1
47103	62217	1
68653	21004	-1
47944	17578	1
26058	25889	1
11507	1763	-1
3574	12879	1
21618	1060	1
56578	60691	1
4047	34584	1
5028	10281	-1
7581	1035	1
1150	1035	1
946	1869	1
40566	2423	1
50435	27177	1
13074	1683	1
31599	31597	1
1035	20829	1
2267	850	1
45052	12585	1
16104	10321	1
8691	39046	-1
4380	2577	1
42674	6980	-1
42186	11669	1
547	662	1
2506	1159	1
41426	770	1
26348	22438	1
14074	197	1
9673	12953	-1
2573	8730	1
40767	6237	-1
43089	3415	1
37392	15007	1
1306	22714	1
32411	22899	1
8149	9638	-1
2197	2374	1
1113	15960	1
5831	3489	1
2189	5379	1
7974	1833	-1
807	7263	1
8925	34919	-1
24167	65104	-1
3086	2767	1
12505	29918	1
50892	42611	1
2618	46483	1
17736	4488	1
18144	7534	1
70273	770	1
26406	65990	-1
47234	3035	1
23783	27251	1
1840	1958	1
4433	14428	1
1210	1118	1
32709	1105	1
639	6595	1
11044	13272	1
9821	1269	1
29933	1793	-1
5466	15320	1
2759	4188	1
35473	6162	-1
25915	8343	-1
1087	9354	1
37946	67888	1
10200	1154	1
76666	6482	1
1342	16400	1
69	1055	1
25768	3097	1
14173	6902	1
530	1364	1
29366	7595	1
2508	2200	1
15818	937	-1
330	662	1
13405	5938	1
38004	4614	-1
15853	9375	1
18533	1650	1
33731	4443	1
1898	1900	1
370	4189	1
3068	11468	1
2929	2013	1
70	846	1
1736	67	1
14707	36527	-1
66571	80	1
21396	1650	-1
17351	14722	1
5301	7588	1
11381	9178	1
6026	24653	1
46796	4473	-1
2550	1536	1
16359	21755	1
26865	11973	1
23794	32646	1
39037	4938	1
59906	911	1
35584	9545	-1
5281	10306	1
29084	7079	1
24543	65368	1
5398	813	1
3555	6744	1
42061	770	1
8090	12934	1
2806	1233	-1
15105	30107	1
4305	1368	-1
8702	17449	-1
2199	760	1
2537	1111	1
14527	19309	1
7951	12180	1
50430	2400	1
19850	14438	1
21216	6862	-1
2079	9224	1
1632	31	1
633	1417	1
5038	1731	1
14157	56840	1
25090	64889	1
22131	59321	-1
45836	17376	-1
35359	23761	1
35040	12019	1
24301	1105	1
9742	57135	1
1153	76	1
10013	1777	1
7215	43866	1
47882	62936	1
8163	8317	1
18571	27666	1
8734	16323	-1
39160	7670	-1
13115	1924	-1
851	33249	-1
11759	43524	1
12917	1570	1
8076	906	1
3162	28875	1
28782	2033	1
20743	1120	1
79	1148	1
5847	26330	-1
35425	4746	1
7542	3251	1
11490	1010	1
20766	13891	1
22920	32270	1
10028	321	1
32506	32501	1
2393	8600	-1
23561	3187	1
14985	1152	1
11067	47	1
1147	47	1
2110	41503	-1
54534	707	1
29612	6377	1
2506	1350	1
2799	1237	1
66718	3415	1
7974	10654	1
73556	13549	1
7626	7023	1
1869	11045	1
2144	6268	1
11000	8615	-1
4126	15104	1
1520	30050	1
7432	1005	1
650	36193	1
33308	54547	1
24235	16484	-1
74367	8232	1
16187	22934	1
21315	19393	-1
29285	1088	1
13925	665	1
8080	19150	1
5096	4938	1
13773	4309	1
43996	43995	1
1056	4387	1
2967	1406	1
38904	6628	-1
2131	13396	1
9009	9063	-1
4616	49167	1
42474	276	1
1070	3526	1
4444	30209	1
5041	1332	1
24148	14406	1
75458	35895	1
35368	13883	-1
2828	46761	1
50339	33	1
9414	4255	-1
642	7	-1
7624	5209	-1
17897	42826	1
25341	10091	-1
1551	2722	1
18512	636	1
23867	27765	1
54545	10488	1
5287	1228	1
5789	17318	1
14513	2722	1
7858	12999	1
8193	887	1
1812	1840	1
23207	6478	1
70345	70346	1
55271	49897	1
2803	11609	1
15055	62	-1
6350	3455	1
48362	2208	1
27577	1052	-1
4957	18617	-1
21216	815	1
23220	27928	-1
5359	616	-1
4366	2415	-1
9666	41928	1
68133	24283	1
41769	2813	1
868	4144	1
1492	1334	1
633	17812	1
329	62	1
76072	24954	1
1099	5557	1
5204	1138	1
55223	5418	1
1004	2785	1
18994	1293	1
59076	59077	1
66501	15414	1
5250	6298	1
3924	3941	1
57318	739	1
31709	433	-1
56745	9327	1
6463	2153	1
13416	1206	1
17295	19580	1
26872	872	1
161	733	1
22589	3702	1
23336	24337	1
9771	10420	1
15951	12849	1
999	39757	1
8111	13107	1
67407	1391	-1
3417	26847	1
1087	1088	1
69905	6813	1
12492	29285	-1
29432	9264	1
28984	905	-1
667	2753	1
29076	5443	1
55401	5378	1
31491	456	1
47956	1967	1
41766	3049	-1
67008	19661	-1
12685	2670	1
27563	16463	1
17438	3970	1
5702	24759	1
2898	5629	1
3543	43409	1
3054	3970	1
36460	36464	-1
29775	32852	1
3314	16079	1
16368	12082	1
8893	2930	1
4303	5138	1
45846	26399	-1
5223	9164	-1
14173	19772	1
10168	23535	1
48612	4235	-1
5455	636	1
362	3992	1
25037	6421	1
18859	26271	1
13860	1227	1
15061	17383	1
9512	17847	1
11885	59028	1
3952	48488	1
51835	2057	1
69	1206	1
10052	27134	1
73868	2590	1
2934	52	1
17520	17545	-1
41128	55606	1
8906	8850	1
42329	1152	1
8053	2976	1
23893	4370	1
29225	6069	-1
3923	41	1
5788	20547	1
8783	9668	-1
8064	19367	1
26328	40254	1
54353	54352	1
13009	5731	1
79394	18984	1
5529	10332	-1
15856	15474	1
4562	5225	1
12196	48061	1
67008	67011	-1
7614	149	-1
2550	8052	1
43937	1293	1
151	5645	1
31733	18879	1
10588	1703	1
1392	8929	1
5654	9745	1
10879	30	1
4946	4894	1
20754	63777	1
1004	11420	-1
9839	21435	1
426	32009	1
2280	773	1
1111	2104	1
11243	58605	1
35334	46542	1
2040	7443	1
10871	2043	-1
13695	12471	-1
35602	1297	1
12617	10846	1
36701	4454	1
78259	78260	1
28063	5167	-1
2791	1220	1
5146	5149	1
17207	29792	1
29983	20643	-1
27371	2872	1
33347	266	1
29251	14193	-1
67937	21892	1
5466	27783	1
5859	50953	1
18784	30199	1
70109	6469	1
6382	4757	-1
17208	2987	-1
21082	32169	1
19702	672	1
42550	930	1
5236	50141	-1
44820	1293	1
26366	4496	1
26665	14495	-1
33010	1574	1
20737	624	1
8895	36936	1
11381	14359	1
57676	2358	1
65782	8597	1
758	760	-1
11728	25169	1
17841	5703	1
5225	5969	1
45711	61495	1
9356	35954	1
44084	112	1
10820	940	1
17008	38630	1
8171	3072	-1
49970	6883	1
33540	2953	1
55378	3217	-1
1020	2220	1
4433	11886	1
14024	53	1
55571	55572	1
180	2579	1
5111	542	1
909	39410	1
15737	61323	1
27390	1609	1
70091	34521	1
88	3894	1
7069	548	1
11749	11756	1
74	5369	1
5108	1344	1
5174	857	1
16368	3815	-1
2151	10246	1
4852	1152	1
2939	1148	1
16430	29537	1
4429	5703	1
29229	33421	1
30526	68284	1
21291	9802	-1
2784	5860	1
2269	7963	1
30961	1403	-1
11272	10662	1
18932	12720	1
70278	31816	1
1111	53	1
1285	19015	1
67498	3451	-1
13075	15786	-1
42516	20689	1
69923	1701	1
53736	8126	1
835	3970	1
24017	660	-1
6135	17031	1
24682	874	1
23967	7727	1
1764	36776	1
3897	636	1
71258	3914	1
3665	850	1
867	5015	-1
2751	626	1
45389	1668	1
3301	3933	1
12535	18322	1
8040	11155	-1
6174	5378	1
5951	2111	1
38825	19087	-1
64341	22281	1
6990	28192	1
23647	9359	1
21610	1602	1
57949	57952	1
8193	10002	1
19520	60078	1
20051	19457	1
7191	1076	1
71068	734	1
21814	2262	1
1493	9027	1
66358	66359	1
37571	17910	1
599	2583	1
4733	30847	1
39870	9881	1
5301	46123	-1
144	2609	1
8959	10551	-1
10871	11966	-1
3709	2121	1
11816	940	-1
14852	1803	-1
40285	15293	1
11349	16034	1
12767	12827	1
10921	7687	1
10422	20213	1
5069	7539	1
21291	4617	1
20525	18323	1
37686	17039	-1
35051	38392	1
18	142	1
54729	12721	1
325	12705	1
23028	8227	-1
7988	6850	-1
55499	14430	1
74757	14959	1
12716	3051	-1
12061	8696	-1
4391	4541	-1
60693	14211	1
16373	20555	1
44143	1293	1
43643	53390	1
531	5922	1
5460	3466	1
68315	49163	1
2265	2306	1
13474	38936	1
7753	2135	1
2714	2822	1
46097	80	1
10454	7455	1
5308	40679	-1
31814	18224	1
5903	1958	1
2902	170	-1
6434	2705	-1
11297	38606	1
70637	662	1
4581	8094	-1
976	6730	1
8675	1382	1
2738	16351	1
15105	21126	1
3716	23581	1
17410	18542	1
19903	14446	-1
80448	30060	1
1902	1899	1
5189	3717	-1
8549	43121	1
11345	1004	1
4014	23246	1
11469	5443	1
27546	21119	-1
170	28722	1
23801	8475	1
54356	7037	-1
2473	9780	1
6730	22514	-1
76007	4965	1
41994	1504	1
4347	1935	-1
36396	36398	1
35233	4066	-1
10103	30540	-1
12220	678	-1
971	10	1
5121	2010	-1
67931	7229	-1
12950	4139	1
23544	3933	1
7240	20472	1
2858	19685	1
599	2267	1
36797	3339	1
10489	28984	1
2557	16964	1
7876	1028	1
758	2172	1
18742	57142	1
8163	17849	1
3782	18613	1
1153	2938	1
15869	905	1
1093	72	1
40145	633	1
58334	2585	-1
39861	3137	1
14561	3694	1
9037	633	-1
33136	69562	1
58325	6487	-1
11578	1778	1
29103	15045	1
33936	754	1
4719	622	-1
56050	8588	1
3160	18647	1
26865	46938	-1
35001	14356	1
29006	36895	1
13438	38611	1
1528	4529	-1
68901	13190	-1
28210	16846	1
9132	6727	-1
29103	1060	1
5256	20025	1
4370	23868	1
22041	830	1
54433	38	1
7358	22935	1
9184	34584	-1
23722	4529	1
2510	1035	1
32490	10200	1
8952	17025	1
8139	9766	-1
13905	819	1
26903	1052	1
22801	1054	1
3360	5182	1
2446	23074	1
1032	1327	1
13362	3557	1
11715	191	1
35606	191	1
66513	3285	1
1343	1485	-1
67909	2751	1
36510	69073	1
7951	53573	-1
3673	1525	1
18412	20456	-1
21296	760	1
24961	29211	1
927	13106	1
40056	4915	1
624	1066	1
1240	28931	1
6826	4562	1
4963	49560	-1
3761	4041	1
21724	2534	1
3776	12794	-1
25126	30999	-1
11759	3912	1
641	8045	1
8202	9159	1
5310	930	-1
40753	26114	1
19714	3497	-1
73435	6133	1
1930	6813	1
25232	1635	-1
14028	11238	-1
6946	1088	1
5531	50600	1
3534	6136	-1
22952	17612	1
77013	77015	1
6207	50431	-1
37384	4621	-1
14835	2731	1
67016	78642	1
24497	3243	1
2773	46612	1
72482	1289	1
31529	12722	-1
32796	69435	1
43438	12832	1
72	2061	1
2439	8694	-1
19483	98	1
3160	1498	1
75	5214	1
7958	7117	1
17370	52	-1
197	10721	1
11816	1958	1
11435	176	1
57794	8896	1
14114	43805	1
41142	38315	-1
1346	8730	1
17395	873	1
9445	551	1
1764	6307	1
19983	31944	1
2189	43614	1
8576	27254	-1
39465	8440	1
64357	13513	-1
1663	8433	1
13361	5099	1
31753	14623	-1
34302	49419	1
1528	1958	1
8735	13245	-1
4014	26039	1
13112	1125	1
17617	2412	1
5242	531	-1
314	191	1
69997	5910	1
18701	180	1
2347	2699	1
25707	760	1
1682	42708	-1
63400	1002	1
869	3435	-1
11759	37394	1
3513	8914	-1
1849	18100	1
11217	5696	1
9037	4566	-1
10363	308	1
4413	9025	1
799	1790	1
28134	8661	-1
50727	5650	1
11239	2536	1
12061	12119	-1
9961	45643	1
1375	23323	-1
14857	29191	1
13262	55	-1
1536	6155	1
16204	12994	1
83	14386	-1
16236	7025	1
12791	9992	-1
1617	8281	1
18016	17678	1
7644	40451	-1
5883	686	-1
33488	2165	1
2173	43586	-1
3137	12169	1
9088	10255	1
4441	16520	1
43139	43131	1
19003	1011	1
737	5681	1
3566	14451	-1
22993	47	1
16228	7479	1
31753	2049	-1
11163	14430	1
50845	1447	-1
13217	13255	-1
4032	27556	-1
4840	989	1
620	19529	-1
19922	2455	1
37454	5193	1
23643	18968	1
1723	42777	1
9470	5028	1
4696	1	1
3163	20186	-1
1005	1877	1
10258	16048	1
20628	19455	1
9380	11802	1
3751	20567	1
7087	636	1
3841	39151	1
9193	515	1
8783	26454	-1
641	20687	1
13698	27036	1
614	6018	-1
62960	1654	-1
15861	4938	1
16430	9852	1
1150	2468	1
56033	1311	1
39397	5117	-1
5500	44689	1
4930	4359	1
76795	26444	1
39032	7292	1
26298	5260	1
5217	13075	1
21621	9780	-1
662	9650	1
81504	50894	1
4852	5405	1
975	8338	-1
3646	4669	1
49161	4605	1
44610	760	1
80031	65571	1
1210	37450	1
2468	17936	1
23643	17545	1
5260	7012	1
15139	13052	-1
14112	60650	1
42259	26279	1
25492	780	1
20750	1180	1
5321	14567	1
36578	46738	-1
63580	63581	1
16757	7043	1
16270	17672	1
9264	916	1
6082	2406	1
66422	80	1
3806	21520	1
3616	19598	-1
19819	1027	1
43854	1293	1
36769	5049	-1
20534	22670	1
17383	1544	1
1758	3184	-1
23165	1262	1
7958	1226	1
3569	1401	-1
16359	37202	1
62254	24110	1
1574	8090	1
28598	277	1
1650	531	1
387	4437	1
3594	14214	1
72083	2079	1
6785	12841	1
1119	1498	-1
6024	15913	1
5875	5606	1
3066	1212	1
4963	14089	1
73343	2320	1
17841	977	1
13943	38526	1
2780	3162	1
6173	1173	-1
3641	11652	1
653	6237	-1
67509	30763	1
