10750	1440	1
97812	7674	1
40965	72892	1
106487	2134	1
1482	114220	-1
61349	4491	1
22614	175	1
6827	98057	1
46526	36698	1
1927	6337	1
14532	6279	1
79402	100372	1
5570	14118	1
44172	155	1
10428	25577	-1
12168	56206	1
44771	68857	1
4957	4804	1
2557	3139	1
36208	39582	1
1394	2677	1
111240	784	1
39997	34528	1
4447	1418	1
1394	4234	1
321	5096	1
1953	1498	1
31721	27550	1
128621	6055	1
56145	9785	1
63753	63755	1
18859	1149	-1
58428	23868	1
24307	63610	-1
73309	73310	1
2931	27027	1
14095	685	1
83272	83273	1
79002	60232	1
3152	57259	-1
5664	5665	1
10938	28779	1
36715	46196	1
31873	38556	-1
114635	16756	1
5410	13109	1
17074	6482	-1
18559	34546	1
68214	47751	1
15239	3220	1
97336	39681	1
82432	82433	1
41973	219	1
25048	967	1
14565	6283	1
8629	784	1
114105	7208	1
2133	6943	1
26470	13478	1
24751	46736	1
53286	53287	1
120600	12504	1
22405	3460	1
7373	1083	1
63665	123114	1
7223	4916	1
12467	366	1
10973	33978	1
11956	56707	1
33577	31869	1
57472	57156	1
94791	95092	1
175	119699	1
12041	85268	1
6349	65008	1
15925	3763	1
1029	23561	1
29920	3842	1
71189	24605	1
31790	20595	1
6339	252	1
4579	57764	1
53824	17643	1
15133	1396	1
20	1345	1
102140	1786	1
11840	51632	1
1512	4256	-1
3086	6378	-1
22904	689	1
11851	57518	1
14392	14391	1
17042	121484	1
108627	169	1
1950	43882	-1
8968	25205	1
14633	1682	1
263	20113	1
57140	57165	1
5754	11920	1
11445	1002	1
81077	21966	1
2292	23419	1
8005	14758	1
16222	8034	1
2387	9665	-1
3585	12717	-1
570	53258	-1
57185	5135	1
107937	6836	-1
56395	55850	1
72096	43555	1
11853	30897	1
4950	23259	1
1895	39702	-1
58825	12067	1
464	3194	1
7819	1783	1
29941	24544	1
17069	317	1
30398	9504	1
124502	3195	1
11843	56856	1
33014	666	1
689	44618	-1
113875	112763	1
85168	85169	1
23423	3456	1
22136	414	1
16967	52	1
24571	24576	1
28524	37059	1
97312	8057	-1
6825	1090	1
3921	10620	1
553	7032	-1
29230	4216	1
21314	100958	-1
9234	30570	-1
116002	6055	1
21249	19489	1
63676	127694	-1
3830	30709	-1
1685	6349	-1
20862	92903	-1
30992	16441	1
1605	30137	1
79417	6645	1
11247	39040	-1
1480	52	1
353	3133	1
16225	3907	1
21906	16042	1
11247	60794	-1
71753	328	1
100484	12799	1
17074	8629	1
33996	3079	-1
30043	3848	1
68081	14185	1
3697	98348	-1
470	38344	1
366	100307	-1
655	1830	-1
52210	52218	1
22958	1032	1
3586	247	1
45998	45997	1
1060	4080	1
103689	365	-1
4434	1451	1
13734	4157	1
70509	69114	1
570	3812	1
717	10862	1
36938	11903	1
1287	481	1
37293	11629	1
26289	930	1
19945	3162	1
114503	15910	1
10431	61263	1
29678	32032	1
72164	51008	1
15329	16677	1
47110	2292	1
39623	24103	1
4916	42934	1
117310	16925	1
11896	39305	1
2975	18256	1
1962	3324	1
11654	59879	1
11192	938	1
6352	6353	1
37293	44785	1
109514	101027	1
45941	58306	1
8778	3177	-1
31498	36072	1
4192	1444	1
6574	18830	-1
13301	5566	1
38936	43279	1
2738	128905	-1
1533	9343	-1
24361	28711	1
25557	27695	1
63218	8830	1
5639	9829	-1
77400	11362	1
71892	18528	1
16762	2718	1
34027	2677	1
90215	8081	1
11707	57473	1
23000	5022	-1
17727	20268	1
11732	11868	1
17260	4657	1
57525	56372	1
7130	4040	-1
55745	4022	1
1333	1480	1
6719	1328	1
20862	1955	-1
48792	106877	-1
2466	727	1
66086	40231	1
16995	3280	1
6034	3017	1
56383	50524	1
24515	65668	1
12103	53563	1
18220	99894	-1
65216	59729	1
11698	47887	1
1168	25292	1
7410	16976	1
1937	2287	1
56144	56143	1
9289	11598	1
33932	3905	1
67565	68492	1
35561	6364	1
17465	32766	1
2024	1119	-1
361	1495	1
4563	19754	-1
75514	75515	-1
74130	35808	-1
1090	110843	-1
14416	111577	1
14363	118495	1
12041	65292	1
26168	57084	-1
33691	1026	1
101458	22010	1
6276	865	-1
88022	26049	1
11250	21356	1
74148	68126	1
39553	28848	1
247	5905	1
1961	4261	1
11680	4522	-1
39988	5162	1
56146	56348	1
17831	11640	1
118022	1497	1
39997	1905	1
51043	12129	1
53570	6146	1
42777	11639	1
1907	3951	1
46238	6278	1
11724	11704	1
56108	30892	1
37290	36470	1
74833	74834	-1
57069	409	1
33108	37332	1
17719	17718	1
121710	27264	1
53690	13476	1
1039	1345	1
20193	8930	1
49562	5934	1
7674	11477	-1
11002	1495	1
49268	24528	1
55516	56397	1
45692	24872	1
3765	3376	1
3617	15848	1
1265	1970	1
29871	55812	1
3314	5769	1
11719	11698	1
53171	11635	1
4308	45081	-1
3347	19358	1
10430	3141	1
1604	3205	1
11104	3145	1
4080	1321	1
23329	3093	1
5355	10331	1
54623	3147	-1
46761	28143	1
20110	50442	1
2737	44018	-1
15350	14576	1
3066	22175	1
22930	2900	1
38390	13962	1
20870	24884	1
87157	47131	1
12168	13486	1
68811	68810	1
52101	29911	1
70733	8855	1
39758	11202	1
4174	1502	1
65524	63326	1
4992	105752	1
67227	10455	1
52477	57305	1
3697	13106	1
18792	3444	1
35	44421	-1
20597	98074	-1
2197	3723	1
10158	3168	1
9757	101430	1
131681	33929	1
96768	108716	1
126308	15603	1
12643	2043	1
6588	709	-1
44773	44730	1
7853	9546	1
118905	1352	1
40645	12249	1
9974	2271	1
48939	1002	1
48793	1321	1
12181	33967	1
12110	28305	1
816	1365	1
664	2292	1
38102	10430	1
4906	6338	-1
5454	66098	-1
29470	13506	1
1517	3842	1
59119	11874	1
67662	33254	1
3572	15556	1
1221	689	1
44794	44730	1
302	10428	1
3249	24131	1
1348	119510	-1
1622	4612	1
8488	1304	1
62989	21923	1
44044	10154	1
23124	2143	1
17391	1495	1
70186	56129	1
2028	20382	1
118625	1867	1
12004	39141	1
96330	97740	1
22089	6337	1
11731	11693	1
39017	38880	1
16718	33856	1
3715	25987	1
6307	52915	-1
1829	967	1
1303	462	1
108784	96275	1
56110	55760	1
121318	114346	1
21144	2481	1
12168	72064	1
103981	21255	1
3697	25088	1
5482	3875	1
47829	16744	1
2337	10251	1
3141	2737	1
131185	17359	1
3209	5517	1
11712	56845	1
2256	97330	1
114363	109948	-1
17995	2738	1
12217	14283	1
9199	413	-1
1371	41083	1
5240	24510	1
51162	39181	1
2287	5213	1
15602	130411	1
17143	29898	1
4467	9678	1
7905	63041	1
532	2224	1
5522	7371	1
8968	18114	1
8263	838	1
9622	63952	1
20142	20140	1
4039	44092	1
12827	161	1
80290	40830	1
3901	4504	-1
38212	15347	1
59117	54231	1
64347	64348	1
11637	8533	1
16926	2335	1
540	18313	-1
11737	64864	1
98933	48758	1
29030	36039	-1
27187	4906	1
50108	23251	1
15347	59099	-1
24475	16132	1
37912	24134	1
29445	50937	-1
11789	481	1
11863	56110	1
72082	8537	1
11635	30504	1
49728	49614	1
9622	47206	1
12006	25599	1
57263	12157	1
5390	27101	1
21643	2183	1
40535	8045	1
10369	130858	-1
12620	9228	1
2283	1851	1
5903	3376	1
109766	27178	1
49470	27532	1
56116	11691	1
11731	56110	1
11720	60427	1
25349	14653	1
10828	1027	1
65394	49137	1
44355	5727	1
60076	1960	1
1287	1458	1
32908	32907	1
36927	5732	1
109566	3210	1
11349	3321	1
17727	3942	1
647	1274	1
131498	131499	1
3627	450	1
4502	352	1
59978	42610	1
23737	634	1
33765	2841	1
24468	22845	1
38058	37193	1
10291	47276	1
28494	90057	1
38070	30899	1
412	661	1
3197	58023	-1
23076	914	1
9622	46678	1
62688	42667	1
91115	13976	1
82389	4167	1
121710	6034	1
12680	2287	1
47042	33906	1
3211	108937	-1
5667	430	-1
306	103222	1
11695	64560	1
53053	931	1
2358	632	1
68214	14535	1
12320	9082	1
96	97	1
11368	11370	1
4313	26390	-1
17413	1984	1
3882	6688	1
1610	453	1
16323	3052	1
8699	532	1
13034	106408	1
46000	5166	1
40535	57	1
31548	50432	-1
99528	904	1
22438	45125	1
3763	5155	1
10428	1285	-1
1732	18277	1
1166	69455	1
24515	17519	1
22852	2253	1
39948	169	1
57	433	1
1213	2883	1
103299	4721	1
17381	16926	1
546	12016	-1
3904	22405	1
2022	904	1
1891	3177	1
24791	3280	1
7819	1274	1
98560	22908	1
1682	5770	-1
60237	17059	-1
127424	125179	1
20227	1328	1
61037	1842	1
16996	125657	1
65318	11281	1
27187	4775	1
4295	46434	1
14014	2388	1
101908	27274	1
1652	67746	-1
11858	59116	1
73471	71798	1
11819	11697	1
15980	366	1
107071	23841	-1
1757	4169	1
21424	8427	-1
24515	5744	1
3623	11501	-1
39781	109884	1
41	79	-1
63120	8066	1
16509	16510	1
312	1945	1
1970	5496	1
16933	715	-1
121056	1486	1
10478	2414	1
1095	24273	1
1485	3334	1
78400	5743	1
26015	39529	-1
9786	21659	1
7080	8427	1
19573	51524	-1
3775	3617	1
112586	9954	1
16520	24031	1
2901	125861	-1
131687	131688	1
111945	35964	1
6410	6725	1
31912	5135	1
9504	549	1
17026	5148	-1
65863	21214	1
97629	98263	-1
32862	61385	1
3195	661	1
5571	15388	1
56099	58103	1
17059	92839	-1
41939	3485	1
111033	578	1
48780	4494	1
9640	3157	1
16995	16992	1
21494	4213	1
109327	5544	1
10573	92421	1
97336	6055	1
4355	15810	1
4117	2040	1
113061	6852	1
65625	12291	1
69977	8262	1
63669	26084	1
1235	2406	1
77249	1685	1
54077	4399	1
15445	11794	1
29132	922	1
11728	56163	1
470	82216	1
56582	219	1
116	1955	1
49393	49117	-1
661	10965	-1
48580	3951	1
16876	24261	1
42297	110496	1
12467	34906	1
49081	14969	1
28297	15389	1
1651	9043	1
77365	77366	1
59021	19997	1
6267	1287	1
24506	24502	1
45514	11640	1
11582	7406	1
19139	14	1
56140	30897	1
4236	1586	1
6302	34776	-1
44547	61973	1
118698	3847	1
532	92438	-1
636	2451	1
3921	110663	1
123166	123167	1
6829	36451	1
9505	19999	1
26463	29870	1
29915	2914	1
22668	25369	-1
30269	30215	1
24367	881	1
112892	92825	1
40257	31166	1
2010	63850	-1
68476	38688	1
6534	117107	-1
1882	124497	-1
6281	9834	1
30171	30172	1
12964	44789	1
37491	6285	1
59595	47453	1
1002	37772	-1
922	2293	1
5000	1819	1
19795	8434	1
69199	69200	1
42456	27039	1
1396	657	1
35118	445	1
105673	1266	1
52003	1957	-1
58409	50524	1
23599	41303	1
68077	79466	1
13381	57056	-1
58399	66597	1
29792	4710	1
104292	16933	1
23423	34428	1
103607	23467	1
5051	1119	1
2292	3371	1
95280	97777	-1
13180	41773	1
31416	219	1
30903	11827	1
98369	25	1
11707	11723	1
56137	56129	1
108100	106004	1
10780	1334	1
3202	41072	1
28652	22678	1
43389	3144	1
112586	111870	1
1702	5658	1
9046	30899	1
55365	71704	1
75319	219	1
40439	5213	1
11791	21186	1
155	2505	1
44812	15390	1
64273	3259	1
68214	72551	1
19736	6721	1
5517	104546	1
30893	30895	1
44665	11687	1
38110	18601	1
22831	8636	-1
4561	15698	1
23	115505	-1
4272	1466	1
44785	75427	1
66532	61995	1
53609	4115	1
56170	876	1
11998	40038	1
58124	56942	1
2298	11597	1
11655	44320	1
3270	21256	1
66501	931	1
28318	30399	1
57053	1831	1
101266	2670	1
112779	48753	1
6337	3765	1
5203	52003	-1
4388	264	-1
65120	11948	1
115067	16982	1
49160	51863	1
36069	36073	1
12773	3749	1
72164	6277	1
2445	2440	1
11693	59140	1
61236	3470	1
7682	22938	-1
11772	32949	-1
578	2306	-1
30908	57417	1
13763	10970	1
447	448	1
2346	161	1
12050	408	1
31	116770	-1
24100	2733	1
2737	37290	-1
914	5739	1
1416	1417	1
5494	23334	1
23509	23543	1
98660	18099	1
33500	22259	1
1753	3336	1
24154	6462	1
77262	1450	1
27296	6688	1
17260	37986	1
20954	5650	1
82140	82141	-1
655	94165	-1
27279	1685	1
48338	41489	1
1334	3210	1
63286	63285	1
441	11296	1
38570	7460	1
24859	851	1
1512	104192	-1
556	3144	-1
17059	41260	-1
3142	3890	1
121137	20895	1
8359	63694	1
472	41989	1
578	3871	-1
11911	68657	1
54982	414	1
33009	9785	1
21211	7374	1
5654	2308	1
24742	35555	1
1864	910	1
68964	71708	-1
5003	82394	1
11735	59497	1
5681	3749	1
75912	35097	1
17042	913	1
11635	87242	1
67998	5260	1
1842	1864	1
62072	8861	1
8232	30937	1
46559	44446	1
29865	68689	1
2200	3828	1
15591	1494	1
1753	1541	1
169	121780	-1
49160	1788	1
65197	51162	1
61631	35126	1
3458	5105	1
2901	16997	1
80189	71960	1
35189	14793	1
19913	35	1
21424	36119	-1
42629	42628	1
111629	2469	1
19651	32234	1
107294	78510	1
167	1480	1
1866	1810	1
966	119237	-1
430	27195	-1
109637	109638	1
33765	5921	1
20824	51577	1
25492	25	-1
3765	1607	1
23603	1652	1
1605	4558	1
113024	311	1
1798	37758	-1
109008	4169	1
4380	32008	-1
22010	17072	1
27274	5	1
98175	864	1
4542	3921	1
1321	12047	-1
26223	13676	1
91256	84660	1
29148	878	1
95358	96532	1
29901	3936	1
115919	115920	1
11792	53556	1
26611	26612	1
5717	11168	-1
10561	10563	1
22736	19494	1
44803	1002	1
25256	4025	1
3802	655	1
59252	3171	1
11104	8835	1
17418	16927	1
1378	20	1
46250	44911	-1
16933	27274	-1
72111	12532	1
1814	5545	1
3161	1865	1
46720	2293	1
98225	98226	-1
11823	11853	1
92825	5	1
73195	24580	1
43429	161	1
838	6945	1
11703	11860	1
3903	2927	-1
17643	3930	1
29507	2072	1
110239	1466	1
44325	60353	1
5903	50128	-1
11859	56129	1
15403	87643	1
4025	46281	1
11499	3343	1
68214	72264	1
56110	30891	1
24475	20248	1
16708	33964	1
64277	5733	1
52248	4579	1
2044	2202	1
33958	117544	1
56098	57151	1
1441	123114	1
6293	3215	1
16632	382	1
32246	3857	1
5278	35586	1
30533	53153	1
3244	2579	1
64265	68322	1
37772	5669	1
547	548	1
16115	14519	-1
3796	3797	1
4169	66465	-1
37332	70742	1
67885	42777	1
3249	104630	1
8665	1037	1
62895	29873	1
29120	82960	1
8835	161	1
76203	3321	1
6885	6886	1
6799	34644	-1
1682	57771	-1
11689	57165	1
3626	31740	-1
69088	45180	1
40306	40484	1
47276	9928	1
10202	1957	1
3397	155	1
10132	3358	1
1291	40990	-1
888	1373	1
9603	540	1
100935	49863	1
20870	44773	1
122328	120432	1
108318	106052	1
20214	1951	-1
2021	9504	1
69823	24515	1
72756	4025	1
21196	64757	1
16093	129040	1
1334	97903	-1
321	5066	1
39988	12612	1
77261	121710	1
21173	2019	1
34147	50580	1
15239	3168	1
2025	3840	1
407	30363	1
21249	3543	1
53157	49166	1
677	12047	-1
92851	1682	1
50500	39909	1
62537	3299	1
103428	18127	1
4235	49374	-1
10778	30297	1
20283	20440	-1
11912	9310	1
108023	413	1
831	715	1
8831	1863	1
5639	11116	-1
11824	8327	1
2282	111368	-1
73354	17047	1
78848	26582	1
1006	7966	1
114114	23509	1
3139	1828	-1
66479	116851	-1
46243	452	1
23509	904	1
53984	51158	1
12672	19101	1
105793	52373	1
11853	56137	1
1024	10358	1
4354	4320	1
112977	47183	1
122104	124120	1
3258	9528	1
1027	9954	1
12177	41445	-1
21255	101716	1
63081	20386	1
9967	1673	1
21635	167	1
4865	1043	1
12060	657	1
54091	44073	-1
41316	2388	1
1926	25	1
4216	12184	1
17381	63676	1
11824	56100	1
12549	1866	1
17071	33945	1
22095	1322	1
93255	63732	1
1089	1510	1
74609	62588	1
1075	17364	1
23603	31248	1
99842	33967	1
83634	19694	1
85852	58977	1
1456	17724	1
41141	67434	1
97630	10132	1
3845	1511	1
37407	33464	1
98939	22711	1
10428	6824	-1
10625	4771	1
1027	5206	1
36796	31317	1
119183	1853	-1
11614	1816	-1
117306	17030	1
1302	2790	1
665	36296	-1
29224	876	1
22029	2842	1
55002	2335	1
14432	10681	1
95930	95932	1
24475	47084	1
30915	5556	1
2914	5203	-1
24631	433	1
95661	375	1
73653	61817	1
5544	103694	-1
50230	36989	1
1157	2718	1
1702	24895	-1
53412	3613	1
22185	1133	1
122229	63689	1
3696	9505	1
244	9384	1
8169	2272	1
1352	63691	1
102585	1485	1
47292	40312	-1
3338	6296	-1
4748	22770	1
82342	18168	1
22688	22689	1
28086	28931	1
57153	56372	1
22350	1691	1
17042	17047	1
34369	12047	1
129226	106	1
6917	2315	-1
52	66481	1
2737	677	-1
119223	16926	1
35097	22329	1
328	29489	1
3905	16977	1
10691	1027	1
19775	1787	1
24749	41996	1
41137	40795	1
353	94517	1
119309	1486	1
11703	56147	1
80978	65880	1
24598	39858	1
19168	19170	1
11409	52566	1
7694	7695	1
68437	21217	1
104714	5	1
38288	2506	1
4771	3340	1
4200	1118	-1
30529	14522	1
27954	17462	1
29131	3903	1
14774	5728	1
15389	12740	1
841	547	1
32183	1492	1
3238	16876	1
60412	5135	-1
16697	5739	1
17642	34631	-1
20903	2941	1
18178	23191	1
6302	12193	-1
11700	60430	1
5507	3198	1
41393	52158	1
1449	9080	1
5355	943	1
14767	35422	-1
11497	2484	1
4313	2405	1
1802	1891	1
7183	1586	1
47420	570	1
77239	63689	1
13327	3253	1
29403	42101	1
205	94915	1
104	10113	1
96513	1682	1
30012	9384	1
5773	2339	1
59991	64205	1
119203	12184	1
37600	6304	1
23332	19194	1
59978	4107	1
76037	2363	-1
2631	441	1
24109	4115	1
33108	30913	1
43240	43241	1
5387	18613	1
43044	44826	1
46064	3247	1
2181	24478	1
1461	3805	-1
1687	13335	1
72276	5743	1
11714	56344	1
17038	1352	1
27187	1321	1
127703	4489	1
15406	930	1
25280	25289	-1
50703	10675	1
111392	1032	-1
3165	80785	1
3321	2125	1
44822	24556	1
130207	130427	1
27178	554	1
7766	1334	1
56110	11827	1
11719	56144	1
100654	27200	1
115422	155	1
65910	6279	1
28666	8968	1
59257	75309	1
82372	57087	1
40360	433	1
25188	2413	1
48756	21314	1
3313	4360	1
57089	966	1
6307	4629	1
32769	6297	1
88163	24529	1
11491	632	1
32413	78879	-1
45630	64529	1
63689	7208	-1
63691	1865	1
1541	33959	1
21611	32506	1
2084	1882	1
112060	103601	-1
95224	12454	1
41334	5985	1
155	1002	1
5560	131450	1
116589	1352	1
2248	2264	1
10111	4008	1
43259	20721	-1
655	23375	-1
38688	1882	1
4591	3380	1
1957	2643	1
46975	10197	1
24515	25	1
54660	6275	1
30913	19568	1
6489	6490	1
1486	155	1
3184	3194	1
20582	6364	1
60072	8518	1
48022	48251	1
29218	1691	1
83660	78328	1
121710	4775	1
33991	1955	1
11491	62518	-1
70261	68863	1
1495	3619	1
31466	5863	1
34300	3380	1
127981	1541	1
20818	5992	1
2358	5654	1
4967	39553	1
72173	26582	1
24550	35707	1
67188	59131	1
5325	37486	-1
63665	51310	-1
1287	27775	1
24487	22057	1
30357	30758	1
58799	1547	-1
56140	57149	1
112892	3177	1
5213	23738	-1
11039	13486	1
11772	3760	1
19286	22089	1
12144	44680	1
35110	2084	1
16492	16494	1
12713	106219	-1
7080	365	1
2358	1502	1
10933	31563	1
9785	57211	-1
66452	53473	1
21213	414	1
84107	2534	1
64378	64379	1
8757	22134	-1
79417	889	1
2665	1480	1
13108	4485	1
6276	655	1
54654	47763	1
76543	4031	1
17250	5983	1
84462	2947	1
17510	44807	1
11628	9763	1
5905	6993	1
112586	26582	1
121727	17073	1
67729	1487	1
56151	11866	1
49278	5483	1
11961	11838	1
19945	47271	1
88388	9572	1
7130	29114	-1
868	870	1
120161	366	1
47336	18158	1
30010	1607	1
35467	1390	1
1578	92799	1
73705	9629	1
28860	8358	-1
11592	5654	1
55760	56346	1
17026	3241	1
6631	5897	1
6696	60867	-1
11875	59501	1
782	167	1
100172	95151	1
4235	79129	-1
1291	2550	1
578	23261	-1
47977	13824	1
56101	57523	1
29900	2363	1
93665	3181	1
121888	122004	1
63702	410	1
1620	4069	1
14766	1828	1
64950	26463	1
56851	54231	1
5	126631	-1
28848	1624	1
11776	414	1
8488	1895	1
57171	60138	1
3654	35555	1
4950	197	1
55861	11719	1
7988	4284	1
14297	109566	1
24135	6272	1
11823	55516	1
17011	16933	1
54455	53253	1
34109	79205	1
17424	31069	1
6890	19921	1
22175	116	1
9381	18528	1
63390	40517	1
24812	1089	1
7811	302	1
4635	20676	-1
570	1972	1
42095	39331	-1
966	4455	-1
6462	30913	1
60076	33656	1
24523	19288	1
56848	56841	1
1870	10861	1
35306	16770	-1
114208	92799	1
7997	16810	1
62790	53000	1
118949	3915	1
7406	544	1
70246	14549	1
5237	314	1
851	3172	-1
552	7047	-1
61419	7253	1
793	58789	1
30987	584	1
30709	1118	1
2335	1026	1
29620	70170	1
105446	81845	1
39553	42697	1
17025	117544	1
1704	39281	-1
33932	966	1
3483	120559	1
715	115825	-1
21880	75083	-1
141	38385	-1
691	4948	1
24879	23805	1
67039	1675	1
59118	57311	1
15554	7602	1
8991	9854	1
106211	17354	1
9846	30570	-1
62141	25561	1
92839	53244	1
19682	23980	1
55320	55321	1
1502	1494	1
3847	123298	-1
3418	3828	1
4771	49708	1
1302	13506	-1
60521	56891	1
85665	1533	1
24008	11639	1
24150	104082	1
22667	30209	1
115428	3848	1
12508	11798	1
111515	3358	1
62658	66580	1
66501	1288	1
655	125313	-1
11635	27284	1
1376	1370	1
6094	1037	1
23368	23369	1
28779	3216	1
3141	6273	1
16115	10270	-1
3392	9763	1
18043	81728	1
47905	57315	-1
39309	40420	1
353	9851	1
63657	103125	-1
27279	27281	1
13245	2363	1
75149	5484	1
570	23322	-1
3907	897	1
9880	3710	1
35707	11904	1
19787	12457	1
20953	5728	1
15515	14048	1
5992	9071	1
167	10577	1
115623	3017	1
25118	14122	1
321	609	1
103775	5	1
7003	967	1
106514	57086	1
2506	66115	-1
18054	18867	1
30818	5203	1
24147	2292	1
22398	93140	-1
39055	2385	1
56857	30895	1
58015	2363	1
2339	1118	1
24600	62849	1
