34453	636	1
1870	4938	1
4696	1895	1
2920	9389	1
19851	1119	1
4391	4546	-1
19472	662	1
11227	8351	1
4401	6799	-1
4367	2568	1
21584	2045	1
8102	17624	1
10775	21954	1
2989	32011	1
3426	14711	1
17054	660	1
29809	29813	1
30195	2490	-1
12325	59290	1
616	6771	1
72211	32662	-1
25402	5356	-1
51181	6051	1
13036	5094	1
6826	37232	1
58065	16417	1
12714	14724	1
5267	16314	-1
58128	70398	1
16842	31553	1
65214	10952	1
11648	35	1
461	25217	1
55902	45	1
13998	1161	-1
28126	1014	1
20345	2813	1
17309	4801	1
14681	37821	1
5185	11381	-1
8705	1829	1
11736	50885	-1
70	101	1
2141	2117	1
85	2774	1
27777	20445	-1
7648	5755	-1
14507	2084	-1
38121	54652	1
717	5960	1
11020	17974	1
71674	1579	-1
76197	5408	1
33177	1239	1
1484	17879	1
70476	44482	1
66528	57182	1
9235	15770	1
1000	4848	1
41719	4234	1
15061	9056	1
23385	10693	1
13993	5301	-1
354	31794	1
47103	39218	1
8460	22520	1
4126	9264	1
1755	42883	-1
41412	1035	1
2714	2828	1
8857	813	1
5189	45468	-1
64759	58913	1
72374	1248	1
3743	3401	-1
1001	6638	1
12383	119	1
22879	3368	1
15037	3253	-1
12174	4513	1
31529	27072	-1
5998	1120	1
835	8736	1
22710	7038	-1
6418	22404	-1
8376	79	1
1368	7873	1
8120	6469	1
10226	16814	1
47138	5384	1
14022	22	1
25025	1726	1
23148	2616	1
906	8143	1
1126	599	1
24962	43750	-1
13429	13417	1
5256	20012	1
1288	3087	1
362	31817	1
6521	19986	1
20659	44464	1
44508	6275	1
17663	1951	1
40266	8600	-1
43270	1247	-1
11242	12009	1
5706	1560	1
4375	8482	1
2533	88	1
2547	1860	1
47726	3349	1
10168	43412	-1
27648	21763	1
2570	45568	1
4386	806	1
923	4848	1
10452	11570	1
69157	9459	1
44757	2342	1
5958	737	1
56662	9131	1
10475	2930	1
12690	668	-1
9599	31451	1
12292	2181	1
29454	16953	1
10871	2104	-1
66030	62	1
36675	10402	1
7604	638	1
876	1198	1
9414	678	1
50405	9526	1
1695	2654	1
17897	60920	1
16990	414	1
9882	3030	1
9222	55153	1
576	32352	1
2110	10118	-1
3081	3211	1
11829	49385	-1
9703	9713	1
81143	35816	-1
3401	4020	-1
5270	11646	-1
15986	17946	-1
19139	34781	1
24620	19587	1
47972	5829	1
1439	33815	1
22394	41	1
6352	16991	1
4263	4458	-1
31910	5394	1
58334	10306	-1
30197	531	-1
28885	760	1
59834	42462	-1
67495	1648	1
1350	2562	1
2110	4162	1
9359	18400	1
8592	36872	1
23643	2895	-1
29524	10285	-1
18409	1240	1
64146	10634	1
18533	18563	1
4642	3586	-1
15395	18940	1
1447	13272	1
27140	119	1
8766	34563	1
27128	54547	1
15408	26783	1
37878	37880	1
7134	2859	1
81497	50844	1
15922	170	1
54137	2894	1
13434	60370	-1
22002	97	-1
54267	54087	1
31237	15101	1
36218	36219	-1
51360	6214	-1
3160	60	1
31633	60711	1
25847	179	-1
3076	8633	-1
19893	31	1
6158	9663	-1
60439	41321	1
9945	24520	1
8394	80	1
51628	3787	1
34888	29056	1
9945	10693	1
17027	26076	1
8704	111	1
51771	695	-1
9431	41799	1
9412	1200	1
66383	80	1
44265	760	1
22634	642	1
7580	25050	1
18657	62134	-1
34475	59582	-1
13906	8317	1
845	5179	-1
4391	1544	-1
32419	5935	1
43514	4387	1
10028	4640	1
1266	1233	1
1409	12918	1
21857	64326	1
22863	643	1
13788	16948	1
1942	38875	1
13065	7912	1
1004	11308	1
15686	4689	1
6720	1011	-1
6332	21110	1
48609	4100	1
5010	11453	1
19150	5395	1
4448	7222	1
17712	452	1
10687	9207	1
15951	3873	1
1138	62	1
1490	41264	-1
28378	1731	1
1473	14681	1
73219	1756	1
28057	12656	-1
36066	617	1
69251	14734	1
9154	28564	-1
22324	2426	-1
3526	53	1
629	36101	1
34899	30220	1
25319	949	1
24401	1249	1
46343	8221	-1
11426	58728	-1
7938	2108	-1
64940	64942	1
5480	42949	1
18859	2317	1
41484	937	-1
70339	59911	1
7851	2796	1
4892	12296	1
1397	5789	-1
19808	10958	-1
5235	47	1
2851	3800	-1
48993	860	1
6378	13420	1
22101	1298	-1
5118	1189	-1
61112	15131	1
77178	9389	1
10532	16906	1
8143	30809	1
37470	9334	1
1632	29935	1
50454	14752	1
14157	20860	1
1353	1371	1
922	7132	1
31491	542	1
19276	11319	1
4199	6886	1
70	737	1
17957	8731	-1
8701	8749	-1
56565	25595	1
10028	8815	1
1498	18905	1
29186	8577	1
54678	2585	-1
18688	366	-1
1635	7006	-1
531	99	1
57949	4500	-1
23431	23433	1
39436	71739	1
6061	6102	1
8328	4167	1
39868	16080	1
16652	80	1
38904	906	-1
14937	15506	1
6218	697	1
18447	2900	1
66238	770	1
19236	9752	1
60833	71541	-1
30601	1547	1
3828	48350	1
1221	1018	1
5431	2127	1
7587	22850	1
15686	15658	1
7891	3451	1
2719	10624	1
16588	1247	1
7580	10593	1
10477	12452	-1
2121	25369	1
53212	12900	1
49707	18435	-1
58089	9865	1
70554	54350	1
12295	1820	1
7515	2930	1
45507	2518	1
18199	2423	1
19178	17087	1
78797	14616	1
664	2895	-1
5243	672	1
25469	1870	1
1850	8228	1
924	15909	1
13120	55	1
30	40	1
15085	7458	-1
12617	29030	-1
5527	1086	-1
14111	1448	1
667	7047	1
1332	989	1
25684	13	1
35931	1597	-1
23549	23551	1
149	1544	1
42435	12369	1
6235	26518	1
28680	989	1
2439	940	1
60373	672	1
4204	48686	1
15973	2378	1
12302	11031	-1
17662	2335	1
8909	8735	-1
16272	949	1
17311	4814	-1
11402	3100	1
8585	9821	-1
34115	26402	-1
18231	22845	1
4391	4532	-1
31360	3536	1
1736	41743	1
912	1698	1
13560	13561	1
16709	17200	1
14906	3614	-1
18409	1703	-1
29225	12943	1
50132	3357	-1
24056	4329	1
18501	26495	-1
28057	1935	-1
47291	38502	1
16993	38602	1
8902	46796	1
1000	641	1
2964	42880	1
65417	61428	1
23917	23932	1
7514	2002	-1
5868	5878	1
18979	1389	1
25541	1500	1
5958	4448	1
1952	2016	-1
5094	1879	-1
26409	8928	1
47876	19228	1
15206	657	1
15761	3295	1
2343	59	-1
44983	1937	-1
26100	37094	1
2520	640	1
18508	3618	1
1079	17010	1
6364	2400	1
11528	38145	1
78082	10947	1
11338	50	1
47558	7747	1
21910	21914	1
8269	3553	-1
26133	38397	1
12302	1050	1
71196	752	1
8051	1251	1
31491	16573	1
74494	2769	1
35224	664	1
26692	8610	1
1594	9368	-1
18512	1110	1
44174	7364	1
36151	9426	1
9517	36274	1
8758	10237	1
7951	10221	-1
61494	79016	1
36429	1878	1
53105	20401	1
22122	832	1
51397	23416	1
22102	16686	-1
5735	26490	-1
8144	7570	1
11755	636	1
87	7862	1
2518	12771	1
8595	7257	-1
79762	22272	1
21491	1120	1
15468	14711	1
7280	3455	-1
2541	1180	1
10630	3455	1
49530	4853	1
12061	2695	-1
29702	1052	1
71032	724	1
5060	636	1
8912	42597	1
45244	45243	1
18533	18570	1
5397	5565	1
18864	2819	1
37976	1544	-1
15370	911	1
1945	1935	1
16359	50243	1
55765	660	1
44717	1293	1
7784	34169	1
1858	24532	1
64826	4785	1
2439	1050	-1
22113	4956	1
2784	3144	1
8231	13368	1
5566	4969	1
58331	11025	1
1353	10998	1
15336	7225	1
59581	5413	1
25034	7385	1
20253	6727	-1
12616	13574	1
12302	4370	-1
7599	1126	1
11924	25057	1
2023	43281	-1
13158	6153	1
4963	1808	1
16757	16571	1
1755	32617	-1
1208	501	1
5500	8476	1
15849	29349	-1
5246	5244	1
5322	846	-1
2803	16111	1
5189	19056	-1
22114	50789	1
3544	17164	-1
7626	18956	1
3766	2797	-1
1870	13953	-1
14846	170	1
25696	1140	1
30201	330	1
3214	16127	1
49511	2406	-1
14510	3229	1
3309	20046	1
30195	2793	-1
8734	14941	1
76494	13554	1
80165	33803	1
55806	14743	1
8612	21121	-1
2645	59	1
20058	2968	1
5572	2835	1
1353	2245	1
18888	18878	1
12771	1903	1
8925	34939	-1
13009	8315	1
26896	1152	1
16666	14315	1
35525	80	1
19890	30579	1
3214	378	1
3246	1280	-1
678	2164	-1
2557	1028	1
930	10596	-1
50565	551	1
1758	3815	1
2804	1693	1
234	29252	1
23801	1398	1
19845	2813	1
9129	47	1
60	73	1
15229	2921	-1
1223	5191	1
15913	4451	-1
18163	4892	1
41150	4987	1
48025	27413	1
3513	1514	1
415	21891	-1
11297	11296	1
87	5386	1
10006	22974	-1
929	2200	1
2906	3096	1
1755	29046	1
6826	29054	1
29556	2747	1
43773	1120	1
6686	21867	1
1203	1161	1
33666	33832	1
42304	2419	1
2110	15162	-1
4854	1018	1
7096	38465	1
531	70	-1
185	2415	-1
29163	21628	-1
58325	3006	-1
1469	636	1
10824	17386	1
40345	1304	1
62756	32876	-1
5735	11346	-1
16957	47885	-1
4098	3670	-1
11582	24157	1
4951	11162	1
22102	21338	1
2633	2915	1
65476	5094	-1
16490	37345	1
16269	1936	-1
3780	4322	1
845	38159	-1
1850	12364	1
1093	38476	1
1495	4003	-1
28170	51683	1
16011	966	1
11441	14381	1
19580	8485	1
33351	33663	-1
71880	9642	1
180	1515	1
17051	46706	1
50902	16428	1
13648	3070	1
9009	1374	-1
9056	18324	1
1463	2510	1
7006	52448	-1
906	419	1
830	75	1
4733	3025	1
71070	1329	1
7570	2762	1
51045	5418	1
13075	21142	1
4444	3115	1
2986	5764	1
5102	16917	-1
68864	4412	1
1056	1177	1
2581	79	1
58124	10217	1
1212	631	1
21499	6944	1
7587	846	1
7653	3666	-1
4905	662	1
2914	11249	1
35966	35973	1
1801	1073	-1
1747	11981	-1
12910	6014	1
13075	5217	1
34455	34453	1
17359	2278	1
20993	11315	-1
6802	1069	1
17129	19226	1
16025	14720	1
26053	2969	1
63704	63705	1
22306	191	1
70931	67114	1
191	265	1
9098	5927	1
70975	21334	1
26581	923	1
14358	60759	1
14550	12655	1
1255	5140	1
8	831	1
4855	8239	1
36242	15876	1
22624	3352	1
38904	1404	-1
26079	17711	1
18387	62652	1
7998	10818	1
2249	2949	1
5799	19581	1
22611	1508	1
2108	14374	-1
52647	58	1
17174	1907	1
24465	1779	-1
21088	2731	1
80446	29998	1
1849	2564	1
7557	53096	-1
2750	14343	1
22156	28777	1
4558	28276	1
15627	636	1
37385	5028	-1
169	2886	1
3877	995	1
3247	3819	1
7515	76	1
19102	191	1
11727	5467	1
21067	2377	1
11155	1821	-1
8368	8364	1
48094	23647	1
35734	10126	1
1297	5409	1
1387	754	1
17078	6683	1
16159	23117	1
16005	16188	1
22605	699	1
1056	1043	1
13096	2784	1
2930	1013	1
5623	343	1
39969	2002	1
3942	34347	-1
39397	10372	-1
20154	28051	-1
6920	55	1
4299	19154	1
26790	1166	1
4366	5815	1
49352	4822	1
4826	2415	1
60682	9282	1
20778	14052	1
5580	1332	1
18280	1050	1
845	1479	-1
31858	8381	-1
43359	425	1
5059	3438	-1
4373	1056	1
79216	17551	1
8874	4956	1
3877	10763	1
15894	2071	1
13971	31474	1
16193	3346	1
8841	1118	-1
5323	1030	1
23308	98	1
22473	1763	1
16557	12399	1
8136	1600	1
7735	42637	1
66792	98	1
21822	53431	1
45230	1293	1
37767	28334	1
22640	6760	1
28996	551	1
2940	2954	1
9834	973	1
5758	9252	-1
3006	12012	-1
20993	999	-1
351	47	1
8403	5651	1
2225	39561	-1
10036	2960	1
30681	328	1
51777	6612	1
31269	31272	1
1864	8883	1
18304	7019	1
8143	42042	1
48168	68740	1
1255	9707	1
1935	6796	1
5316	125	1
5231	6873	1
23993	19256	-1
22351	22362	1
29220	37828	1
66721	81	1
1587	42360	-1
23618	1544	1
27356	24387	-1
33119	3423	-1
2621	415	1
26085	65851	1
3530	2506	1
8694	8261	-1
1417	40951	1
8544	41059	1
4956	3185	1
41579	1988	1
39575	2196	1
11970	5746	1
67410	65066	1
5462	9490	1
5867	25130	1
16737	4182	1
558	576	1
13971	5515	1
14902	9508	-1
627	10763	-1
29056	8299	-1
19250	19245	1
2358	823	1
5971	8791	-1
6887	47	1
1752	7615	1
68945	24391	1
21382	5364	1
63665	55351	1
53746	8136	1
28134	1248	-1
27883	4863	-1
6273	1596	1
31792	12939	1
55260	41	1
3269	2866	1
65214	3442	1
2853	3536	1
1193	665	1
1287	1198	1
2065	22839	-1
3176	5353	1
10473	815	1
3417	20240	1
16316	780	1
8733	3325	1
15943	905	1
9137	7954	1
20298	20302	1
21990	12228	-1
43291	17053	-1
25212	5575	1
5958	8661	1
72826	72827	1
3214	16153	1
42793	22657	1
40125	4152	1
35229	11657	-1
11217	22404	1
14015	2879	1
2618	1280	-1
18915	17685	1
24347	32124	-1
185	1702	1
14797	55	1
8680	29563	1
18669	7229	1
50561	24973	1
26030	19236	1
7561	6015	1
9224	25000	1
2208	2920	1
4913	2005	1
6158	3217	1
27947	1018	1
1536	3972	1
1878	2579	1
38501	2235	-1
8132	2439	-1
10463	11964	1
11220	2695	1
8040	11110	1
54363	72015	1
1111	7882	1
1559	1200	1
169	28664	1
2579	11886	-1
75274	57797	1
11611	9004	-1
2065	9647	1
67	7130	1
5916	51032	1
1120	4381	1
5071	8221	1
77633	49037	1
56645	13557	1
21880	29167	-1
15986	13750	-1
34078	69759	1
70624	5977	1
16378	2804	-1
1935	6818	1
1490	4669	-1
47201	74741	1
17598	18323	1
7791	7783	1
634	5369	-1
73694	46865	1
36693	1710	-1
64667	10315	1
29358	1073	1
58325	10941	-1
1350	1958	1
2451	17885	1
6172	1006	-1
13930	1240	1
1848	1929	-1
7599	2571	1
18484	1389	-1
11550	3318	1
3601	6697	1
12925	8	1
13195	13399	1
1072	5617	1
11058	1869	1
7441	4926	-1
1988	5914	1
12616	11954	-1
5652	4134	1
62511	911	1
17709	19787	1
29056	6079	-1
6945	1035	1
5063	40503	1
5111	15781	1
4371	79	1
12505	59488	1
32852	30944	-1
40666	7962	1
847	1146	1
1812	1121	1
59504	12511	1
175	2374	1
7640	15545	-1
12595	14017	1
9739	3069	1
76237	32472	1
6883	27881	1
986	12263	-1
70076	35820	1
10291	3101	-1
7618	3751	1
3534	3420	-1
19245	308	1
48525	2468	1
5380	8132	1
11443	10993	1
50932	940	1
2803	3369	1
29079	24993	1
5096	1515	1
28599	158	1
6361	4833	1
1397	3540	-1
1252	850	1
8086	4966	1
7096	20447	-1
1485	7577	1
3924	3987	1
28881	8303	1
837	1036	1
48320	31661	1
2072	68	1
46864	3687	-1
20004	1631	1
1913	61	1
10797	4204	1
838	6664	1
5299	1922	1
746	2277	1
830	12875	1
7832	20197	-1
26872	7983	1
10747	18956	-1
15893	17559	1
7789	18450	1
52066	60961	-1
12295	26034	1
3305	10469	1
50	5301	-1
5267	4462	-1
70395	36289	1
2791	2457	1
3568	665	1
38749	2342	1
11816	58998	-1
5565	15425	1
17792	17793	1
59167	11672	1
19034	44705	1
8895	18992	1
17943	5160	1
13398	3673	-1
2619	6812	1
40143	1239	1
13284	2008	1
77804	77805	1
20986	3315	1
34302	664	1
68046	11787	1
74958	10461	-1
62378	50974	1
4205	48699	1
31491	22160	1
1878	1143	1
5289	3684	1
10840	352	1
2695	70	1
2920	46954	1
18647	62803	-1
54732	14515	1
15609	12834	1
6638	1203	1
67074	1862	-1
4557	15377	1
42977	33	1
8704	120	1
23819	21906	-1
9253	6045	1
32963	32966	1
149	8713	1
6768	6595	1
62465	1220	1
10168	906	-1
17822	28461	1
1611	6710	1
5071	1302	-1
2640	1310	1
18289	5589	1
31792	3054	1
64224	26328	1
38871	21645	1
25863	3248	-1
31434	63486	-1
1188	7263	1
19406	3185	1
26672	17	1
7644	5430	1
35813	10878	1
28280	1701	1
13416	2406	-1
48963	64443	1
46358	46769	1
19988	2377	1
16228	7127	1
195	29052	1
5511	14738	-1
20033	4514	1
21605	3262	1
2872	10757	1
10267	1004	1
15824	14380	1
39689	979	1
12441	17630	-1
862	4354	1
17027	6307	1
9285	31406	1
18221	56796	1
8518	15597	1
63384	20056	1
17099	45024	1
13615	10517	1
42817	3358	1
75952	4914	1
5200	1154	1
3753	6724	-1
26082	4067	-1
1342	16399	1
320	31712	1
15288	900	1
2168	76	1
1233	3859	1
15897	11958	1
29229	9994	1
19825	18212	1
3710	11958	-1
59807	5076	1
23776	161	1
8633	27300	1
21766	30024	1
39557	4120	-1
16236	1060	1
35931	11860	-1
11507	9470	-1
26056	65846	1
29642	27311	-1
77346	54532	1
6167	1247	1
8196	12364	1
5755	10196	-1
4341	1893	-1
23746	5938	1
49281	60313	1
9200	53078	1
70660	27859	1
1675	19450	1
16506	6484	1
1324	837	1
10442	183	1
8203	8272	1
8090	2514	1
35013	37	1
38904	1009	-1
73610	2029	1
19959	19675	1
7978	6850	1
6264	44982	1
11219	3615	-1
17236	22061	1
9897	5848	1
9379	10973	-1
54804	3347	1
17438	6582	1
4034	5998	1
29488	19670	-1
4441	32919	1
35646	11769	1
70292	8294	1
26348	940	1
5060	6562	1
3877	12585	1
7138	25553	1
13755	1730	1
20555	17462	-1
11728	49485	1
32676	60976	1
6331	35980	-1
39804	18524	1
18489	1060	1
2518	997	1
11219	5311	-1
5654	50764	1
33022	2013	1
32852	3117	-1
1001	4869	1
22470	47	1
31922	56120	-1
2111	4944	1
35856	10264	-1
34059	329	1
4964	478	1
599	1133	1
20656	55399	1
14410	5735	1
53384	37180	1
18494	46512	1
7640	8759	-1
13812	9110	1
29934	17733	-1
19014	16665	-1
29604	10173	1
2168	2104	1
28134	1988	-1
33371	4637	1
10604	21080	1
65022	5464	1
10426	1740	1
17256	8	1
17854	62346	1
27798	4101	1
19187	56284	-1
12113	59201	1
1478	101	1
2506	2078	1
1752	9518	1
42615	1647	-1
3641	4132	1
16360	7935	-1
66884	1032	1
53145	973	1
43441	2102	1
9237	8600	-1
6574	1734	-1
3782	739	1
78384	6112	-1
26701	2280	-1
5189	760	-1
63692	1344	1
21394	64001	1
43008	11842	1
850	70	1
4759	911	-1
53061	48976	1
5118	40419	-1
30750	36032	1
6219	3373	1
1143	989	1
6988	2837	1
45167	760	1
25894	11005	1
31491	6215	1
6306	6211	1
47453	74867	1
8	891	-1
28997	1060	1
31379	10608	1
61341	911	1
9926	9949	-1
8542	2516	1
21518	16570	-1
10028	4145	1
15533	42675	1
30564	1445	1
14051	11298	1
24055	29851	1
8071	2780	1
8791	5049	-1
51282	51281	1
39664	2254	1
18721	1877	-1
10613	2065	1
6209	2814	-1
10619	1701	1
28071	1793	1
6418	44539	-1
23649	15986	1
42033	42493	1
11382	8690	1
1200	23627	1
1542	37103	1
19903	1713	1
6838	1100	1
7202	20052	1
16327	1293	1
71560	38999	1
29109	24891	1
27065	6201	1
531	15342	-1
24363	51200	1
13905	170	-1
37701	90	-1
79246	17726	1
387	31868	1
29436	649	-1
55757	41	1
51190	74160	1
41806	2058	-1
16771	9375	1
19425	5567	1
26021	4014	1
19590	61201	1
9418	701	1
69	12322	1
37073	3045	1
7191	990	1
8689	1701	-1
14669	11460	1
50693	1438	-1
24046	3295	-1
7556	10201	1
12769	17297	1
52190	1310	-1
8939	8731	-1
2573	2562	1
20855	36828	1
26023	30188	-1
414	2813	1
47410	5297	1
36697	14023	1
23900	4370	1
9285	10255	1
3076	679	-1
20812	24471	-1
61217	5579	-1
32668	13998	1
14852	329	-1
14347	5355	1
11982	11981	1
185	18374	-1
23486	23487	1
16159	2771	-1
12484	17823	-1
7990	10406	1
2897	32862	-1
197	29092	1
36203	4914	1
1929	43086	1
49724	68125	1
67904	28640	1
8136	6625	1
1570	24644	1
10383	13400	1
58266	8342	1
288	14763	1
34074	22010	1
1087	22042	1
43995	7539	1
7677	10485	-1
16826	5641	1
11378	10540	-1
13081	563	1
15004	17393	-1
4445	24069	1
4911	19143	1
1079	6713	1
549	13037	1
15615	7883	1
3924	790	1
49252	18917	1
5441	7249	1
41505	22	1
19852	1248	1
13495	10241	-1
10787	13615	-1
2906	2133	1
31374	55893	1
28598	1441	1
3185	14625	1
899	14520	1
1635	6942	-1
67904	4968	-1
1536	8896	1
13344	60329	1
5121	49972	-1
1469	3231	1
19075	23702	1
21382	4501	1
4964	191	1
5651	5680	1
51896	2250	1
79848	23114	1
495	32158	-1
7503	8760	1
24150	6756	1
18121	3626	1
4956	394	1
14531	12429	-1
11402	35299	1
2571	2141	1
4303	3962	-1
15846	245	1
22220	64537	1
62413	20838	1
8311	33718	1
20298	2811	-1
33846	57511	1
14322	183	1
8466	4127	1
6361	672	1
73912	36195	1
5316	14507	1
13009	12270	1
13081	9509	1
3897	90	-1
2174	47	1
5466	7191	1
31633	16131	1
26908	55627	-1
530	25873	1
26660	1602	1
59519	3088	1
10302	1268	1
4616	6031	1
39182	14405	1
13670	10186	1
7451	24378	1
40966	2477	1
64272	3148	1
3709	1731	1
29079	37314	1
71127	6050	1
30748	68320	1
5075	9235	1
34738	8440	1
1570	9738	1
261	31645	-1
2861	11495	1
12430	7829	1
16647	9293	-1
14531	2176	-1
540	3352	1
7061	2023	-1
8895	15802	1
47343	3627	-1
79630	22312	1
22002	551	-1
4917	878	1
5531	28396	1
39370	2821	1
7069	744	1
976	12460	1
17958	17962	-1
7039	3121	-1
54181	1239	1
760	1233	1
3658	7539	1
4372	5519	1
25169	8384	1
11258	1120	1
18231	39656	1
7851	4930	1
8961	8981	1
1377	2891	1
8703	9363	1
4719	23714	-1
3710	41436	1
32889	452	1
16253	61592	1
563	1120	1
12061	12168	-1
40125	1341	1
1570	9715	1
10450	15980	1
6887	2070	1
16224	61588	1
7606	50324	1
42777	697	-1
55066	13404	1
4621	49187	-1
23418	111	1
27065	231	1
40767	629	1
27824	13103	1
686	6267	1
17141	857	1
31698	3815	1
7039	3769	1
2906	2879	1
2161	658	1
746	2257	-1
10120	27426	1
1150	6890	1
21730	11311	1
8090	161	1
16557	12617	1
4911	515	1
21785	1643	1
11818	22212	1
6230	1174	1
40803	80	1
78695	13901	1
6942	2872	-1
15310	2472	1
2115	5413	1
7731	7677	1
16129	5567	1
8914	14293	1
53872	1958	1
79630	46537	1
1153	2562	1
19455	11480	1
5102	10091	-1
4386	1507	1
68181	17285	1
21518	1730	1
23477	7821	-1
52666	23537	1
2520	79	1
2570	1350	1
14685	703	1
37420	4	1
13420	4671	1
65974	21733	1
71398	27548	1
4329	8928	1
12364	1602	1
6633	10453	1
28984	9783	-1
11336	1701	1
9264	895	1
13245	5276	-1
36834	11954	1
4307	6376	1
18798	30092	-1
42474	10142	1
23134	23138	1
36578	3780	-1
52054	18141	-1
2023	43285	-1
2735	2714	1
1183	8052	1
6105	2300	1
15571	1766	1
14111	5191	-1
42461	5565	1
28605	3534	1
5225	1704	1
1031	31300	1
1055	39899	1
21677	41	1
16274	9763	1
45580	27101	1
13398	2921	1
22131	10185	1
1223	27498	1
15374	22587	1
1819	1034	1
3100	24987	-1
59013	2400	1
11369	6854	1
9971	2525	1
10060	12323	1
18680	9375	1
6945	0	1
53864	26056	-1
3709	3746	1
17376	1298	1
38087	7478	-1
10072	1628	1
8098	4938	1
1119	1872	1
7794	20799	1
7280	1485	-1
2583	9294	1
8783	10828	-1
9285	31414	1
16757	34584	-1
1029	860	1
11589	28313	1
55124	48328	1
24345	65039	1
22117	17404	-1
1574	42328	1
24828	65460	1
2451	663	1
18731	37351	1
68931	3324	1
1649	1344	-1
6827	1210	1
7372	8490	1
180	4443	1
6625	1522	1
14908	60985	-1
5101	2935	1
18533	18572	1
7557	4956	1
3601	2945	-1
4448	28401	1
28057	1368	-1
17030	18173	1
2489	9197	-1
35623	32964	1
5145	1700	1
26368	59	1
39036	2232	1
58795	437	1
14892	760	-1
1461	3663	1
