2176	2660	1
1020	1002	1
3066	68	1
3213	9043	1
3669	993	1
582	2139	1
368	6125	1
8247	8346	1
1150	416	1
7922	7636	-1
2524	1878	-1
4304	2860	-1
7270	2555	1
2397	1436	1
275	8343	1
2411	9696	-1
1771	6788	1
3327	3926	1
31	2441	1
1437	3162	1
7390	4412	1
10368	9151	1
361	535	1
3396	9962	1
10802	7000	1
124	111	1
4492	7989	1
1823	2176	1
94	571	-1
6677	1732	1
2175	3823	1
6666	8123	1
6029	1030	1
401	6754	1
1691	332	1
3350	3207	1
361	1451	1
1612	2176	1
8174	1175	1
31	708	1
7387	8934	1
7942	9816	1
2228	2957	1
5841	6665	-1
2108	3015	1
3213	1732	1
2685	5502	1
482	4236	-1
4460	9306	-1
2700	3974	-1
1174	6932	1
368	3349	1
1967	5080	1
61	328	1
3070	3921	1
1363	364	1
7946	8266	1
8892	3625	-1
5742	2462	1
581	2106	1
367	278	1
5022	1707	1
59	597	1
2652	1352	1
602	8537	-1
158	576	1
4996	4085	1
4755	6266	1
520	8985	-1
8028	5847	1
7922	5799	1
4262	4106	1
461	349	1
776	4324	1
2518	4645	1
6121	3840	1
2907	2000	1
6375	6373	-1
527	6557	1
3083	2865	1
101	1752	1
220	399	1
2156	2685	1
2465	1002	1
634	4522	1
818	1772	-1
5719	4974	1
43	950	1
1060	2321	-1
97	4412	1
1135	1358	-1
7934	5781	1
346	4091	-1
6465	859	1
5805	5987	1
895	2467	1
43	1588	1
4699	3080	1
5799	2585	1
1539	1194	1
5545	8207	1
7074	10233	1
2423	2981	1
821	3498	1
4121	7756	1
5717	7061	-1
8077	10312	1
1433	1358	1
3348	2176	1
88	406	-1
1788	4194	1
2396	5778	1
220	215	1
6756	5215	1
2952	4824	1
7934	6503	1
5033	3322	1
4536	4171	-1
292	322	1
3115	4381	1
2205	1302	1
49	485	1
467	3332	1
705	2748	-1
2241	4196	1
298	514	1
3081	569	1
4082	3245	-1
7967	3612	-1
1890	9051	1
308	301	1
1845	346	1
2423	176	1
2349	1863	1
602	345	1
345	343	-1
811	5651	-1
4376	9596	-1
4345	1621	1
5156	4092	1
4722	2743	1
86	388	1
2119	293	-1
6464	859	1
4110	5630	-1
1637	7932	1
578	152	1
81	365	1
306	4556	1
14	5841	1
4606	97	1
517	1171	1
7922	9959	1
535	503	1
423	11	-1
2095	3068	1
1025	1756	-1
25	328	1
1384	293	1
376	3840	-1
86	1563	1
3270	748	1
5711	7652	-1
6128	6919	1
2232	2852	1
9958	8615	1
5805	1738	1
5800	3045	1
7460	7455	1
5805	9454	-1
9039	7926	1
1766	195	1
413	2989	1
353	604	1
2179	3880	1
28	2688	-1
3025	2441	1
436	344	1
10195	10631	-1
3519	2831	1
260	1558	-1
3351	4645	1
8266	7957	1
9446	8526	-1
5779	343	1
2228	226	1
8537	8474	1
4376	586	1
1100	3292	-1
634	3271	1
1823	3338	1
4360	3116	1
179	327	1
7171	2905	1
4118	3186	-1
445	8932	1
11	925	1
5806	376	1
5	119	-1
7587	6381	1
123	635	-1
5379	7640	1
6304	7092	1
6190	2895	-1
1302	852	1
5435	3246	-1
3139	2089	1
4	328	1
2637	4240	1
3243	1318	1
1680	5987	1
123	414	-1
6430	6195	1
4112	1967	-1
8514	5500	1
3901	195	1
7718	2952	1
7994	4756	-1
811	4235	-1
43	4015	-1
8746	7065	1
641	189	1
6514	1868	1
191	6	1
3035	201	1
121	413	1
124	689	1
1674	3701	-1
1655	8195	-1
414	156	1
9909	8745	1
3922	4083	1
2207	4305	1
3554	93	1
7967	10893	1
3208	5727	1
2652	2582	1
7539	8083	1
10138	10352	1
61	190	1
3013	1728	1
2117	6870	-1
575	2409	1
4254	308	1
828	1000	1
2359	808	1
946	1290	-1
1407	1746	1
3170	2212	1
4349	849	1
517	1577	1
283	10014	1
8115	4121	1
260	2983	1
4575	3265	-1
1864	1856	1
3214	1756	1
3378	2626	1
602	10032	1
22	379	1
1119	7416	1
8022	4720	1
7924	8745	1
808	1836	-1
1674	1481	1
2382	1150	1
6155	1027	1
4762	5505	-1
2962	530	1
602	3015	1
6282	8243	1
5517	3033	1
1437	1623	1
10711	1675	1
1174	327	1
3944	262	1
3677	3349	1
6048	6008	1
31	436	1
315	237	-1
6323	7124	-1
2393	4091	1
7755	8143	1
6673	6079	1
1967	2906	1
462	2556	1
757	2267	-1
410	2878	1
125	1264	-1
8216	4427	1
4144	372	1
18	2096	1
5379	6378	1
2652	4626	1
2859	859	1
2382	694	1
5574	1665	1
8424	1202	-1
1896	4833	1
6489	2906	1
981	281	1
3901	4882	-1
6252	9677	-1
167	1308	1
1123	1794	1
1116	2147	1
1985	9420	-1
4111	771	1
9074	9710	-1
3998	7354	-1
1653	2041	1
462	3100	1
5823	2556	1
340	3116	1
4571	9997	1
194	4379	1
57	111	1
7663	5799	-1
10340	8980	1
3	212	1
5841	8373	-1
2985	2410	1
7915	9436	1
48	5972	-1
6087	925	-1
9980	7561	1
6670	1115	1
1361	6851	1
895	256	1
7637	8207	1
1771	10331	1
2616	2817	1
6629	2378	1
4773	5724	1
8229	1445	-1
3213	7074	1
757	3016	1
54	571	-1
1150	1788	-1
6008	7079	1
209	7697	-1
6769	1478	1
4236	7840	1
1174	4250	1
6673	8778	-1
7259	9578	1
855	1308	1
947	1266	1
31	769	1
8288	9024	1
1823	7470	-1
4238	1957	-1
7634	8432	1
1514	1479	-1
182	268	1
5814	5538	-1
2139	2142	1
5125	4171	1
4013	7416	-1
133	1591	1
8331	5610	1
1229	3424	1
6008	5778	1
8278	2379	-1
823	281	1
1174	8432	1
1438	2334	1
4746	5063	1
346	322	1
1539	5580	1
4445	5727	1
5571	6349	1
9295	5532	1
5937	561	-1
2988	2860	-1
5988	5859	1
3213	8266	1
5823	8089	1
352	3134	1
825	1632	1
1125	5887	1
4194	5395	-1
9958	9198	1
93	404	1
559	80	1
2368	2467	1
1576	293	1
9156	4909	1
3213	10222	1
368	8329	1
582	3921	1
60	308	1
1375	6213	1
6451	442	-1
201	547	1
1744	1171	-1
977	723	1
345	36	-1
2110	2548	1
6078	3427	1
686	353	1
2684	97	-1
1734	37	1
452	5571	1
6123	4802	1
5436	4720	1
65	958	-1
2232	867	-1
4993	1171	-1
3045	9577	-1
2985	6770	1
5581	5299	1
2023	940	1
1008	826	1
5158	2645	1
85	5086	1
6815	586	-1
7761	7746	-1
9917	10909	1
3279	5708	-1
3006	2258	-1
4174	5466	1
3851	2212	-1
1050	4904	1
4076	5487	1
134	1859	-1
2512	2176	1
634	3462	1
335	446	1
1893	5974	1
3046	611	1
2821	2865	1
7906	2040	1
7719	4720	1
2685	1414	1
155	2548	1
4112	4092	-1
4546	4515	1
3939	3551	-1
9970	10302	1
1361	5080	1
2061	4940	1
10088	6178	1
2424	7949	1
3924	5826	1
10961	10976	-1
5805	8318	1
6078	8526	1
2081	8287	1
2175	4080	1
48	6027	1
771	566	1
9357	9160	-1
5736	4212	-1
1539	462	1
348	4210	1
7634	8866	1
1823	289	1
7024	8521	1
1358	359	1
9188	1885	-1
125	153	1
8171	8826	-1
2985	585	1
5545	7082	1
3838	10189	-1
2591	5024	1
582	5176	-1
1950	7165	1
105	7658	1
3944	3616	-1
4373	956	1
343	6972	1
93	186	1
803	93	1
575	97	1
191	66	-1
357	4216	1
37	328	1
850	1039	1
49	3217	1
10	599	1
4081	1890	1
398	2746	1
8007	6410	1
1501	1811	1
277	3073	1
645	7402	-1
3066	2175	-1
3351	1073	1
1827	7816	1
105	537	1
2556	5816	1
9151	9984	1
4571	1447	1
305	5869	1
2127	2865	1
3233	5024	1
6699	1727	1
4249	2562	1
536	156	1
2175	1938	1
4532	7849	1
5284	7092	1
634	4653	1
4493	6033	1
2705	1358	1
226	1406	-1
6685	4249	1
4818	238	1
2196	1661	-1
856	10309	1
5575	3938	1
866	1350	-1
3020	5650	-1
8298	7391	1
4790	5382	-1
5963	2838	1
4253	258	1
1463	278	1
194	2071	1
2478	4611	1
3654	8236	1
2095	3009	1
689	1206	-1
398	2009	-1
412	1696	-1
776	4956	1
5736	7101	1
3677	1932	1
1642	7532	-1
3139	3997	-1
2952	6007	1
7939	5042	1
6651	691	1
1366	1794	1
8436	238	1
1116	8915	1
842	2517	1
2652	2409	-1
6146	6433	1
3469	4757	1
287	347	1
2175	21	1
3998	5377	-1
3214	3674	1
8678	2040	-1
3398	960	1
2183	21	1
4118	329	1
359	3974	1
601	571	1
3513	345	-1
163	343	1
2288	3230	1
8535	6842	1
3476	4305	1
3582	1772	1
6670	6084	1
6236	346	1
33	97	-1
1174	1770	1
4376	4020	-1
61	89	1
2233	3292	1
1733	8985	1
6195	5788	1
4249	1410	1
201	3978	1
1078	375	1
517	412	1
3673	993	1
856	6846	1
8024	7041	1
627	1509	1
6029	8077	1
2404	21	-1
1868	7074	1
3013	3019	1
582	288	1
2986	811	1
359	2817	1
4956	8938	1
1862	868	1
904	3880	-1
2822	10738	1
3213	8526	1
1124	256	1
6410	7945	1
4117	3389	1
1896	1938	-1
2091	5198	-1
1386	2087	-1
67	2233	1
8260	5980	1
536	446	1
2397	1721	1
7006	10035	1
4460	6675	-1
206	8636	1
2983	1405	1
206	5129	1
1361	1635	-1
2614	2883	1
6086	9139	1
2995	4263	1
4783	4780	1
2578	3995	-1
6128	3674	1
1873	160	1
842	2468	-1
6537	288	1
1532	1618	1
232	2512	1
2782	2779	-1
6284	10714	1
5259	5363	1
352	5700	-1
2963	8236	1
960	1586	1
6381	587	1
9298	5532	-1
462	3840	1
2630	37	1
2117	1893	1
8297	8305	-1
3617	7546	1
2167	1697	-1
2469	2198	1
6803	8341	1
8915	10828	1
3347	60	-1
3313	346	1
7546	10633	1
1194	9474	-1
4337	5215	1
4145	856	1
2959	3529	1
4232	2170	1
5574	5728	1
4242	5854	1
163	4091	1
8169	3013	1
1467	4892	1
6665	2431	1
616	485	1
3668	3223	1
3224	296	1
8436	7963	-1
1229	9116	1
560	2762	-1
4121	762	-1
1626	1611	1
811	2727	-1
126	564	1
1088	1210	1
7629	8186	1
4232	4236	-1
37	2373	1
4460	4297	-1
35	11	1
37	574	1
8141	3062	1
4574	8260	1
9983	10134	1
8664	9687	-1
343	3585	1
6261	6378	1
6151	5708	-1
4606	4824	1
1637	1654	1
348	1140	1
4638	31	-1
343	3332	1
1296	8906	-1
3944	4263	1
1867	2512	1
1665	6592	1
188	857	1
7954	7922	1
412	5797	-1
4556	583	1
3172	3015	1
27	2292	-1
6673	5454	1
3010	3364	1
127	912	1
2444	188	1
4085	4371	1
3366	8108	1
3314	6677	1
4085	93	1
348	2292	-1
2066	4055	-1
3427	8143	1
3038	877	1
8288	7992	1
371	2850	1
6084	4546	1
283	9944	1
3278	1405	-1
1491	308	-1
9917	10919	1
49	2327	1
85	1171	1
582	4484	1
5954	4338	1
188	446	1
302	189	1
4555	6837	1
4446	2245	-1
1081	189	1
9475	270	1
6074	7085	1
2198	7089	1
2923	188	1
5080	4088	1
1080	3625	1
1967	2041	1
6661	4773	1
1080	9944	1
1967	2170	1
1890	2175	1
4404	345	1
175	134	1
14	328	1
1174	8413	1
6284	3568	1
940	317	-1
936	3567	-1
5705	5721	1
10462	2968	1
2162	527	1
9994	8634	-1
265	704	1
429	7920	1
2608	2071	1
3279	7112	1
6582	3840	1
811	3230	-1
2091	6770	1
744	365	1
985	2196	1
9970	10804	1
1546	10297	1
5524	10619	1
1575	2014	-1
5950	9288	-1
149	189	1
4213	4428	1
8466	8575	1
346	7640	1
2837	925	1
6252	6258	-1
1624	1400	-1
6261	6767	-1
2175	6381	1
3447	878	1
342	8	1
2977	2373	1
5720	2000	1
104	1611	1
921	57	1
6637	10710	-1
62	4092	1
6	1034	1
7922	8796	1
652	5042	1
96	1206	-1
7589	5781	1
283	109	-1
1845	8341	1
278	147	1
348	5276	-1
2444	1721	1
5835	125	1
10025	8754	1
182	3881	-1
264	308	-1
377	2667	1
5795	343	-1
10060	10679	-1
2192	121	1
6484	6483	1
946	1070	1
264	433	1
6907	7746	1
57	100	1
2684	2906	1
3513	1792	1
1447	2366	1
7986	9962	1
8218	4941	1
4144	866	1
8171	8415	1
1119	6809	1
767	6817	-1
839	1243	1
3227	2512	1
1687	3332	1
305	691	1
1799	2228	-1
821	3881	1
2475	4459	1
6289	417	-1
5710	583	1
1537	80	1
1174	6275	1
206	111	1
897	1794	1
5974	6034	1
5402	7386	-1
306	4102	1
367	6815	1
378	496	-1
1119	6972	1
2915	439	1
859	2328	1
1572	2127	1
2469	5609	1
160	2107	1
15	399	1
367	5489	1
48	2467	1
1697	1194	1
1119	6079	1
3173	1353	-1
5710	417	1
1194	5532	1
2685	21	1
5259	9456	-1
6601	2533	1
4574	10935	-1
5996	5737	1
1681	925	1
5723	3373	-1
2163	758	1
536	972	1
6410	2240	1
7949	3683	1
2906	1577	1
6514	9986	1
3956	6821	1
3603	105	1
2418	1856	1
124	995	1
822	274	-1
1405	560	-1
5726	48	1
6860	7074	-1
639	436	1
4436	440	1
345	4174	1
2551	2535	1
743	217	-1
3956	10142	1
7074	7939	-1
1671	8840	1
1571	940	1
3891	7390	1
2822	1494	1
7565	9111	1
1171	1697	-1
4391	4714	1
10367	1666	1
1174	10653	1
1983	710	1
1318	2467	1
7973	2517	1
4854	3016	1
256	877	1
2475	586	1
1896	3643	1
36	503	1
28	279	-1
7628	9016	1
1616	3089	-1
1489	569	1
6694	7338	-1
4906	8266	-1
8745	7294	1
269	5166	1
7956	1770	1
88	552	1
4554	711	-1
123	3648	1
788	1271	-1
581	8026	1
1650	1473	1
947	2478	1
3213	2387	1
2685	691	1
143	1290	-1
5538	5571	-1
528	3030	-1
581	5997	1
36	9	1
1474	404	-1
520	977	1
3807	5050	1
520	206	1
995	538	1
9754	3794	1
9941	10647	1
8920	5063	1
4302	345	1
2029	4764	1
2759	2366	-1
1056	5185	-1
3283	4214	1
9475	5329	1
317	37	1
6284	10138	1
1817	1794	-1
1447	4171	1
2393	4909	1
4081	2442	1
4447	3890	1
2545	6590	1
6399	6591	1
3427	8480	1
5708	9705	-1
6250	2410	1
954	1548	-1
4445	1572	-1
810	6910	1
847	703	1
4080	4099	1
6082	4712	1
5538	6122	-1
10022	2156	-1
1697	2071	1
2091	6373	-1
3493	8260	1
3551	925	1
348	1193	1
6859	5842	-1
370	808	-1
2198	9119	1
6410	3169	1
1263	3088	1
4443	925	1
1187	1836	-1
1823	4653	-1
6029	3208	-1
3068	1358	-1
1977	57	1
187	36	1
2411	8293	-1
2091	2763	-1
1997	3925	-1
7561	7497	1
1861	1140	1
88	7699	-1
5571	979	1
9917	4932	1
43	1221	-1
6182	691	1
8100	8194	1
132	190	-1
2545	5603	1
2838	8255	1
346	7360	1
366	2415	1
4678	5190	-1
2117	4702	1
201	5561	1
6606	7586	-1
5522	9214	-1
506	7178	1
4053	7824	-1
868	165	-1
1567	538	1
6315	2396	-1
2799	1992	1
7259	5609	1
31	1861	1
3317	4235	1
5814	808	-1
1728	8610	1
5923	5538	1
10714	10917	1
43	3476	1
7132	9387	-1
439	2748	-1
872	2267	-1
4157	808	-1
7720	9452	-1
909	6	1
2111	1589	1
10243	2110	1
125	281	1
4230	2637	1
4827	6274	-1
10606	1447	1
4082	1944	1
2327	969	1
398	2799	1
593	375	-1
2110	5395	-1
5063	8287	1
808	10571	1
4158	8338	1
645	904	1
2366	8733	1
5843	406	1
4082	6687	1
85	1823	1
5714	638	1
79	1210	1
552	3044	1
7234	5803	1
3245	4240	1
7768	5589	1
634	4867	1
2980	3721	-1
9110	10378	1
1845	6708	1
795	6184	1
789	1143	-1
1267	2142	1
311	3107	1
256	2977	1
4184	5401	1
7616	795	1
1078	1150	1
21	8	1
4897	7752	-1
8324	3169	1
2942	2127	-1
1102	146	1
8487	9050	1
3214	4095	1
8169	7937	1
2069	7695	-1
4083	4341	1
10071	7755	1
283	4881	-1
5476	3427	1
6063	269	-1
194	7651	-1
7084	3938	-1
6682	1087	-1
7985	1304	1
528	1414	1
67	4056	1
6846	3945	1
946	439	1
1308	80	1
6410	7920	1
74	811	1
328	4195	1
240	503	1
365	189	1
1655	566	1
8649	3669	1
2684	2951	1
9843	9842	-1
3283	1664	1
5761	6198	-1
3815	5486	1
4117	4702	1
8016	2469	1
1809	5841	1
2000	5399	-1
7371	4756	1
4210	4909	1
204	704	1
904	104	1
757	3236	-1
4117	1621	1
4112	8293	1
5778	8422	1
5824	5532	-1
2600	3551	1
574	235	1
705	653	1
4212	1215	-1
4148	4407	1
2135	5813	1
3192	2222	1
582	6870	1
4121	851	1
445	9868	-1
4555	4892	1
7719	4249	1
2393	4625	1
6104	1183	1
11	97	-1
825	576	1
97	2684	1
506	2040	1
7446	4171	-1
105	7385	1
4175	2409	1
220	278	1
4321	454	1
1762	7989	1
5775	5125	1
4720	9308	1
1370	1143	1
1707	3203	1
8937	5262	1
7948	5587	1
7585	6024	1
120	1414	-1
5538	3840	1
6084	4904	1
3564	724	1
6040	2905	1
439	279	1
1896	357	1
277	2512	-1
193	731	1
5708	7059	1
8077	7935	1
4158	5788	1
440	1118	1
445	2555	-1
516	1219	1
576	439	1
158	1002	-1
7950	5781	1
4109	811	1
811	2127	-1
995	1013	-1
8000	6195	1
7077	5603	1
7592	2205	-1
1499	1294	1
4121	5609	1
2915	4981	-1
5091	8932	1
37	3993	1
469	317	1
1481	104	1
4304	4907	1
251	7623	-1
288	5856	1
3821	7486	1
462	7338	1
8534	368	1
900	1295	1
1174	1792	1
3147	2637	1
6895	10957	1
3349	7337	-1
3066	375	-1
8057	4158	1
995	2327	1
567	1000	1
194	7233	1
2915	1140	1
857	413	1
2210	1477	1
277	566	1
5093	7323	-1
2387	5856	1
811	5563	-1
2175	5680	-1
8100	8751	1
2923	3471	1
9916	10675	-1
634	7835	-1
105	4105	1
335	604	1
3984	1696	1
7786	9195	1
8163	586	1
527	7012	1
206	7920	1
4121	8293	-1
6082	2378	1
1690	454	1
1002	152	-1
4376	8866	1
602	251	1
10015	7988	1
1526	35	-1
7756	6024	1
705	1674	-1
3189	2176	1
6587	4508	1
5805	2685	1
7954	3879	1
1563	635	1
6195	8338	-1
4212	3448	1
5721	6188	1
434	373	1
4114	691	1
4262	3987	1
527	925	-1
227	5	1
6176	4289	1
208	111	1
7593	4324	1
6076	6201	1
8108	2069	1
1279	1563	-1
4345	3332	1
6163	856	1
2830	2906	1
9926	1088	1
4430	6217	1
1139	1020	-1
10875	1542	-1
277	4562	1
48	3757	1
5961	7654	-1
1229	7986	1
3147	2900	-1
2175	1446	1
5845	7161	1
37	1270	-1
2545	3498	1
1174	7041	1
4106	3088	1
398	1358	1
8355	2690	1
6086	508	-1
120	601	1
48	3351	1
3402	4382	-1
2234	2503	1
6375	6480	-1
419	4194	1
3838	6508	-1
1087	8866	1
4028	4277	-1
5827	3071	1
4432	439	-1
1697	3471	1
7311	5206	-1
6669	2690	1
8915	22	1
2411	4272	1
2207	5558	-1
1289	844	1
4915	4099	-1
385	2096	-1
1590	2106	1
2383	3649	1
4302	4419	1
2069	9868	-1
48	5634	1
280	2883	1
4620	1267	1
406	7386	1
43	857	1
3867	2574	1
205	2626	1
1174	2396	1
206	2421	1
4443	808	1
1620	4642	-1
4083	8241	1
3213	5003	1
757	6739	-1
8188	6347	1
7942	7756	1
3349	3600	1
1361	2395	1
300	3162	1
9961	9948	1
5803	9824	1
3080	2978	1
1108	234	-1
6027	7744	-1
6626	8401	1
4254	2142	-1
2475	3847	-1
2597	1436	1
3350	8856	1
85	4292	1
4756	4092	-1
803	379	1
826	2951	1
5809	583	1
4161	90	1
34	239	1
197	1488	1
8028	10639	1
634	4907	1
3217	2684	1
1443	1039	1
5906	10507	1
10509	8915	-1
7631	856	1
127	1783	-1
2117	7652	-1
636	601	1
4479	5055	1
4250	5805	-1
554	215	-1
3133	1521	-1
4202	5452	1
6080	5752	1
4571	5467	1
1329	5118	1
31	3089	1
895	6838	1
1087	6678	1
8307	9067	1
6638	3913	1
3066	1694	1
4181	369	1
194	2637	1
5887	9318	-1
67	3073	1
24	600	1
4312	5895	1
4427	1056	1
582	711	-1
5955	7486	1
6258	4756	1
2198	1331	1
1116	1331	1
123	499	1
1737	2396	1
6195	5805	-1
3469	4390	1
5487	4411	1
188	635	1
4092	3890	-1
4083	2442	1
9916	8522	1
4121	3483	-1
1802	1392	1
58	147	1
60	1572	1
575	3424	1
2441	6074	1
634	1078	1
343	1863	1
311	1353	-1
2176	1308	1
161	823	1
2417	928	1
31	2905	1
419	398	1
904	90	1
3369	6186	-1
1758	1146	1
6	1020	-1
5379	5854	1
1150	3183	1
2411	5255	-1
3283	4276	1
3238	274	-1
62	2915	1
3208	3082	1
4092	4074	1
7719	6655	1
3278	7913	1
8602	9306	1
4121	8111	-1
4717	5974	1
7933	1175	1
4276	97	-1
1697	5634	1
1896	925	1
582	4240	1
2859	4102	-1
2234	3098	1
349	2801	-1
418	89	1
8203	7668	1
139	561	1
4301	5737	1
2233	516	1
166	524	1
122	236	-1
4230	2817	1
898	104	1
194	68	1
705	5650	-1
4315	5659	-1
5955	6897	-1
6979	10793	1
1845	4324	1
1078	3483	1
3712	7535	1
2274	1590	1
5524	8266	1
10724	1542	1
4488	5855	1
5980	5503	1
5724	5826	-1
2175	1258	1
4117	6556	1
5732	2416	1
3498	8287	1
1992	1639	-1
2175	5752	1
201	4016	-1
3112	1665	1
2562	2817	1
2390	3753	1
4099	6040	1
4757	6826	1
105	7547	1
582	9612	-1
5838	2175	1
4376	1780	1
467	3203	-1
4897	8293	-1
3044	278	1
7149	10507	1
2130	1611	1
1174	10198	1
4277	7824	-1
3468	3840	1
2254	7074	1
2982	375	-1
10975	10973	-1
2091	4940	1
79	2597	-1
4993	2441	1
1408	825	1
452	125	1
1788	795	1
194	2452	1
2452	68	1
1180	1177	-1
700	9	-1
187	868	1
8001	6084	1
3284	1436	1
7952	5129	1
7729	4779	1
2574	3840	1
10138	8764	1
1240	1184	-1
412	2167	1
954	361	1
1893	1728	1
10108	7963	1
3344	1107	1
7890	7388	1
3654	6410	1
3173	4633	1
4121	2467	1
43	2980	1
4712	4651	1
575	10	1
43	569	1
194	3236	1
348	3014	1
11	4861	1
4871	7965	1
1823	3015	1
201	4390	1
5524	5846	1
8070	4712	1
5941	6675	1
3448	7879	-1
8375	3349	1
5503	5339	1
2608	4492	1
342	1219	1
2527	2977	1
3108	2167	1
1704	2957	1
6686	6665	-1
8305	8304	1
3319	238	-1
280	6140	1
6676	1115	1
10707	9629	-1
6410	2668	1
6442	449	1
376	3261	1
4120	97	1
4591	1337	1
1748	2080	1
3033	9945	1
8164	8137	-1
2148	7476	1
1511	1091	1
201	3051	1
811	4625	1
8007	5731	-1
575	2207	-1
1501	2875	-1
209	5480	-1
6673	7261	1
6412	8276	1
6673	9050	1
2678	1308	1
14	2475	1
795	7945	1
4974	4941	1
6182	587	1
2176	2196	1
10711	10839	1
2984	348	1
9921	1890	1
5211	3389	1
6675	8341	1
1597	9358	1
4250	7626	1
5968	925	-1
8207	8950	1
1059	960	1
2040	8913	1
2859	6823	1
4554	4085	1
209	5413	-1
6	2051	-1
2958	758	1
2254	866	1
9784	4716	1
1697	6885	1
3677	3879	1
948	5855	1
256	371	1
946	1590	1
1406	1579	1
2626	6809	-1
4571	8610	1
2441	2894	-1
8137	8341	1
2040	586	1
3596	1078	1
4606	5803	1
206	8137	1
4099	231	1
3217	2645	1
4362	3756	1
194	140	1
538	1632	1
187	599	1
5800	9308	1
4112	3097	1
4906	343	-1
7592	4904	-1
669	571	1
6677	4904	1
4212	3501	-1
8647	3669	1
660	279	1
8137	5262	1
4212	5198	-1
5724	4632	-1
509	2147	1
6965	4742	1
1770	10507	-1
5494	3921	1
123	3716	-1
6493	3568	1
2982	3937	-1
2923	993	1
406	3840	1
8098	5805	1
856	6844	1
85	2091	1
163	3060	1
593	2799	1
85	5080	1
288	4556	1
4253	3927	1
235	387	1
2382	6694	1
6976	506	1
1404	2130	1
291	1995	1
7971	8915	1
313	342	1
4650	7012	1
343	476	1
429	5517	1
9917	10863	1
2201	1157	1
4212	2509	1
2411	9520	-1
3045	9375	-1
4728	5589	-1
6889	375	1
127	741	1
462	3080	1
2150	3107	1
2175	6186	1
9877	8738	1
6484	1577	1
446	220	-1
10734	10905	1
5574	6137	1
4790	2995	-1
5782	830	1
4092	1267	1
516	1794	1
3048	3974	1
1361	140	1
578	969	1
7967	1637	1
3112	2556	1
4316	2699	-1
520	4571	1
4091	925	1
582	2556	-1
1611	3424	1
8889	10531	-1
27	2548	1
412	6153	1
8289	7259	1
10060	6637	1
4251	5620	-1
11	35	-1
209	691	1
2469	296	1
1572	80	1
2859	4230	1
2518	3498	1
4987	2167	-1
49	1025	1
104	825	1
8390	9371	-1
85	2550	1
8869	6310	1
3170	1215	1
194	441	1
2117	2000	1
2093	268	1
8298	6608	-1
3091	413	1
5358	4559	1
1861	5086	1
452	1501	1
462	2684	1
575	724	1
11	476	1
201	3322	1
346	8544	1
748	3190	1
1930	516	1
5736	7351	-1
5983	2415	1
354	2831	1
2132	300	-1
6284	6979	1
7586	6607	1
6821	3488	1
8261	856	1
1385	436	1
5956	5063	1
526	1386	1
1836	2831	1
4218	1707	1
201	545	-1
1836	4099	1
2117	7639	-1
1490	1034	1
4419	1836	1
569	503	1
979	5982	1
3013	3823	1
5988	3100	1
1757	347	1
179	855	-1
31	535	1
1823	320	1
3212	582	1
4897	9214	1
1799	947	1
1938	811	-1
1574	293	1
2175	5191	-1
376	6963	1
960	2217	1
4316	3921	1
611	2597	1
5129	9982	-1
9345	9344	1
3167	4187	1
4085	4410	1
2556	9715	-1
256	2475	1
4312	6080	1
5987	3313	1
4233	7401	-1
3177	3043	-1
8379	5805	1
2530	296	1
6974	2555	1
226	189	1
343	7621	1
2156	367	1
2985	3190	1
209	4845	-1
2040	4218	1
3884	1140	1
5538	7398	-1
8171	10619	1
5063	808	1
398	2231	1
4123	4074	-1
446	1632	1
4202	728	1
1626	1654	1
4251	4795	1
13	220	1
6132	8672	-1
946	256	1
979	1410	1
6709	5111	1
7592	5948	-1
264	111	1
3519	331	1
2446	440	1
6282	508	1
2478	2228	1
858	653	1
343	2405	1
27	995	1
1788	256	1
268	2585	-1
634	1878	1
4076	1675	1
5959	9908	-1
2402	2991	1
8135	5532	1
366	5118	1
7585	9646	1
4082	343	1
7786	1752	-1
3574	5003	1
2981	2860	1
5532	7746	-1
10284	7949	-1
135	274	1
6176	3520	-1
8696	6275	1
5741	5737	1
5944	1728	-1
3674	9451	-1
7950	238	-1
1907	1078	1
2171	4796	-1
1125	4235	1
2424	9905	1
