3675	2220	1
1608	851	1
16531	16936	1
7998	29925	1
28519	1926	1
2466	98643	1
21665	2540	1
12214	36580	1
27737	27738	1
17601	48759	-1
4830	20517	1
1370	1682	1
10873	11933	1
64204	43794	-1
6079	65396	-1
29417	23125	1
58785	3383	1
5412	68058	1
40710	3749	1
58233	13332	1
84502	7062	1
72960	2036	1
918	3697	1
2358	22397	1
15854	21282	1
13267	127794	1
58228	35586	1
57986	68387	1
7410	48882	1
1928	47868	1
61065	4275	1
2690	12088	1
11812	58428	1
24550	11114	1
21255	99986	1
48338	41489	1
13476	3197	1
100817	1607	1
75363	67662	1
32013	11568	1
17073	66460	1
175	14429	1
4169	155	1
47905	14556	1
10197	17041	1
5869	2084	1
99330	82359	1
1370	1327	1
29894	19523	1
91773	58410	1
55603	22010	1
24150	1397	1
17791	110087	1
28965	11573	1
96083	16759	1
104315	744	1
967	52008	-1
10573	37044	1
58474	16280	1
17006	16933	1
66466	2010	1
8767	24467	1
21255	1332	1
55760	11830	1
102611	102613	1
24469	14558	1
131237	128445	1
12072	74763	1
61764	36580	1
5983	2506	1
17012	1502	1
6081	865	-1
671	2842	1
88771	43294	1
6332	22662	-1
62973	11979	1
29895	15666	1
7245	3253	1
15239	2941	1
1656	745	1
15773	1504	1
31416	1702	1
7234	76684	-1
4169	128327	-1
17376	17396	1
114385	129359	1
20374	12961	1
513	321	1
67032	51576	1
46819	46818	1
410	8509	-1
1494	108007	-1
3737	10637	1
3750	1970	1
2309	4101	1
46720	5768	1
105953	19568	1
54253	56114	1
852	66452	1
11865	11693	1
26040	12919	1
22556	52774	1
363	3176	1
24071	2376	1
16275	44808	1
17026	127283	-1
44782	16053	1
16516	1440	1
30899	1566	1
10369	94707	1
11961	11872	1
1466	19064	-1
118435	34781	1
1456	4101	1
32596	1322	1
797	1213	1
82412	82413	-1
13478	90843	1
64965	29620	1
43694	9275	1
2243	3187	1
123124	1352	1
2506	64386	-1
5551	3147	1
7293	10178	1
1682	10083	-1
121897	549	1
3133	77264	1
2376	5384	-1
91070	3060	1
10973	1952	1
56383	4528	1
10428	6176	-1
46359	20557	1
10361	2505	1
4948	655	1
700	10862	1
1166	69457	1
19229	44569	1
11769	23800	1
38403	6285	1
9144	24877	1
10225	12184	1
34294	16516	1
23659	23660	1
17987	28667	1
313	7581	1
61808	17697	1
100654	9185	1
91271	91272	1
11141	10487	1
46331	36072	-1
37823	3829	1
38345	4267	-1
57150	11714	1
11114	42206	-1
12070	1313	1
18191	8145	1
38390	41802	1
13663	2200	1
20603	1829	1
2398	689	1
21803	21804	1
118082	98609	-1
22614	59313	1
852	78174	1
100372	3879	1
2495	2496	1
3139	1345	1
9622	57920	1
72164	72499	1
96317	97214	1
48758	17354	1
67878	60810	1
3931	549	1
15236	23880	1
54051	48651	1
1828	4887	1
34095	61359	1
24742	36698	1
34810	33535	1
14883	549	1
10453	50584	-1
12131	34109	1
12317	247	1
30892	57313	1
1362	1282	1
58805	3334	1
72110	2282	1
98216	247	1
12511	7707	1
17814	1702	1
11725	11871	1
112586	103104	1
49555	36945	1
52033	22614	1
17363	4948	1
30121	9349	1
694	7850	-1
3286	3287	-1
10973	16973	1
1306	361	1
50374	51080	1
2183	102982	-1
5517	63632	1
17259	7188	1
32938	30287	1
5029	914	1
22631	53085	1
1608	3396	1
70920	29611	1
9289	3384	1
23032	16212	1
3038	2455	1
17352	23512	1
77259	77260	1
1485	60090	1
56396	59142	1
39182	7542	1
34204	5003	1
1962	2482	-1
61065	67660	1
11157	44604	1
5428	4873	1
11351	11353	1
3845	4019	-1
51632	59125	1
48	6530	1
58399	40835	1
1485	3828	1
63533	12169	1
26264	30149	-1
12164	70937	1
99056	7766	-1
365	5766	1
10158	2842	1
56099	11698	1
1418	4742	-1
1480	117300	1
1418	42823	-1
29873	40033	1
125320	17046	1
42606	3045	1
4400	2475	-1
6522	77316	1
1118	38720	-1
112044	97456	-1
11782	60108	1
115692	27271	1
126361	126362	1
41347	3380	1
12844	5681	1
66728	66729	1
587	582	1
10620	19318	-1
1440	1945	1
90444	6741	1
56145	56342	1
93790	2261	1
11852	11667	1
42062	11689	1
29929	19496	1
8665	114346	1
2982	1902	1
130859	130860	1
4704	58847	-1
21637	51683	-1
12799	83534	1
24517	46099	1
29943	11974	1
30325	6711	1
3365	3364	1
5591	6271	1
8337	26599	1
106824	2271	1
20725	95636	-1
1444	2197	1
7928	1089	1
41049	41048	1
12641	56456	-1
665	52534	-1
14824	1262	1
38988	12806	1
44764	35557	1
4916	113223	-1
4558	558	1
47269	37624	1
21665	41451	1
69823	88195	1
72230	25	1
2183	104616	-1
4380	2966	1
4940	3621	1
17377	1511	-1
27770	363	1
8007	45449	-1
63761	3241	1
60133	9848	1
60457	67015	1
5697	9974	1
51921	4168	1
17006	370	1
13057	967	1
59550	51179	1
1477	1431	1
66494	3343	1
18158	2363	1
3585	41504	-1
21161	14554	1
1495	3197	1
687	11679	-1
11735	60373	1
17026	126115	-1
29632	4080	1
3880	5740	-1
117242	116777	1
3749	50295	-1
3048	17069	1
8835	1682	1
1321	20351	-1
92807	1321	1
321	4518	1
76317	76318	1
68163	3277	1
24550	2299	1
100657	48651	1
40939	52003	-1
44721	44828	1
14935	1440	1
28840	1016	1
89991	78300	1
48009	9663	1
66981	11597	1
27367	20284	1
12000	21637	1
48720	3623	1
10967	2040	-1
99687	22028	1
65437	25040	1
85799	7707	1
31946	3760	1
61396	54519	1
32033	10157	1
1606	5	1
9342	70245	1
3133	63023	-1
2718	10822	-1
11849	60519	1
3857	3890	1
4080	10808	1
735	3397	1
57420	57421	1
4320	278	-1
12003	12004	1
24349	24348	1
9071	26168	1
51632	59164	1
105121	966	-1
3847	4948	1
117270	66464	1
17005	23	-1
21310	5166	-1
3626	52430	-1
63798	12164	1
63573	9684	1
3162	101848	-1
9979	1002	1
361	107566	-1
3321	7047	1
75223	44239	1
3066	2475	-1
143	12315	-1
56375	11873	1
5003	92648	-1
29628	3066	1
88619	25	1
115519	115520	1
42776	13768	1
5730	6008	1
72164	72002	1
51490	77716	1
44817	44728	1
66466	4775	1
20245	3384	-1
62454	1287	1
72125	3060	1
18457	3911	1
51917	7101	-1
119473	119183	1
25652	3067	1
18015	12165	1
121582	17418	1
97336	1328	1
67110	2117	1
40221	62359	1
58197	68494	1
101109	2486	1
14885	19207	1
21621	16706	1
7819	1783	1
12168	24546	1
4558	310	1
16973	116079	1
11143	48	1
42427	4629	1
2343	1190	1
104304	1417	1
899	51765	1
67931	67932	1
11851	11865	1
17074	31709	-1
7906	8156	1
25562	53804	1
59334	27350	1
64097	4306	1
56144	56395	1
54518	14524	1
40022	44797	1
1321	2790	1
9505	19999	1
666	4456	1
74346	2737	1
2010	63850	-1
7759	97245	-1
36337	65280	1
7750	4181	1
64766	3339	1
27317	3280	1
22634	60381	1
3013	1328	1
4167	433	1
24474	18128	1
6800	3247	1
38390	59414	1
37635	28037	1
26325	17472	1
56753	9004	1
40484	38157	1
47731	5493	1
99319	6175	1
108866	75086	1
27205	2286	1
71559	64438	1
107376	38500	-1
5361	31543	1
10938	1946	1
69844	68798	1
63702	1447	1
21197	32542	1
938	4256	1
5240	78988	1
1690	82396	-1
29443	48754	1
23196	44437	1
89752	36083	1
5507	13669	1
23690	1929	1
38155	2284	1
100361	4216	-1
3160	1785	1
8145	21940	-1
11856	57149	1
1024	1710	1
8025	3066	1
68035	2216	1
24630	11598	1
24312	4948	1
22225	21211	1
57411	57412	1
3921	18950	1
2399	3244	1
74549	5733	1
1458	1547	1
2716	2715	1
111869	3864	1
5455	12405	-1
12994	4220	1
44383	11597	1
1322	17371	1
47010	14268	1
21255	5051	1
8247	8248	1
12819	3201	1
24550	55811	1
797	22494	1
3749	39654	1
58401	59156	1
12126	12148	1
18560	49105	1
38566	11597	1
2084	3358	1
128840	128738	1
53829	21177	1
7663	4472	1
45546	45548	1
1820	16751	1
103313	78456	1
27889	26264	1
16351	2292	-1
11712	59296	1
94297	1491	1
1480	105297	1
75158	6279	1
33185	5211	1
23624	20231	1
129894	17069	1
2524	5021	1
99345	6488	1
104547	160	1
11863	11720	1
9381	6280	1
9211	3277	1
41	1771	1
733	2854	1
2842	1578	-1
41747	4232	1
13466	12597	-1
20372	19489	1
24469	65172	1
7406	1882	-1
321	2552	1
8169	80329	-1
2730	67257	1
9610	1884	1
17521	9642	1
54873	54875	1
4196	3886	1
16516	37451	1
4620	930	1
129129	129130	1
11737	59142	1
1933	267	1
32253	4040	1
54431	54432	1
115829	1952	1
13669	141	1
2184	44760	1
25618	14714	-1
15844	59681	1
100657	68055	1
3161	370	1
897	3358	1
6376	1365	1
23359	5746	1
7085	59394	1
100372	1288	1
1788	50995	1
11824	67611	1
116595	2405	1
14586	3414	1
42606	28241	1
18198	2285	1
25224	4663	1
23259	120142	-1
72824	40646	1
96564	2010	1
33750	63552	1
11873	11836	1
12511	72113	1
79175	4291	1
49603	85801	1
47042	67959	1
28701	14264	-1
100893	1605	1
120877	79365	1
17002	97330	1
118989	2335	1
15873	1441	1
65524	69854	1
11956	11730	1
52031	10076	1
11205	5592	-1
21616	21396	1
3614	4563	1
513	5148	1
8563	1027	1
5355	6298	1
1420	5727	1
35081	63029	-1
17326	29633	-1
408	53258	-1
74608	74609	1
16978	3349	1
51671	2641	1
12060	2648	1
1826	5033	1
65876	19360	1
9686	9685	1
2300	3749	1
4870	1037	1
69909	25751	1
97245	5162	1
68035	68182	1
5983	35245	-1
72982	16624	1
61359	809	1
3619	147	1
12211	60088	1
11909	22217	1
10879	2292	1
7324	29761	-1
105987	904	1
23468	119126	-1
30395	50353	-1
1757	247	1
2930	2931	-1
943	24343	-1
11553	7908	1
48758	14322	1
570	50295	-1
3146	2475	-1
1267	709	1
38115	11903	1
29507	6055	1
28050	4876	1
3898	1474	1
7569	23321	-1
1456	22946	1
20582	77169	1
7737	11573	1
11277	3583	1
124808	34434	1
76096	12744	1
321	4924	1
29886	21105	1
3572	8872	1
7878	93372	1
39179	72062	1
111515	361	1
4313	79116	-1
97002	11499	1
47276	35679	1
42311	11247	-1
6302	43476	-1
16225	4799	1
75405	36715	1
94794	3103	1
2273	309	1
53725	73879	1
24569	42223	1
19358	4018	-1
57072	3334	1
1909	2258	1
11858	11737	1
65319	23805	1
50001	37509	1
56099	56857	1
9595	11668	1
4268	30268	1
63150	27493	1
41046	22787	1
9974	7047	1
28241	1499	1
59148	56395	1
6482	3898	1
40655	42683	-1
74990	6272	1
66995	6281	1
4168	51921	1
17359	23480	1
4188	35626	1
2841	109702	1
1710	21365	1
32824	32823	1
44636	61342	1
42565	37293	1
1984	23	1
123756	67846	1
25649	8618	1
49227	11909	1
6783	25	1
28013	31410	1
4489	1891	1
263	9630	-1
13634	46315	1
3204	111867	1
1503	161	1
5617	780	1
119223	1937	1
94340	2254	1
43320	43321	1
2264	3426	1
49555	20038	1
16973	44716	-1
661	15282	1
23251	2038	1
33537	12067	1
3828	3864	1
11910	58630	1
3906	16563	1
12320	2738	1
21264	27334	-1
4665	16975	1
6266	49380	-1
77122	52548	1
38555	13095	1
50490	24621	1
114396	5578	1
33967	3905	1
21620	21396	1
2399	26091	-1
41478	39620	1
7063	4197	1
17356	130133	1
1092	9090	1
3731	34523	1
112968	966	-1
2387	1891	1
33960	1488	1
36375	58733	1
7516	27180	-1
11619	1820	1
4581	1677	1
111100	17413	1
2291	9270	1
41258	39010	1
441	4362	1
102900	102294	1
10478	7324	1
14437	9800	1
67122	28524	1
12457	24183	1
73369	855	1
19102	101277	1
3303	4890	1
27954	20603	1
5367	1497	1
10808	16944	1
26736	44728	1
81446	5739	1
61243	12693	-1
1697	12700	1
5071	4640	1
34415	1213	1
43424	12184	1
29851	4313	1
24569	71402	1
11853	57664	1
13135	14203	1
5581	2723	1
37216	400	1
1308	3880	1
1326	96100	1
21314	6396	-1
36899	68081	-1
33500	19439	1
69823	11597	1
18601	876	1
48602	28473	1
99685	99686	1
2355	35	1
39036	3380	1
22185	2405	1
12421	11628	1
30188	76831	1
34669	24516	1
5003	41493	-1
1650	5397	1
50778	14544	1
966	27212	1
99059	1954	1
17379	113979	-1
71334	93170	1
29224	70228	1
2989	19826	1
855	15749	-1
5673	22787	1
32826	12372	1
48758	28621	1
136	137	1
20725	6276	1
7410	95627	-1
46790	6816	1
65500	6285	1
33226	49338	1
19207	1820	1
105230	8930	1
1685	38030	-1
21225	65501	1
50424	50425	1
94431	1864	1
8347	8346	1
26084	36370	1
107008	1492	1
51168	57762	1
57120	45553	1
3040	1653	1
43811	7293	1
1894	111910	-1
101440	1946	1
33894	71734	-1
2220	100	1
56129	56144	1
8833	97842	1
1904	1541	1
123269	1075	1
16308	5213	1
966	8976	-1
50616	12041	1
102924	464	1
4098	4099	1
923	30543	1
23480	100958	-1
7277	2842	1
8193	3805	1
11687	12161	1
118590	831	-1
32102	8833	1
11840	59494	1
17013	118404	1
5054	175	1
55811	29865	1
26264	46162	-1
28903	1553	1
30836	5361	1
78134	56057	1
93632	17934	1
22452	40201	1
68214	72152	1
11767	58058	1
53026	25	1
5869	55323	1
2361	584	1
4047	4080	1
44810	6277	1
11707	53153	1
53627	219	1
17020	117664	1
11705	61078	1
16285	47203	1
1461	50937	-1
3135	5733	1
111856	97965	1
1296	3216	1
110461	5398	1
22659	267	1
126203	121058	1
25890	83241	1
98750	86839	1
2837	366	-1
97032	36807	1
4896	17931	1
17555	30234	1
128116	16936	1
50230	7906	1
6293	4809	1
16933	19494	-1
1899	1900	1
4898	3371	1
36110	17462	1
10078	1140	-1
2100	2496	1
28710	1702	1
2335	19657	-1
7828	3324	1
4805	12845	1
217	24655	1
32033	3241	1
24594	24591	1
4655	52111	1
17371	13748	1
96457	25209	1
16491	9101	1
117580	106952	1
11086	1480	1
55005	56397	1
2743	35997	-1
1288	3079	-1
17310	19020	1
72729	1089	1
32562	693	1
1362	3852	1
48746	49841	1
48786	1024	1
211	57788	1
4480	3151	1
1420	21966	1
5502	59052	1
5398	963	1
6274	82011	-1
40965	51487	1
1291	20110	1
7534	365	1
82375	97562	1
593	3485	1
887	24716	1
1652	53671	-1
52774	7183	1
7406	1036	-1
6728	19229	1
119766	3483	1
12152	60521	1
40535	3219	1
23018	4216	1
5730	1970	1
62387	63049	1
26508	1937	1
8544	551	1
57126	27200	-1
7338	32919	-1
2657	105325	-1
57307	11862	1
41667	32725	1
1027	3247	1
74654	450	1
57307	57363	1
48754	6800	1
7183	9763	1
4673	317	1
107155	15066	1
20524	6267	1
10428	81868	-1
29453	3380	1
25247	36095	-1
66731	15344	1
3280	6889	1
167	16308	1
15130	1495	1
16996	77264	1
36762	95003	1
24636	4313	1
15136	77232	1
4455	14372	1
1364	1605	1
2309	25	1
4417	12141	1
1397	36178	-1
18601	24103	1
48759	96628	1
17013	17374	1
17074	115698	-1
17334	3162	1
79420	1489	1
6274	43256	-1
32032	12249	1
26785	26782	1
50388	29546	1
3691	15437	1
20237	6958	1
15394	14869	1
1476	1487	1
124859	93524	1
3116	27271	1
2210	21197	1
1306	2161	-1
45508	47366	1
117846	10260	1
9506	5771	1
44781	44782	1
11350	11351	1
9229	855	1
974	5641	1
46776	46777	1
24623	24626	1
104399	169	1
46123	53085	1
69700	68078	1
2947	3247	-1
46737	26583	1
410	1002	1
22614	4740	1
32766	44791	1
1960	35434	-1
72164	24487	1
36421	14535	1
11852	59151	1
2034	8563	1
10001	1003	-1
42532	43113	1
97529	61400	-1
109180	3890	-1
126910	33929	1
966	63710	1
12246	549	1
15830	6719	1
60090	17060	1
131522	17030	1
14549	70608	1
27800	3697	1
17634	4168	1
11104	8831	1
9697	27158	-1
112892	9343	1
4704	100662	1
3249	119447	-1
45824	18601	1
263	7289	1
14101	30898	1
16767	735	1
29936	22818	1
6033	40136	-1
17236	31550	1
9974	279	1
27336	27337	-1
4489	102652	1
53904	161	1
307	26506	-1
19793	85656	1
18796	22104	-1
77260	68558	1
3500	29895	1
10572	45060	-1
61900	328	1
56707	56110	1
53940	10272	-1
2253	28194	-1
53153	11835	1
18601	12797	1
20	25282	1
5054	42133	1
18915	2036	1
14094	66759	1
857	56495	-1
50443	6290	1
58559	9381	1
9188	104518	-1
124096	14400	1
17376	1547	1
1828	565	1
8051	2210	1
1118	26335	-1
1420	28778	1
47279	58123	1
50821	23015	1
68041	68042	1
1451	115890	-1
93623	3905	1
19152	9291	1
3066	28560	-1
6890	29148	1
18205	81771	1
25900	1624	1
1287	1882	1
19752	56710	1
1614	2044	1
4174	18054	1
59396	3842	1
17377	1352	1
73076	72883	1
28652	4528	1
735	16110	1
20948	2621	1
46720	8835	1
45639	64730	1
69261	3938	1
48750	32112	1
715	66483	1
13732	14535	1
28904	433	1
24475	17635	1
23532	1509	1
87187	84560	1
74058	12494	1
578	121098	1
12511	17216	1
47887	56102	1
44726	14558	1
114220	114575	1
1079	11240	1
56092	26015	1
129785	918	1
5203	42737	-1
328	50946	1
16120	10741	1
15068	99080	1
1902	106	1
78960	18481	1
3745	9019	1
211	6300	1
689	8953	1
11873	28571	1
9188	100285	-1
42321	6291	1
19013	69347	1
5033	365	1
22010	23	1
97336	2116	1
1296	92823	-1
75912	24448	1
103033	57223	1
90032	90033	1
51890	68885	1
126211	851	1
1326	6890	1
8017	3064	1
95280	6298	1
29015	11598	1
1802	13278	-1
12180	43579	-1
11852	57518	1
77262	1819	1
16641	3749	1
37036	32013	1
108713	1897	1
124189	124089	1
19331	5495	1
23891	307	1
1306	103276	-1
115159	3343	1
1842	8976	1
11924	11922	1
1322	27196	1
3249	106634	-1
120349	95945	1
5730	267	1
1581	1583	1
17072	108114	-1
29319	1782	1
32033	1004	1
11696	11705	1
11824	30899	1
59387	25	1
6296	37026	-1
2202	5561	1
106989	65357	1
34208	34210	1
2280	10929	1
120879	1486	1
56910	74507	1
3875	3893	1
33535	33538	1
5381	366	1
45404	24542	1
472	6148	1
16245	6719	1
175	17374	1
29403	42099	1
27129	30816	1
28290	25	1
1831	1364	1
2019	1825	1
20595	32576	1
98087	247	1
1682	5773	1
11865	11850	1
50059	1570	1
5706	29175	1
5206	53804	1
49748	49749	1
11865	11863	1
77913	48026	1
44776	75965	1
5175	3138	1
61499	61500	1
353	105522	1
24534	44681	1
37979	25102	1
6350	92594	1
5766	715	1
45937	44726	1
126618	23480	1
44781	43149	1
68653	29263	1
41082	24546	1
102149	1303	1
999	1867	1
7410	4648	-1
54994	63825	1
41961	1118	-1
22736	1151	1
4355	5918	-1
8865	16952	1
6199	66481	1
2503	3066	1
21365	26993	1
86327	86328	1
3178	3325	1
12205	1969	1
30539	6799	1
8757	2925	-1
30533	60979	1
105242	25	1
112586	363	1
38541	3875	1
3917	80663	1
38324	28302	1
30897	11868	1
1704	12806	1
11857	59153	1
46733	44259	1
3656	113517	1
104954	104993	1
1457	3856	-1
20038	30543	1
23571	3244	1
49809	24502	1
24583	5412	1
809	321	1
11735	59118	1
74965	2293	1
1334	100668	-1
23891	5135	1
3879	16207	1
9756	8865	1
4269	4271	1
15136	3112	1
4710	6280	1
16811	86235	1
29923	69292	1
22711	1119	1
37920	3848	1
727	1453	-1
11739	11695	1
29131	914	1
29792	1955	1
46460	1288	1
91742	91741	1
17231	27216	1
46740	61045	1
44776	3883	1
50379	44824	1
1682	32252	-1
24109	11661	1
24902	61465	1
2002	3622	1
3760	24619	1
124970	3343	1
48753	306	1
64749	11604	1
1495	21270	-1
10070	3710	1
17026	1352	1
28305	110975	-1
19888	1814	1
1608	2377	1
6080	7836	-1
11947	65121	1
21166	44771	1
38669	593	1
1754	311	1
51402	35278	1
2818	2819	1
2466	3851	1
57466	11789	1
120451	63689	1
38566	2363	1
46740	20927	1
966	2898	-1
106713	92170	1
70871	666	1
1688	24890	1
127839	3343	1
29929	32413	1
68214	56206	1
5730	21202	1
47386	31691	1
56772	14146	1
92839	999	1
16803	4591	1
4992	634	1
3316	62067	1
4144	17253	1
27129	33754	1
7828	2579	1
17250	4040	-1
1893	3205	1
51317	1946	1
22903	1287	1
11239	100693	1
57009	33092	1
4742	118226	-1
11854	60522	1
1027	1105	1
46497	5673	1
19260	3374	1
9610	11547	1
29226	19754	-1
3220	55572	-1
62600	62601	1
1441	77264	1
3851	4363	1
1471	2363	1
27653	386	-1
11787	68722	1
49245	6299	1
5078	15505	-1
5863	46163	1
59387	72281	1
365	5398	1
5355	7341	1
1469	3247	1
19881	19882	1
41264	18601	1
17074	2835	-1
2358	51474	1
26350	29904	1
5482	21143	1
6666	312	1
56144	56162	1
24427	54350	1
100199	99819	1
21523	5603	-1
51165	65854	1
57164	56142	1
5560	33887	1
10135	9716	1
96564	1457	1
3842	107249	-1
5355	2737	1
11806	3424	1
48220	35423	1
24718	3762	1
121710	126088	1
3619	5564	1
130606	17373	1
4157	5054	1
70998	30011	1
51353	43826	-1
62296	15034	1
85116	85117	1
60867	57911	1
35656	23603	1
29888	2363	1
116340	3847	1
8568	1685	1
555	2339	1
31790	2293	1
727	100958	-1
26670	45308	1
5484	22441	-1
81778	2751	1
8953	23430	-1
56151	57172	1
124862	106	1
103342	5148	1
99513	10873	1
2740	131	1
35421	3867	1
4937	2628	1
123269	77232	1
117661	1867	1
36622	76252	1
8210	2084	1
122426	122247	1
57101	13116	1
540	9096	-1
33996	23	-1
7714	8073	1
7819	2942	1
366	10614	1
1487	17015	1
2398	101027	1
353	77548	1
10543	10544	1
353	14437	1
816	1477	1
6296	81886	-1
1756	14124	-1
15519	7283	1
24621	28456	1
3921	3139	1
12183	22313	1
11580	37332	1
27027	3697	1
27889	5454	1
1324	2665	1
10967	14767	-1
121897	1687	1
19999	433	1
58001	12164	1
90563	12826	1
78767	94452	1
11712	11703	1
366	3578	1
38344	7844	1
47203	67506	1
51863	675	1
37080	50161	1
203	101028	-1
76334	4109	1
441	1347	1
85826	96394	1
97169	364	1
5681	92847	1
2337	3833	1
9287	3453	1
26740	6901	1
2429	16933	1
114703	11445	1
39747	34292	-1
19945	2224	1
116231	1032	1
131555	79365	1
17379	1334	1
