78102	58397	1
4098	7762	1
37854	1024	-1
24545	168	-1
24630	7883	1
819	6799	1
16757	19815	1
11721	2455	1
11816	30669	1
16104	897	-1
3704	6301	1
528	4208	1
7227	39934	1
14484	26359	1
26100	29879	-1
15212	27669	1
15802	2270	1
4444	28536	1
21522	6192	-1
5617	50707	1
1815	5859	1
50317	19388	1
11815	36809	1
79477	61879	1
25034	678	-1
22715	5835	1
36152	30730	1
18731	1282	1
9512	2257	1
456	450	1
14858	16129	-1
1801	4442	-1
6264	7619	1
3245	156	1
2194	58	1
25157	4599	-1
3068	587	1
313	31702	1
22160	31	1
1736	12723	1
13081	245	-1
23312	23313	1
39503	8103	1
38696	45839	1
11414	8	1
30195	9351	1
38399	1561	1
10641	1201	-1
1520	1001	1
5846	50922	1
16303	61616	1
6805	7704	1
51769	411	1
54454	636	1
19363	22510	1
2755	9809	1
38001	9984	1
2571	67	1
72125	72127	1
18533	5364	1
46952	12862	1
11179	290	-1
41284	1493	1
979	13089	1
10685	21361	1
14111	14714	1
19474	4625	-1
973	8646	1
1650	25385	1
50454	44219	1
10653	9776	-1
4664	1972	1
22589	24699	1
55069	55070	1
3924	1515	1
40803	54480	1
5060	13366	1
393	989	1
1226	7956	1
2121	23902	1
18116	7601	1
22290	2780	1
27546	825	-1
21216	1829	-1
1667	12118	1
19790	63189	1
29177	54688	1
27831	18105	1
12954	22944	-1
19102	8852	1
667	36272	1
8783	6237	1
10481	3642	1
16204	2879	1
28320	5162	1
43616	21731	1
24151	29355	1
6167	17678	-1
10612	6486	1
34753	1193	1
10864	6978	-1
16378	2364	1
4956	8411	1
25888	55934	1
12724	59605	-1
45640	425	1
11668	58890	1
25806	1006	1
8925	34905	1
8939	5800	-1
5317	94	1
19143	1426	1
33625	65473	1
75025	6304	1
3591	43799	1
13871	9580	-1
19	1453	1
21273	5536	1
2639	46509	-1
2173	8942	1
3579	3140	-1
36012	19568	1
64711	5880	1
265	58	1
67	4838	1
924	31143	1
9422	13349	1
234	3070	1
946	21690	1
75719	75718	1
4549	6264	-1
627	3140	-1
6706	12169	-1
8484	1504	1
807	85	-1
1034	38451	-1
31944	3377	1
15879	4096	1
24150	8490	1
12107	10881	1
2714	1180	1
49474	664	1
74825	81364	1
7858	1213	1
32156	26258	-1
13871	22394	1
9519	18228	1
35111	17712	1
2325	7081	1
9389	17038	1
3503	1497	1
32852	1355	1
6233	1406	1
10747	33280	-1
510	1630	1
4396	838	1
76016	4982	1
3579	1377	1
27577	10699	-1
78970	15766	1
42367	25121	1
9963	4267	1
2571	827	1
44330	2358	-1
64705	66399	1
51299	11245	1
16159	18913	1
667	172	1
18587	13495	-1
68	26570	1
2141	10449	1
43611	73787	1
22898	27356	1
641	36175	1
6696	3601	1
8730	1346	1
70094	1269	1
26676	636	1
25747	25749	1
60919	4852	1
4616	1076	1
5506	1779	-1
5217	13099	1
2522	71	1
1929	10080	1
1819	8679	1
48880	49753	1
41872	5758	1
654	11658	1
8864	636	1
3894	31698	1
7872	5891	1
26516	37651	1
22510	760	1
13737	2375	1
689	1965	1
24820	3822	1
54201	45289	1
2639	10065	-1
79	1195	1
21605	17226	1
76137	57065	1
5260	6796	1
7297	23687	1
13648	13682	1
7437	3849	1
19245	8656	-1
19394	2355	-1
27888	27890	-1
4445	49029	1
32901	1602	1
75095	3552	1
1070	87	1
5189	2821	1
29412	8094	1
7644	548	-1
4303	7012	-1
16303	30034	1
1723	7575	1
42808	1740	1
38675	58986	-1
17461	58185	1
27674	3321	1
19581	11643	1
32187	1539	1
75135	5982	1
855	1111	1
8902	39751	1
64208	1331	-1
5028	5559	-1
24715	2644	-1
76371	76372	1
14471	32024	-1
6230	1118	1
1404	38905	1
21990	6902	-1
4883	1119	1
3329	28337	1
38825	29403	-1
15875	10372	1
19937	1829	1
14550	1919	1
1815	1604	1
25266	2280	1
36806	36195	1
37738	1928	-1
8329	27071	1
8702	4491	-1
735	80	1
8005	3228	1
29224	1522	1
1764	7821	-1
24196	16689	1
35051	23224	1
45400	5526	1
3841	24599	1
78373	18406	-1
10747	9379	-1
15034	61075	1
37506	39730	1
7564	11275	1
28320	2777	-1
323	2232	-1
1188	0	1
31677	33016	1
15909	988	-1
26865	54750	1
1514	97	1
103	1087	1
3709	15365	1
5150	745	1
2888	27097	1
34168	16891	1
7163	7185	1
16771	421	1
3403	5464	1
3177	11611	-1
6283	26797	1
2576	10615	1
18012	3646	1
21518	30067	1
82016	69726	1
1069	862	1
63041	26076	1
1353	29725	-1
20995	3753	1
4082	4089	1
3560	1233	1
811	1177	1
19245	308	1
17822	4356	1
3924	2087	1
3642	9264	1
18016	11936	1
21	1494	-1
24987	5132	-1
13693	8380	1
31387	17169	-1
5380	2720	1
28175	4387	1
26097	29669	1
14483	20700	-1
4458	11657	-1
6139	11319	1
37588	10081	-1
10978	58308	-1
2479	45453	1
5436	24465	1
21605	1986	1
27025	3932	1
16990	1140	1
70278	11284	1
1078	2374	1
1847	2574	1
18653	9131	1
41660	30564	1
25117	41566	1
57094	48603	1
8109	30195	-1
31980	14550	-1
2533	2558	1
11485	11487	1
21703	35632	1
79386	18939	1
2395	1110	1
10455	328	1
5668	8348	1
68624	12355	1
8203	8264	1
8950	2400	-1
2767	3471	-1
27264	17053	1
38904	4557	-1
1479	41236	1
11772	760	1
1477	11551	-1
170	2288	1
4237	3496	1
18915	12964	1
21196	32032	1
4303	41362	-1
3555	7614	-1
7634	36430	-1
18743	17489	1
6470	19270	1
57475	12884	-1
2111	501	1
76321	13409	1
6434	6890	1
2497	14867	1
9892	13782	1
35795	69405	1
22681	6151	1
34345	191	1
8163	17856	1
27546	27577	-1
5102	3523	-1
26234	3455	1
3031	15994	-1
1495	1300	1
50743	8983	-1
39673	28283	1
21951	56508	1
8783	26428	1
39956	1083	1
12910	4750	1
53412	7799	1
57028	10383	-1
21299	10697	1
16167	6697	1
41402	5958	1
2529	1120	1
14410	11008	-1
13648	2406	-1
5343	15915	1
3037	3011	-1
12061	12114	-1
4956	2528	1
4698	4745	1
67841	11319	1
28042	7821	-1
8474	11020	-1
183	29006	1
31597	3958	1
3246	112	1
5971	21001	-1
48021	75147	1
6990	52404	1
26935	8239	-1
6949	17082	1
18820	11545	1
24407	8837	-1
9388	811	1
4915	49640	-1
5108	3720	1
64709	33010	1
5888	6980	-1
68528	2284	1
65678	2966	1
3877	2617	-1
26047	16611	1
9281	4368	1
3897	3046	-1
5656	14146	1
42783	1583	1
1829	819	1
2252	5717	1
22115	13823	-1
30589	4635	1
5500	48431	-1
38850	2320	1
14605	18557	1
35359	1701	1
8053	3614	1
18216	4386	1
18512	3854	-1
13373	13318	-1
3301	36608	1
31860	9459	-1
16270	29774	-1
11	1033	1
1223	3200	1
539	16393	1
20113	29001	1
23389	1116	1
27378	23764	-1
48395	1174	1
29177	8076	1
11308	5082	1
16771	1650	-1
21904	2120	1
18005	41	1
28308	9893	1
55607	636	1
6421	51625	1
59582	59583	1
8	804	1
12034	34164	-1
7802	651	1
6963	2631	1
14554	18913	-1
74810	40822	1
67074	67076	1
5519	9646	1
2858	8852	1
21608	1201	1
6990	21059	1
10055	3914	-1
60068	9288	1
30595	45400	-1
7005	1303	1
2837	3218	1
26487	35340	1
63025	5833	1
73624	73627	1
4832	10775	-1
3160	5048	1
6032	51161	-1
72767	27412	1
29076	991	1
26700	24643	1
6352	4577	1
1832	3226	1
25029	9530	-1
63441	1105	1
14546	11392	-1
550	30273	1
691	9120	1
35410	13870	1
4879	10237	1
66069	770	1
36689	6874	1
2577	15425	1
9264	9415	1
7644	8939	-1
25882	10006	-1
16275	3794	1
5462	4473	1
258	1958	1
30932	6737	1
3140	11611	-1
5176	6009	-1
1536	47	1
8953	3088	-1
8895	36986	1
1011	28042	1
21836	13037	1
15910	2727	1
2906	3850	1
38675	47411	-1
16084	636	1
4445	9459	-1
12935	2374	1
4308	13523	1
2232	2506	1
29076	1110	1
28134	46808	-1
6141	15277	-1
12505	17017	1
25117	6074	-1
2171	2640	-1
13371	11610	1
5426	632	1
38	4258	1
11334	2432	1
43995	15799	-1
8735	8331	1
49161	43039	1
5447	630	-1
33347	7207	1
10473	4320	1
5400	5481	1
14831	1880	1
64734	64736	1
23424	5690	1
51942	1875	1
34001	12012	1
2468	1683	1
6333	51542	1
8136	6625	1
25027	60067	1
2446	25858	1
17993	3338	1
22318	8912	-1
13158	6358	1
50562	5400	1
5847	19515	1
11435	176	1
10339	310	1
26487	1334	-1
17422	33126	1
24234	1193	1
3160	4277	1
45345	74095	1
19580	28433	1
39758	2812	1
79159	17013	1
1468	3288	1
27776	1945	1
20739	1088	1
22605	4045	1
13737	21746	-1
70507	2991	1
1374	1805	1
9020	4567	1
48560	10075	-1
6125	7721	1
13370	1348	1
16816	8610	-1
8105	3324	1
9453	8051	1
16693	1664	-1
15558	2290	1
5728	10264	-1
51771	550	1
43443	1536	1
3223	716	1
26512	10540	1
4696	621	1
12358	12371	1
18408	17709	1
4448	12219	1
1353	3894	1
74425	46291	1
1484	5945	-1
25863	928	-1
36197	26297	-1
25345	565	1
4108	6811	1
66260	66261	1
2083	770	1
69145	8380	1
10134	52	1
5179	1327	1
4353	20307	-1
29612	456	1
24357	13083	1
22570	19165	1
54454	44	1
7191	7163	1
25345	22617	-1
51767	6609	1
1332	176	1
47343	23450	1
30619	3675	-1
3445	6915	1
12430	9169	1
14471	4592	1
13187	24470	1
21759	55538	1
3943	2790	1
70165	2462	1
70996	703	1
21897	661	1
17095	13975	1
47876	56815	-1
13081	26530	-1
4204	37918	1
21521	32360	-1
1894	5049	1
26903	16585	-1
1278	31554	1
30391	29325	1
40388	22976	-1
1439	509	1
26348	1005	1
9379	57	-1
13081	3932	1
10787	3184	1
1895	1926	1
10633	18580	1
13850	47	1
38015	1616	-1
39730	7859	-1
53126	94	1
11375	3914	1
16788	1326	-1
7758	12381	1
1646	20031	-1
311	13036	1
40503	1389	1
737	7748	-1
35411	69987	-1
45846	34793	-1
69800	4067	-1
19483	12680	-1
12353	12355	1
6331	51525	-1
8064	872	1
12905	1656	1
60544	13890	1
4954	18800	-1
21990	6352	-1
1864	1143	1
20582	2562	1
25343	11376	1
11824	2866	-1
5110	2838	1
10482	2748	1
1036	1063	1
716	37595	1
46055	24579	-1
8009	19044	1
11217	94	1
12637	1939	1
27499	5586	1
25999	1702	1
5053	17678	1
16110	1847	-1
4602	6850	1
6104	16231	1
14982	61069	1
8337	7297	1
16760	31281	-1
2168	24961	1
6561	41944	-1
1130	2571	1
5639	2853	1
73242	13577	1
15259	18377	-1
4819	7167	-1
15315	4173	-1
7626	4577	1
24796	13055	-1
1946	1928	1
13396	501	1
30197	35697	1
16190	58289	1
6631	2652	-1
4672	4671	1
16798	1438	-1
1537	11562	1
30864	9546	1
855	973	1
26908	437	-1
25695	16333	1
1706	8679	1
1193	1159	1
18034	23379	1
74142	2637	-1
3710	14738	-1
2121	4994	1
33347	8525	1
68908	423	1
5651	7671	1
8029	11556	1
4840	5224	-1
59778	59779	1
13812	17871	1
11815	58985	-1
868	8109	1
7615	16235	-1
3989	26106	1
2577	1036	1
1176	923	1
7192	1371	1
29809	12381	1
49	55	1
2503	662	1
10383	7419	1
2829	43407	1
13584	19487	1
10392	55	-1
63441	636	1
10424	20095	1
3332	5763	-1
10172	10206	1
14535	29697	-1
30446	6749	-1
1529	1507	1
1857	4501	1
55540	41	1
4844	1107	1
56801	17309	-1
39487	5236	1
2893	7645	-1
7978	14077	1
625	13930	1
14115	14303	1
73346	624	-1
37729	13895	-1
57129	37031	1
4779	8137	1
0	3	1
66541	80	1
23544	36511	1
528	4118	1
51353	1447	1
21446	12517	1
5316	14495	1
9440	3678	1
6479	2452	1
10079	6487	1
21623	3005	-1
3531	5015	1
81072	72355	1
7855	1004	1
48510	1548	1
25423	22008	1
6908	4691	-1
3716	1030	1
34506	9570	1
10604	640	-1
12581	4826	1
8705	4842	-1
5359	50352	-1
60607	17306	1
12696	8475	1
43187	47979	1
68200	80	-1
9508	48845	1
14550	11007	1
22119	11308	-1
456	629	1
71010	714	1
5256	3225	1
23819	64191	-1
7604	3035	1
31522	12953	-1
13343	52547	1
2662	949	1
1801	1297	-1
2161	5460	1
5573	12141	-1
63243	17627	1
62541	1252	1
37529	58734	1
17118	2851	-1
54728	338	-1
33535	1280	-1
28804	67040	1
50450	2357	1
57821	80	1
21187	9450	-1
35931	3034	-1
23323	1348	-1
12589	2452	1
5174	991	1
941	11036	1
8902	10429	1
530	3614	1
806	912	1
31608	32437	-1
36280	667	1
76059	5076	1
16719	5113	-1
1306	1473	1
10871	26528	-1
44199	1105	-1
14931	18985	1
55232	33	1
1056	4096	1
4943	10685	1
5959	28358	1
7024	1238	1
69312	69313	1
5586	14676	1
32922	191	1
4084	2732	1
77421	55351	1
22487	11028	1
5455	2536	1
886	39367	1
19612	8646	-1
21111	5746	-1
1895	22692	1
23027	10168	-1
71571	5083	1
8334	21600	1
12925	10687	1
26908	59978	-1
5121	15755	-1
30342	35	1
23405	1839	1
27141	4333	-1
6154	3318	1
21620	8628	-1
3463	47758	1
5453	26953	1
1056	4365	1
12697	752	1
28246	5390	-1
8	919	-1
14688	19164	1
7191	13979	1
1176	1198	1
32524	8970	1
51646	13287	-1
43001	4941	1
21386	10941	-1
3076	8673	-1
11685	58892	1
13097	12382	1
28757	14040	1
11594	21864	1
8815	3602	1
21927	6406	1
1323	911	1
3140	26977	1
9918	26886	1
22874	14549	-1
10357	1765	-1
640	497	1
1667	42670	-1
15156	1239	1
34607	2238	1
330	6105	1
7951	35351	-1
32618	531	1
3401	15908	1
8898	9238	-1
949	1589	-1
5063	46598	1
25669	2135	1
5884	3617	-1
7892	642	1
67962	21547	1
17211	3137	1
3137	7313	1
320	21928	1
56197	1730	1
40753	911	-1
26615	29078	1
32113	6421	1
17059	14756	1
19845	33308	1
15380	42696	1
10473	1262	1
65422	9532	1
15686	6605	1
12771	59676	-1
35010	191	1
5885	22106	1
7598	1736	1
3573	760	1
4429	2890	1
22002	34843	-1
3825	1907	1
4057	10445	1
3542	7510	1
25302	12942	1
44713	41	1
67918	78558	1
35001	5431	1
929	62	1
24851	15415	-1
18493	14353	1
4987	37476	1
17524	1268	-1
45625	79	1
4441	19407	1
838	1650	1
74639	56687	1
5071	4521	-1
15962	311	-1
11781	25973	1
616	2178	1
38904	12081	-1
59747	1237	-1
15951	24132	1
23186	23187	1
1255	9707	1
912	5201	1
15355	33	1
5439	1174	1
11233	2133	1
11	1242	1
3149	949	1
8959	56542	1
20730	47	1
31373	21944	1
16270	27728	1
11639	10762	-1
47170	2986	1
4391	4582	-1
2053	2518	-1
9285	5867	1
7514	885	1
33715	191	1
5573	14836	1
1111	2570	1
4515	1602	1
3185	7435	-1
17559	23027	1
67	70	1
3635	1241	1
54668	13119	-1
20419	1895	-1
2571	2570	1
2538	35312	-1
49656	47220	1
45414	5554	1
65872	26110	1
8109	36239	1
15952	61425	1
3569	13824	-1
112	1298	1
24363	8720	1
438	324	-1
12995	3489	1
29642	14345	-1
530	1712	1
16280	39722	1
986	25801	1
8895	24806	1
7039	22198	-1
69639	5875	-1
15888	31	1
614	6026	-1
667	13604	1
5267	9200	1
29001	1377	1
7904	170	1
23992	5888	1
32955	13032	1
8702	6377	-1
12146	24382	1
16652	20979	1
5480	4006	1
14535	4491	-1
27674	2034	1
29001	1967	1
3513	29309	-1
21985	19776	-1
4840	25875	1
5077	7103	1
21396	10813	-1
47827	27898	1
8861	10200	1
15055	3596	-1
362	20563	1
3276	770	1
78297	12047	1
12887	22797	1
5351	9551	1
19485	19071	1
19003	1161	1
12769	17297	1
12771	46377	1
71047	732	1
1001	6826	1
5811	5805	1
9422	35197	-1
18020	3414	-1
9679	4413	1
31384	2853	1
11272	8896	1
9119	56649	1
2506	3651	-1
16408	6265	1
28588	641	1
66851	37392	1
18412	5676	-1
5949	125	-1
16064	560	-1
8906	8958	1
3621	48003	-1
1468	7586	1
639	8498	1
14666	60841	1
10573	1439	1
29086	12236	1
5770	2079	1
43	140	1
8791	56435	1
4321	11923	1
13434	7492	1
4587	49147	1
3426	28504	1
22351	2915	1
4393	11507	-1
3534	24429	-1
41970	4948	1
5988	4387	1
57305	6133	1
16001	8141	1
799	1725	1
1078	4999	1
7638	1877	-1
27027	348	-1
1332	35478	1
13396	9333	1
48767	4244	1
22889	26802	1
8149	9625	-1
30215	13905	1
21246	1802	-1
10014	14148	1
25941	7561	1
75081	12704	1
5692	47	1
9057	1710	-1
51361	51722	1
13362	2025	1
40145	266	1
15862	14471	1
43774	760	1
9479	12459	1
35060	191	1
3768	35737	-1
3709	3673	1
17311	8477	1
21335	2676	-1
21547	4076	1
311	14173	1
1120	1088	1
5165	12139	1
6871	8749	-1
1130	1153	1
67319	6625	-1
27125	18795	1
8738	15535	-1
14202	1180	1
4221	48721	-1
18407	15597	1
58751	78184	1
31860	4200	-1
1960	1718	1
16909	42935	1
25500	48080	1
103	1255	1
23544	11238	1
8906	8871	1
20886	3421	1
33516	34222	1
13091	2894	1
78188	11475	1
30003	3523	-1
16566	61751	1
36698	3395	1
6207	5673	1
31128	15464	1
23480	2029	1
30018	6301	1
9422	24277	-1
3569	629	1
70319	636	1
25872	2078	-1
49034	2404	1
9422	52167	1
5466	5297	1
13438	6698	-1
5654	1715	1
3536	3518	1
7794	25225	1
4448	4454	-1
8132	9543	1
14424	2904	1
10422	32478	1
25757	9650	-1
1034	616	1
1177	1000	1
1210	11369	1
2408	3491	1
46829	54981	-1
8906	7862	1
11411	38687	-1
1051	14389	-1
14706	18711	1
74946	32572	1
12977	112	1
2806	21077	1
4329	4391	1
2439	172	-1
183	10442	1
13268	3163	-1
5160	21020	1
6779	857	1
40267	2623	1
11876	686	-1
16225	191	1
10604	5319	-1
653	2452	-1
19996	4401	1
61681	452	1
170	27443	1
1995	651	1
19650	170	1
14736	11270	1
2225	9	1
5112	1052	1
838	8060	1
21175	2695	1
18798	18634	1
11637	1361	1
874	973	1
25847	47922	-1
23819	2924	-1
354	5943	1
16373	39033	1
35839	20642	-1
27305	4997	-1
7422	12417	1
20124	58	1
10265	10236	1
29448	4706	1
2573	39234	1
79080	16408	1
895	39394	1
11163	1799	1
8906	8918	1
1240	5171	-1
8633	10796	-1
12338	530	1
17282	13213	1
32933	8746	-1
15364	3217	1
5098	21314	1
74675	46767	1
19232	3391	-1
2065	1060	1
57789	4139	1
19574	501	1
7342	52426	1
18657	13005	1
5359	5165	-1
905	3574	1
69332	3720	1
8925	11829	1
14453	60782	1
17200	433	-1
7515	7529	1
799	977	1
53558	1405	1
1870	14802	1
149	1956	1
1815	1808	1
329	3907	1
57264	68867	1
1121	1715	1
44937	49044	1
70252	634	1
29556	49585	-1
28994	15892	1
3401	3859	1
2872	2354	1
868	2026	1
1177	7736	1
7586	24875	-1
13860	4208	1
11970	2798	1
11059	8150	1
8783	1821	-1
11737	1344	-1
52138	12309	1
18594	769	1
41281	2108	1
3557	26347	1
39575	9	1
7799	53409	1
1935	12545	1
19643	3144	1
15286	10297	1
19580	1103	1
24151	59916	1
331	9811	-1
12581	4223	1
11759	58720	1
14595	4978	1
34563	38570	-1
21537	6942	-1
32792	2358	1
6728	6734	1
70	1849	1
25012	4454	-1
6107	3313	-1
1013	937	1
6382	8448	1
62849	66706	1
80327	28445	1
73011	8654	1
9771	9095	1
8734	1280	-1
29783	1958	1
51585	8782	1
67851	28976	1
10604	1075	1
11832	11826	1
9281	1152	1
6829	862	1
22041	8549	-1
8679	6486	1
12172	47	1
16159	39948	-1
850	874	-1
169	10492	1
74014	2220	1
5045	738	1
5321	14612	-1
80692	33680	1
4956	1072	1
15424	61234	-1
25863	10383	1
28768	1187	1
854	699	1
29406	35	1
64285	3141	1
10055	52	1
37048	4035	1
32483	9513	1
14535	29690	-1
143	36	1
57262	2780	1
56781	6953	-1
15934	636	1
15932	17170	1
3455	2870	1
4951	18261	1
32071	1331	1
24090	7829	1
1439	25640	1
21985	17367	1
39307	16752	1
62534	1252	1
25212	6215	1
38053	1311	-1
6600	48078	1
49566	1382	-1
9016	4623	-1
9082	979	1
40634	40635	1
2568	2503	1
22668	31071	1
25393	18217	1
22808	47	1
7631	26420	-1
15900	2851	1
8203	0	1
35328	452	-1
41559	5193	1
9882	169	1
59768	7215	1
73346	1927	1
8060	2238	1
11749	47	1
19954	8239	-1
50601	937	-1
52195	2172	1
87	69	1
15116	3678	1
2563	7964	1
39849	629	1
22634	7497	1
54321	71037	1
8203	8246	1
9211	15838	1
8777	452	1
5735	20111	-1
4697	45941	1
16386	16382	1
8895	10579	1
57264	15133	1
36197	790	-1
19270	2851	-1
68668	277	1
72353	11450	1
61755	546	1
8765	30326	-1
27628	5576	1
6141	1470	-1
1559	7851	1
12793	8402	-1
27667	1507	-1
28408	5490	-1
28701	2829	1
3642	9920	1
9891	4088	-1
667	7381	1
6209	6405	1
25710	193	1
64207	21669	-1
13207	1179	1
16270	21567	1
14949	61036	1
3149	22264	1
65476	3958	-1
27193	58898	1
24363	682	1
13619	80	1
7644	5430	1
42048	53282	-1
8863	4592	1
14797	8160	1
87	2631	1
13648	6045	1
1536	2813	1
5060	23255	1
7740	53372	1
23142	663	-1
13416	2057	1
36442	36450	1
26487	27250	-1
26003	10444	1
21299	2057	1
5408	50444	1
12706	3216	1
4391	1439	1
12740	12219	1
4693	14015	1
18116	21535	1
43891	5038	1
3443	8239	1
16719	29707	-1
8129	30935	1
55718	74582	1
46055	259	-1
2695	5301	1
2782	39140	1
6061	636	1
4034	10534	-1
23463	12994	1
27156	5297	1
21814	3326	1
16358	54776	1
1375	8354	-1
5571	5577	-1
13438	6158	1
20313	58277	1
24153	24156	-1
1497	6167	1
43253	1997	1
35483	1698	-1
20785	14787	1
14336	62	1
12989	1950	-1
25718	8887	1
23156	170	1
5150	20461	1
24363	1362	1
3566	16869	1
56935	3154	1
3076	8576	1
27393	3355	1
32905	29918	1
2580	8256	1
5322	748	1
1703	885	-1
17598	1768	1
31505	29680	1
13432	1268	1
16734	2708	-1
65268	17031	1
15913	34824	-1
2838	4635	-1
26760	4445	1
63018	79396	-1
13217	6819	-1
2515	1915	1
13080	16457	1
4375	76	1
16022	10236	-1
41138	9309	1
1595	8706	1
4738	6405	1
2970	11217	1
1332	10468	1
838	8140	1
6976	79	1
5210	488	-1
30908	63703	1
11739	15377	-1
1191	940	1
1676	11672	1
14906	5922	-1
2571	2505	1
15426	6265	-1
34001	350	1
24604	10673	1
38514	3391	1
4299	14710	1
36256	6035	1
1493	12085	-1
5242	196	1
40149	19696	1
1819	842	1
20785	9407	1
22508	10813	1
912	15889	1
15229	28672	-1
8198	21121	-1
197	29058	1
20584	1293	1
4353	13275	1
1574	8112	1
9497	6442	1
4397	1928	-1
67737	551	-1
52814	2994	-1
6871	1169	-1
33551	460	1
36538	25034	1
59824	661	1
5104	5717	-1
26869	15157	1
27474	2250	-1
9977	1287	1
3543	3541	1
70592	3217	1
7980	1226	1
9978	2889	1
2893	176	-1
21979	905	-1
46944	2551	1
2358	12116	-1
26005	5076	1
1862	9354	1
12696	3274	1
78791	48431	1
25794	16475	1
16582	29483	1
37858	8759	1
15501	7072	1
4454	28196	1
40503	64164	1
20298	20301	1
83	1069	1
20973	36872	1
13329	8348	1
4429	22779	1
26046	11587	1
41325	1946	1
19628	22758	1
5685	1643	1
68897	909	1
5053	15986	-1
14550	19637	1
2618	8916	1
662	452	1
12617	45900	-1
5586	4044	1
36578	27230	-1
78881	17107	1
27667	14638	-1
1793	1929	1
627	10730	1
530	8583	1
70911	18731	1
2118	1177	1
1406	40925	1
109	6152	-1
28371	51418	-1
6361	2049	1
3487	22042	1
