6096	6085	1
2707	2233	1
3147	5778	-1
1890	1640	1
576	3644	-1
4609	5179	1
3598	2079	1
6914	4970	1
656	896	-1
2270	2371	1
1814	1135	1
3580	4018	-1
129	213	-1
1351	3703	-1
6440	4961	1
6056	6777	1
2062	694	1
801	2420	1
1619	5799	1
2421	1881	1
4719	3644	-1
964	1420	-1
2420	694	1
2742	3301	1
5769	6627	1
4149	3096	1
2396	3195	1
2444	2057	1
6249	6599	-1
3812	4648	1
1763	1541	-1
3151	1655	1
6816	1820	-1
2123	2301	-1
2823	2767	1
4720	4979	1
5634	6599	-1
202	24	1
2456	2738	1
5786	6362	-1
13	591	1
3701	6067	-1
2764	2377	1
788	1993	-1
10	2533	1
3151	2158	1
5586	5612	1
1032	5479	1
4597	4988	1
1073	1064	1
3701	5534	1
2557	2556	1
277	292	1
76	1434	-1
4596	4672	-1
422	4508	1
743	1183	1
1034	926	1
6026	6149	-1
1803	1802	1
3189	3647	1
4522	4377	1
4222	5267	-1
5145	3286	1
1131	695	1
3853	4097	1
3919	4617	1
4617	5983	1
3002	3761	-1
4899	5921	-1
1625	3781	1
6638	6637	1
3313	3495	1
2719	2166	1
1056	794	1
1591	3939	1
3059	1950	1
1649	1616	-1
1035	1613	1
422	5555	1
6038	3585	1
2982	3169	1
133	5800	1
3745	318	1
284	859	1
3709	3703	1
106	822	-1
3594	5668	1
528	1080	1
5176	4628	1
270	1810	1
18	161	1
1235	505	1
546	3866	-1
5586	5966	1
3212	2270	1
3314	3445	1
2680	5768	1
1759	1106	1
380	379	1
3148	3719	1
3441	4068	1
2617	3633	-1
305	6722	1
6055	6598	1
2166	1937	1
5143	5209	-1
48	765	1
900	638	1
766	3904	-1
54	1355	1
5539	6001	1
430	464	-1
4244	3320	1
2811	2765	1
4914	4479	-1
3156	3134	1
3314	4066	1
3097	3861	1
888	1695	-1
701	1276	1
1306	1349	1
502	1796	1
2357	2838	1
697	6087	1
5831	5420	1
286	1483	1
6865	6864	1
3315	3589	-1
1946	1814	1
422	3097	1
1675	4819	1
5113	2912	-1
1664	3195	1
24	941	1
43	330	-1
840	933	1
6587	6733	1
1063	1136	1
2779	2864	1
6055	3594	1
6034	6218	1
2044	3134	1
6029	2600	1
1458	1370	1
286	1042	1
4477	2223	1
284	711	1
279	3379	-1
2761	3521	1
5289	7115	1
6735	6096	-1
6293	3153	-1
2707	3124	1
5539	6190	1
28	1062	1
1629	2564	1
2761	3247	1
1447	2575	1
1	3059	-1
4479	4922	-1
766	1924	-1
4732	5573	1
3298	2742	1
204	24	1
1979	2096	1
2704	2702	1
1458	1450	1
1936	2968	1
4214	4310	1
2469	2357	1
490	5134	-1
4617	669	1
2758	2331	1
1171	1170	1
4439	4552	1
5918	4892	1
3701	4272	1
2377	1649	1
4091	3997	1
2039	2767	-1
697	4522	1
6683	6833	1
912	2169	1
4463	669	1
863	1892	1
5185	6001	1
2463	3242	1
3919	6180	1
373	5916	-1
2291	4525	1
1363	2381	1
3765	5405	1
697	5145	1
181	1290	1
6067	6603	-1
6614	6864	1
3854	5070	1
28	4573	1
4943	5784	1
4606	5376	1
2315	1892	1
1829	1566	1
2808	3781	-1
967	1675	1
2425	3497	-1
105	4788	1
4033	7062	1
4809	14	1
2572	369	1
4626	2466	1
404	618	1
1233	1492	1
1984	2526	-1
910	1096	1
5989	4788	1
2044	4787	1
6541	4482	-1
1314	4275	1
4599	6827	-1
1193	1143	1
590	803	1
5105	6203	1
624	1695	-1
3990	5431	1
3594	5875	-1
2044	1080	1
234	552	1
490	2099	1
2833	2059	1
28	361	1
1062	5256	-1
5602	6585	-1
632	1956	-1
10	1238	1
4718	4068	1
5286	5827	1
5008	4164	1
4377	4676	1
4335	3997	1
4606	1249	-1
3415	2018	1
6146	5286	1
1471	1143	1
527	4193	1
7055	7053	1
2617	3630	-1
2522	3529	1
1731	2847	1
5102	3410	1
3675	4059	1
4827	4350	1
1034	751	1
1233	1450	1
2818	5144	-1
2123	2666	-1
5129	5747	1
4194	4291	1
285	1063	1
2250	5763	1
5754	2087	1
4463	3306	1
3111	3719	1
3222	3555	1
3654	5198	1
2373	2815	1
719	3904	1
29	331	1
3208	2471	1
826	1594	1
2808	5240	-1
5292	6180	1
1938	2361	1
3681	5731	-1
4149	6820	1
5129	5763	1
6275	5904	1
2786	2572	1
502	739	1
3143	5505	1
4552	5996	1
2421	2226	1
1972	2166	1
4468	4854	1
1609	2506	1
4964	2315	1
1972	693	-1
2548	2366	1
6131	4522	1
912	2908	-1
846	1956	1
3330	2867	1
2761	428	1
277	1318	1
2164	6735	1
5512	5918	-1
1578	1610	1
5870	5077	-1
1002	6652	-1
2712	2348	1
422	5658	-1
3682	3892	1
701	807	1
1014	1089	1
2357	2564	1
3888	3248	1
502	306	1
5129	6565	-1
422	5129	1
4897	5928	1
286	1730	1
3534	669	1
669	6617	-1
4892	6227	1
2758	2975	1
2717	1460	1
1129	262	1
2669	2381	1
3643	5034	1
3350	1791	1
2431	5139	1
5139	4193	1
697	3866	1
23	5514	1
1477	1244	1
1351	2258	1
129	736	1
3138	4226	1
2563	5050	1
3106	2044	1
3990	6114	1
1938	2572	1
225	24	1
68	568	1
5286	6335	1
5329	6335	1
1349	864	1
57	610	-1
111	2864	1
904	2048	1
768	1112	1
2761	5829	-1
3739	5179	1
2427	3452	1
5822	767	-1
2397	2343	1
2463	4981	1
1394	3563	1
1811	2017	1
1445	5613	1
5043	4038	1
2758	3845	1
1050	2740	1
404	3465	1
641	1404	1
4427	5194	1
2289	2430	1
2420	2398	-1
1917	2384	-1
2790	428	1
2062	2761	1
5123	5588	1
1248	3193	-1
3807	2818	1
1682	1061	1
1639	1591	1
23	640	1
2170	5470	1
2164	4979	1
6636	6415	1
5582	5125	1
1244	1205	1
964	1094	1
6377	5932	1
6034	6173	1
779	6598	1
2377	3134	-1
862	2090	-1
4417	6334	1
105	1492	1
5547	5292	1
2447	1830	1
2270	6614	1
904	2296	1
1636	1060	1
340	651	1
28	606	1
5827	6585	1
284	281	1
4522	5034	1
680	679	1
4502	3189	1
1568	62	-1
884	3644	1
3140	4274	-1
1545	1503	1
47	3772	-1
3753	3912	1
1032	4297	1
8	64	1
3146	3541	1
2062	1584	1
2425	3250	-1
5127	6787	-1
5317	4924	1
1450	1937	1
6151	6883	-1
877	1897	1
3155	4602	1
6426	6755	1
3449	3446	1
6173	4149	1
241	239	1
1056	1676	1
422	2466	1
1811	2657	1
2394	1509	1
1835	2287	1
311	510	1
5433	4912	1
4613	5996	1
5061	5107	1
1589	2360	1
1627	2394	1
5129	6693	1
1062	1038	-1
2397	2761	1
4430	4605	1
4429	1267	1
1062	2017	1
4601	3699	-1
1829	962	1
1168	807	1
279	673	-1
891	2044	1
10	2897	1
5138	5889	1
422	5194	1
4522	2357	1
4718	3699	-1
3394	1420	1
502	405	1
3336	3002	1
6151	4836	1
4819	5986	-1
3107	2864	-1
4149	5109	1
3156	2126	-1
6034	6334	1
284	3141	1
2060	1734	1
5828	5864	1
5539	5330	1
1027	1901	1
4076	1585	1
1256	6001	1
4010	4063	-1
4817	5295	-1
4808	4672	1
779	3168	-1
3812	5401	1
6691	6056	-1
5672	6362	-1
6083	5128	-1
111	1267	1
19	898	1
5145	5630	1
85	316	1
3752	3661	1
4617	4226	1
2431	4674	-1
2173	3004	1
3804	2863	1
305	4079	1
743	2669	1
4705	5682	-1
4477	5505	1
875	571	1
1141	3488	1
2127	2375	1
3716	318	-1
3651	1961	1
340	1089	1
2505	1501	1
3682	2617	1
2343	2428	1
1814	948	1
1833	1050	1
237	1681	1
502	680	1
4479	4558	1
1650	3645	1
3143	5537	1
4417	4164	1
3106	2164	-1
122	393	1
6171	5734	1
1366	1124	1
1233	1094	1
3653	4454	-1
2172	4446	-1
638	1745	1
2463	1627	1
3394	2291	1
2090	1634	1
553	552	1
4257	1192	1
373	4854	-1
23	3907	-1
10	262	1
3672	6389	1
2463	5198	1
1502	3004	1
6156	6087	1
4753	3541	1
5634	4463	1
3405	2270	1
1376	1184	-1
1032	3446	1
5141	5199	-1
3261	4989	-1
1170	2202	1
1366	2373	1
1669	5395	1
502	910	1
3678	4720	-1
1220	1723	1
2533	5628	1
3314	4350	-1
3152	3519	1
405	588	1
185	272	-1
4824	3518	1
2792	2166	1
3956	4787	1
4606	4377	1
3314	5157	1
2270	6510	1
4863	1838	1
1838	3529	1
3739	5490	1
4172	1627	1
927	2880	-1
713	489	1
3655	4171	-1
3173	2375	1
1034	656	1
5455	1420	-1
755	2665	1
5129	5329	1
697	2059	1
112	5240	-1
2223	2224	1
546	1664	1
835	76	1
2559	2581	-1
2323	2750	-1
5594	5593	1
4607	5072	-1
245	1579	1
1900	2405	1
2728	4157	-1
546	988	-1
270	2790	-1
3109	2492	1
292	724	1
1801	1643	1
2533	1940	1
4506	6343	-1
5539	5784	1
3336	3651	1
132	521	1
1062	693	1
6498	4350	1
1298	2357	-1
5116	4610	1
5586	5105	1
934	1796	1
1471	1420	-1
5536	5535	-1
2377	1937	1
5123	5240	1
4033	2079	1
5123	1820	1
5149	2680	1
1420	6195	1
2463	3825	1
5	258	-1
4055	3786	-1
165	2375	1
2763	5496	1
1701	187	-1
2721	3529	1
1250	2183	-1
3077	5240	-1
944	285	1
1256	3087	1
972	1574	1
222	1509	1
1262	1500	1
5512	5653	-1
1192	2621	1
222	3045	1
4033	4602	1
2721	2908	1
3261	5146	1
1032	2997	1
5219	4867	-1
4330	2044	1
4819	5072	-1
422	3762	-1
743	2893	1
3654	3334	1
3303	3589	-1
5514	6334	1
10	4431	1
3314	5380	-1
5042	4850	1
2348	6820	1
4430	4256	1
1945	4007	1
692	587	1
1924	1460	-1
4149	1351	1
1630	1635	1
981	239	1
1672	3457	1
1060	270	1
4892	4696	1
701	1432	1
312	855	-1
1272	2593	-1
5137	5590	1
982	5736	-1
2897	2124	1
62	3280	1
2	310	1
972	1909	1
846	1184	1
1063	1461	-1
3044	1605	1
4436	3619	1
1420	3861	1
4604	2912	1
5889	5563	1
6152	3410	1
6349	6833	-1
2087	2767	1
855	1027	1
34	32	1
3800	4062	-1
6940	4477	-1
2017	2556	1
1731	2062	1
3898	698	-1
62	512	1
4427	3495	1
5750	3585	1
3107	2571	1
4607	5586	1
1256	4627	1
1014	1909	1
3147	5198	1
2866	7080	1
719	1805	1
4417	5165	1
6302	6427	-1
5016	6991	1
1106	2183	1
1374	1184	-1
2270	4552	1
735	3866	1
3681	4508	1
4108	4558	1
2506	2742	1
1056	1014	1
1142	1184	1
5286	6537	1
743	3649	1
2866	7048	1
1415	6334	-1
1032	6752	1
4078	86	-1
4973	4477	-1
2457	3787	1
1088	29	1
6173	6405	-1
1509	1094	1
99	3055	1
6388	4444	1
2925	2044	1
2765	4535	1
6691	6332	1
2169	2262	1
2204	1038	-1
446	466	1
5988	5514	1
1846	4193	1
3701	4867	-1
6540	6537	1
4374	4525	-1
1105	1951	1
4477	3508	1
1359	4870	-1
4222	3446	1
1659	1658	1
1363	2405	1
1366	2752	1
624	4892	-1
3303	3701	1
3585	4082	-1
6096	6652	-1
3058	1238	1
4566	5292	-1
2287	1892	1
1099	1056	1
23	1682	1
1625	1761	1
2425	2434	1
160	1453	1
713	896	1
4522	5029	1
4617	4832	1
303	320	1
2867	1493	1
1506	2315	-1
4033	5414	1
1420	1507	1
4475	4479	1
4605	5430	1
1050	3176	1
1150	1116	1
5736	4522	1
4417	5904	1
642	718	1
3319	2756	1
6152	6693	1
36	1640	1
6176	4447	1
3248	3541	1
6812	6809	1
674	1095	1
2657	4840	-1
5132	4552	1
4430	5922	-1
4599	6756	-1
4607	4605	1
3207	4079	1
4897	5889	1
3249	3238	-1
5677	4463	1
626	795	-1
6674	5616	1
4617	2677	-1
1416	1644	1
723	5209	1
3581	3848	1
718	1611	1
6028	5687	1
910	1447	1
1625	2204	-1
982	5772	1
1523	2948	-1
2763	6479	1
3314	5470	1
1062	2099	1
1306	1483	1
1664	1014	1
5	899	-1
1627	2580	1
5094	5854	1
10	1555	1
2997	3589	1
1833	1761	1
4182	4062	-1
1062	1835	1
2680	1933	1
6548	6926	1
2572	168	1
286	820	1
5680	5547	-1
78	967	1
1415	5868	1
4090	3488	1
159	51	1
3273	933	1
1804	1173	1
5602	5222	1
683	405	1
4377	4641	1
1036	373	-1
2169	2908	1
4474	6798	1
6780	6794	1
1615	1657	1
311	604	1
1106	1386	1
632	743	1
5002	6647	1
3336	3464	1
1235	1480	1
626	950	1
1844	2099	1
292	903	1
6360	5264	-1
1062	6181	-1
499	1064	1
576	5141	-1
6558	933	-1
5513	5800	1
1062	1936	1
912	1260	1
5706	2223	1
4452	5505	1
1244	1062	1
2039	2377	-1
3679	14	1
4463	5141	1
3965	2191	1
3794	5153	1
4677	2995	1
5786	6349	1
1502	3124	1
4910	4261	1
3747	4063	1
1089	3703	1
2270	1961	1
281	587	1
1483	1579	1
6151	6789	1
1235	341	1
3208	2740	1
1894	1793	1
5634	6565	1
4033	4256	1
1035	1584	1
285	445	1
157	1463	1
1062	3453	1
10	1363	1
3445	4636	-1
3056	933	-1
3598	4552	-1
3287	3870	1
982	6000	1
6923	4773	1
1029	1184	1
1894	2908	-1
1681	2048	1
500	2575	-1
4482	5606	-1
141	561	1
669	4664	-1
1128	262	-1
1366	1520	1
3143	6686	1
4377	4310	1
589	5537	1
2431	6479	1
4149	4525	1
6151	6756	1
3059	1038	-1
2926	4480	1
635	3045	-1
1907	2052	-1
1420	3630	1
1056	1724	1
1485	2377	1
6415	6926	1
4899	4700	1
2866	6926	1
3261	5073	1
1750	1747	1
1624	1681	1
4739	3261	1
1935	1734	1
4552	6146	-1
697	2776	-1
3212	3571	1
904	3452	1
5043	5152	1
3850	3848	1
1124	1386	1
3643	6056	1
2908	3155	-1
5488	6619	1
864	2958	1
2377	1266	1
1655	2301	1
719	5666	1
48	405	1
6573	6293	-1
2823	2958	-1
2315	1330	1
4677	4930	1
1078	917	1
3678	4007	1
2463	2381	1
1032	4854	1
6305	4522	-1
1629	1424	1
3672	2533	-1
6034	4854	-1
81	309	1
4417	4479	-1
3051	2761	1
3914	6884	1
972	2032	1
1458	1590	1
2331	2891	-1
3495	5854	1
1756	5198	-1
4430	5129	1
3449	4226	-1
5685	5126	1
1306	1952	1
2394	3252	1
2792	2872	-1
983	2908	-1
1585	2617	1
3669	4535	1
5669	5796	1
3990	4420	1
5113	5232	1
2290	2970	1
2373	3150	1
3168	3150	1
414	2017	1
1141	1344	1
3058	4617	1
4852	4164	1
5862	5151	-1
2617	669	1
105	4720	1
1256	4777	1
4402	3644	1
341	339	1
422	5132	1
3719	1130	1
1363	1096	1
281	1332	1
3441	3589	-1
1568	1266	1
3313	3059	1
4965	14	1
3722	3004	1
4892	6693	1
119	1591	1
1272	1956	1
943	1249	-1
1277	6614	1
1063	2864	-1
3172	2584	1
2617	2099	1
5377	5087	1
2799	3645	1
2767	2761	1
4261	3153	1
4377	3261	1
1105	2575	1
5430	5151	-1
3360	4414	1
1095	2525	1
923	3644	-1
3387	3630	-1
5181	4867	1
4617	5731	1
1394	3109	1
233	205	1
3543	2589	1
1608	933	-1
310	812	1
2868	1961	1
756	5796	-1
1415	14	1
5870	6598	1
590	639	-1
1277	1290	1
3336	3972	1
4226	5864	1
4035	3529	-1
369	363	1
4172	4068	1
697	4149	1
6308	3594	1
157	1551	1
1306	1839	1
3719	2126	1
1062	3242	-1
4907	5554	1
4919	3904	-1
4552	6053	-1
111	2908	1
1156	2584	1
6220	5929	1
3145	4171	1
1062	2878	-1
270	1814	1
2746	3034	1
4033	14	1
1050	4605	1
2385	2071	1
4552	5185	1
2761	4078	-1
134	922	1
1001	2172	1
28	2172	1
575	1453	1
4361	4696	1
67	228	1
1383	1384	1
4606	5222	1
5331	6537	-1
6096	6180	1
2457	2396	1
1343	1651	1
2253	2226	-1
4972	6281	1
10	880	1
2270	2850	1
1578	2018	1
6548	6619	1
576	2270	1
3444	6335	1
1811	3661	1
681	3956	1
1536	2293	1
3106	1192	1
1468	628	1
1032	3330	1
701	910	1
3701	3189	1
888	5240	1
1450	1658	1
281	2556	1
3405	3045	-1
1761	2838	1
1244	1510	1
6776	6777	1
5493	4854	1
3059	1176	-1
943	698	-1
1351	827	1
912	5027	1
6636	6770	1
4098	3548	1
1174	5145	1
3681	4403	1
2126	2428	1
105	1575	-1
3287	2787	1
898	1021	-1
4078	5256	1
575	1802	1
5249	2522	1
3046	1493	1
10	2133	1
729	701	1
5636	5292	-1
1806	1584	1
4962	5077	-1
5602	7079	-1
701	1294	1
4477	3701	1
4310	5247	1
3747	3874	-1
5329	5405	1
4310	62	1
5746	4195	1
1393	1363	1
2600	2867	1
4629	4787	1
576	4788	-1
4561	3261	1
896	29	1
178	237	1
6914	6001	1
3082	2740	1
1420	2290	1
285	4730	1
4606	4979	1
2793	2712	1
1141	2533	1
5141	6755	1
2762	3138	-1
1237	4801	1
340	963	1
5138	4472	1
3665	2533	1
6151	6876	1
279	1779	-1
1559	3932	-1
760	1909	1
6909	6910	1
2657	2477	1
578	277	1
972	1830	1
254	208	1
2461	5395	1
1131	888	1
1370	2420	1
5470	5125	1
2507	2666	1
3146	698	-1
294	733	1
3159	4705	-1
1478	1802	1
4068	3495	1
157	2125	1
118	2405	-1
3149	2735	1
3313	2427	1
3643	4164	1
6016	5317	1
2767	2571	1
88	9	1
2992	2381	-1
3655	4854	-1
5921	5073	1
1420	2048	1
19	161	1
3575	3464	1
6180	2540	1
99	4892	-1
3336	3997	1
4430	4730	1
4957	3825	-1
1475	5264	-1
2763	5470	1
6151	6833	1
3587	3598	1
5123	6537	-1
4823	5152	-1
1951	2764	1
99	3160	1
2071	2533	-1
157	1915	1
13	227	1
4164	3004	1
6447	3045	-1
2705	3248	1
2604	2071	1
40	273	1
3406	4164	1
888	1789	-1
3427	5687	-1
214	386	1
1034	1796	1
4850	6998	1
5043	4222	1
5586	5628	1
105	5740	1
4617	3765	1
718	3763	1
6762	4522	1
2466	2457	1
61	983	1
1363	1420	1
337	332	1
9	228	1
78	3059	-1
4463	4945	1
4561	2531	1
5329	4543	1
3143	4543	1
1062	4222	-1
3800	4153	-1
3150	3307	1
298	69	1
3444	5539	1
3507	2018	-1
2430	2506	1
1263	910	1
1605	1184	-1
373	2223	-1
6317	6820	1
1656	1064	1
4088	4087	-1
1256	1828	-1
284	4641	1
5145	5904	1
4522	5157	1
4108	3680	1
1594	1050	-1
4417	2544	1
1250	3440	-1
2883	2880	1
2705	4164	1
4721	2657	1
3718	3861	1
3240	2467	1
4430	5165	1
2159	948	1
292	864	1
624	1026	1
4543	5633	1
2467	575	1
3242	3252	1
5414	6565	1
4910	6059	-1
1763	1295	1
3142	4097	1
5889	6047	1
1366	1742	1
3151	2648	-1
2912	4177	-1
4	64	-1
575	373	1
3718	2548	1
1524	1730	1
3261	5126	1
1420	1371	1
23	1937	1
1894	3004	1
3287	2518	1
604	847	-1
6415	7070	-1
1348	4233	1
697	4366	1
1256	6819	1
917	911	1
1629	2071	1
1032	1541	1
1178	2377	1
391	2690	1
5617	4700	1
719	210	1
3084	2250	1
2044	2575	1
1704	2044	1
2707	4271	-1
6084	6227	1
2758	3406	1
117	48	1
111	1634	-1
2465	3004	1
35	342	1
5181	4226	1
2209	2066	-1
5571	5155	1
362	1266	1
5783	1285	1
3283	1605	1
1761	1676	1
1156	1386	1
644	3320	1
853	1745	1
1272	2752	1
10	234	1
422	2697	1
5357	4788	-1
3574	3842	1
4603	3699	-1
85	320	1
2549	2328	1
284	29	1
5329	6667	1
1979	2587	1
181	1463	-1
954	4989	-1
61	3453	1
1416	910	1
4648	4552	1
4664	4226	1
1895	2451	1
4617	2912	1
5641	5092	1
1486	1629	1
4164	4674	1
2126	3444	1
6462	5209	-1
2425	4286	1
3152	5207	1
4788	4335	-1
4416	3315	-1
2078	1803	1
16	125	1
4617	1811	1
2463	4730	1
2463	2107	1
2431	5289	-1
2336	1795	1
3044	3040	1
1668	428	1
3204	2761	1
2287	3644	-1
3799	4823	1
2377	2096	-1
3794	5735	1
3151	2164	-1
5329	6717	1
4617	5330	1
644	14	1
2313	1064	1
422	1434	1
6149	6578	-1
6636	2810	-1
904	1820	1
4552	5470	-1
4897	4261	1
3446	4268	-1
2348	5144	-1
5151	6244	-1
2770	1493	1
3146	3134	1
563	774	1
882	292	1
5921	6107	1
3921	4621	1
422	2584	1
3465	4023	-1
2032	2533	1
5129	6510	1
5102	4472	1
896	1956	1
3337	2838	1
1105	1701	1
2126	3685	1
118	2976	1
755	1796	1
3155	4822	-1
6152	6722	1
10	3972	1
4310	5281	-1
2191	2617	1
904	6991	1
1949	2487	1
1062	1275	1
2173	4080	1
972	683	1
6146	5488	1
3737	2389	1
5141	4282	-1
277	695	1
2348	2425	1
1168	1510	1
4561	3150	1
3059	3287	1
3920	3002	1
2348	891	1
6050	5289	1
1062	1988	1
2758	3203	1
1836	1699	1
4166	3033	1
4374	3997	1
3331	2732	1
3150	4118	1
1366	2457	1
2062	2467	1
24	605	1
2463	2863	1
2463	3096	1
221	306	1
972	1670	1
576	1605	-1
1342	1332	1
6019	6059	-1
875	1637	1
3156	2518	1
2348	6429	1
2789	1761	1
5705	5953	-1
284	863	1
6107	6686	1
1374	1371	1
2263	1178	1
1820	168	-1
2764	2815	1
5143	5710	1
4149	4032	1
697	2372	1
4223	3885	1
2548	1779	-1
5376	5292	1
4223	4674	-1
6814	6830	1
1348	6180	1
1416	1130	1
63	7	1
1156	1658	1
5962	5155	-1
3853	2908	1
1519	2018	-1
822	910	1
4310	5049	-1
2628	4479	-1
680	1682	1
2427	2657	1
6112	5921	1
4892	5921	1
2348	1881	1
2322	2394	1
2912	4990	-1
794	1493	1
4310	5375	1
1256	1050	-1
719	3189	1
154	1395	1
2818	5102	1
3605	6195	1
3360	6598	1
3286	1892	-1
1917	1984	1
4033	4837	-1
2548	4558	1
2761	2381	1
422	2521	1
766	2169	1
7031	7048	1
281	4945	1
3059	4108	1
1896	2049	-1
3307	2507	1
3672	1945	1
6606	6616	-1
1447	1676	1
755	1400	1
2044	2124	1
4440	2521	1
2926	4310	1
2525	1509	1
3643	1892	-1
5043	2398	1
41	139	1
1192	2032	1
3204	2366	1
28	1088	1
5079	5077	-1
3444	6667	1
1415	2208	1
6029	6537	1
3157	2863	1
24	926	-1
1023	1937	1
1675	2572	1
2164	5020	-1
1060	1795	1
3335	3059	1
4149	4138	-1
4149	4687	1
912	2360	1
2348	5293	1
45	51	-1
1268	1486	1
2673	3387	1
3997	2191	1
4616	5641	1
5742	4924	1
285	287	1
5151	6146	-1
4319	3644	1
2382	4788	1
1420	1094	1
4566	5414	-1
1562	1988	1
788	3004	-1
1940	2053	1
5743	6351	1
683	76	1
4430	2079	1
2127	4131	1
4440	6864	1
1131	1106	1
1375	1315	-1
2382	1664	1
99	1585	1
6148	6151	1
6760	4522	1
3716	2301	-1
6335	6614	1
1062	1901	1
943	963	-1
1830	1366	1
1625	2533	-1
4723	4867	1
2343	3054	-1
1420	5966	1
719	1197	1
422	4581	1
5	379	1
1370	2621	-1
2456	2810	1
1485	948	1
6146	6512	-1
5512	4048	-1
1450	948	1
2707	4377	1
1811	2871	1
4310	4701	-1
2841	3644	1
24	433	1
2348	3160	1
62	903	1
5123	6809	1
719	3124	1
697	2397	1
2778	2765	-1
6499	4805	-1
669	5983	-1
80	622	-1
2224	2560	1
419	474	1
2835	3951	-1
41	693	1
232	239	1
713	641	1
40	340	1
2287	3595	-1
912	3818	-1
5655	4222	1
4261	3644	1
1277	2202	1
3138	3719	1
2690	1961	1
3306	4654	-1
2465	1933	1
697	2799	1
4427	3096	1
1938	3252	1
4892	4576	1
1002	6181	1
4910	4777	-1
831	622	-1
2703	1950	1
1256	3073	-1
373	2381	1
2752	1594	1
4522	4798	-1
641	1415	1
3607	4066	1
604	1205	1
422	4892	1
2975	2492	1
2785	3176	1
388	3765	1
4677	1057	1
1068	1064	-1
4606	6149	1
3059	2091	1
1629	1616	-1
5238	5735	1
1172	780	1
1017	1684	-1
286	381	1
6156	6926	1
28	254	1
1211	262	-1
3286	2079	1
4606	5075	1
203	1892	1
294	1358	1
4612	3956	1
2431	6735	1
1256	4118	1
85	719	-1
6146	6151	1
2463	4867	-1
5244	2912	1
1486	1670	1
3617	2018	1
286	489	1
318	2738	-1
106	1682	1
1420	1173	1
2617	1853	1
6797	6585	1
2322	2425	1
2453	2425	1
1568	6598	1
2209	2219	1
600	76	1
1062	2057	1
911	3040	-1
4377	5292	1
4616	5145	1
3418	2430	1
2338	2525	1
3336	2296	1
2343	2765	1
5488	7068	1
2310	885	1
5571	3392	1
701	3108	1
3794	5091	-1
40	316	1
4606	3956	1
2506	3457	1
2329	2287	1
2126	1485	1
4548	4808	1
325	310	-1
1811	1156	1
96	139	1
5123	5395	1
2710	2707	1
1458	1473	1
6209	4777	1
6179	3153	-1
3929	3701	-1
1398	1493	1
5403	4672	1
4606	6722	1
1210	262	-1
2703	1315	-1
1142	1448	1
1106	1540	-1
6154	6143	-1
6496	6895	-1
5634	2600	1
642	48	1
2061	2190	1
2270	5480	1
5176	7036	-1
2772	2323	1
165	319	1
1945	3387	1
6180	1086	1
1640	3252	1
2126	3645	1
1099	2457	1
680	922	1
1062	2690	1
2044	2758	1
1829	1919	1
525	3054	-1
6469	6510	1
2196	2323	1
719	5027	1
1555	4672	-1
1257	1258	1
1475	6916	-1
1589	1095	1
215	154	1
1476	1370	1
2673	3932	1
422	1960	-1
4629	3904	1
3598	4674	-1
3173	3596	-1
606	2226	1
6674	6123	1
4952	5050	1
1982	2349	1
6300	5431	1
5769	6876	1
4032	3644	1
3873	3360	1
2204	2810	1
6700	6726	1
169	5736	-1
3314	5916	1
3084	698	1
5437	14	1
718	2427	1
2101	3040	1
4300	3286	1
1447	1984	1
1035	1176	-1
656	1791	-1
4561	4226	1
4315	3445	1
1244	1384	1
4038	6038	-1
5420	5043	1
1613	1520	1
3337	3059	1
6026	6389	-1
5007	4164	1
3446	2765	1
1945	3203	1
546	1064	1
6834	6830	1
167	910	1
4226	4606	1
2746	2394	1
3809	4607	-1
6265	5769	1
2758	2427	1
755	1629	1
4972	2191	-1
4417	4961	1
2717	3722	-1
4543	5967	1
4468	3465	1
2617	3004	-1
1874	606	1
4897	5247	1
1168	1381	1
118	3252	-1
3444	3320	1
5870	6405	1
3314	2669	1
3296	1605	1
2841	2976	1
2431	1756	-1
3153	4587	1
2471	2090	1
6146	1086	1
2175	1184	1
5572	6203	1
6146	6190	-1
2792	2575	-1
19	228	1
4472	2191	1
3153	2191	1
1602	1701	1
966	1493	1
2848	1541	1
6532	6405	-1
2548	6059	1
3701	2815	-1
697	2233	1
1876	606	1
1917	1699	1
1374	2465	1
1120	1056	1
3314	4479	-1
822	1616	1
3990	884	1
5713	6497	1
3140	6029	1
1394	379	1
1831	1486	1
2463	4602	1
778	2059	-1
3287	1567	1
3543	428	1
2431	6737	1
3147	5061	1
3140	6123	1
3248	4121	-1
284	3589	1
3097	3248	1
4417	6173	1
2463	3154	1
2039	2648	-1
285	1267	1
1341	3150	1
2038	2795	-1
2126	3504	1
5713	6699	1
207	29	1
172	546	1
2680	2492	1
5539	4850	1
2706	2702	1
1447	2405	1
498	988	1
2431	4482	1
587	933	1
4317	2044	1
3977	4528	1
1192	2759	1
4310	4098	1
1062	1578	1
294	4479	-1
32	721	1
2707	5496	1
967	1096	1
3594	2149	-1
1639	1594	1
1140	1172	1
1205	1296	1
4310	4449	1
1844	4734	1
945	285	1
3336	2815	1
2263	2819	1
73	64	1
3138	5854	1
318	622	-1
5176	5539	1
2348	2476	1
2390	2548	-1
3150	1960	1
1370	1802	1
3990	3619	1
3222	3491	-1
4149	1267	-1
2382	4996	1
1365	1363	1
241	2371	1
