2995	2381	1
5792	6405	1
5141	4676	1
4430	5478	-1
1056	1208	1
305	1170	1
972	2190	1
1609	2427	1
2261	2525	1
279	1039	1
1969	2273	-1
3807	3045	1
1298	3229	-1
502	820	1
725	1881	1
1669	2765	1
169	489	1
3990	4773	1
4090	2863	1
3109	5065	1
3286	2666	-1
4430	4077	1
4617	2064	1
1018	1113	1
647	1398	1
4417	14	1
1801	1559	1
2459	2477	1
4548	4808	1
3314	5555	1
5176	4867	-1
2746	2372	1
1811	5767	1
1351	1306	1
639	1056	1
292	394	1
4566	4286	-1
1615	916	1
134	622	-1
4479	6244	-1
3093	1493	1
10	22	1
1756	4559	1
3746	2760	1
1814	1839	1
99	5228	-1
697	5029	1
3914	5554	1
4463	6227	1
669	5617	-1
2550	3598	1
2166	2604	1
625	675	1
3696	3703	-1
1192	2397	1
48	803	1
1475	6335	-1
1478	1616	-1
1629	1906	-1
5123	5002	-1
2044	3521	1
10	1909	1
6348	6084	-1
1001	1106	1
4477	4788	1
2752	1541	1
2912	2735	1
4848	669	1
3545	3261	1
4061	4157	-1
3901	5932	-1
972	4063	1
5356	4805	1
1244	1063	1
5223	3598	-1
5131	5185	1
2758	2381	1
5094	5102	1
2397	1820	-1
2669	1460	1
4175	3140	1
2705	1184	1
3314	5590	1
57	125	1
6096	4444	1
6655	6653	1
4548	5490	1
3643	2357	1
2841	6777	1
1928	1605	-1
6029	5209	1
1471	855	1
1416	1968	-1
1712	1288	1
983	3763	1
1348	2525	-1
2127	2427	1
5133	1811	1
4842	4482	1
2617	2698	1
3059	2838	-1
1836	2381	1
4180	4282	-1
167	3320	1
5043	5933	1
5518	4867	-1
4	151	1
284	2293	1
4607	5497	1
904	270	1
3051	3222	1
4474	6798	1
3330	3495	1
638	698	1
2062	2209	-1
68	198	1
5129	5554	1
10	2673	1
4616	5514	1
285	1060	1
4601	5102	1
2044	4535	1
4654	4808	1
639	292	1
2758	3719	1
6790	4048	-1
4180	5555	1
6562	5619	-1
2456	2787	1
4192	4828	-1
287	1371	1
1248	1464	1
4943	5107	1
6096	6429	1
641	1151	1
2707	5072	-1
5713	1372	1
258	257	1
5270	5264	-1
5769	6537	-1
3146	5292	1
3990	6830	1
2270	3152	1
669	5769	-1
951	2133	1
1471	2224	1
352	1354	1
1122	4007	1
1110	5194	-1
93	6169	1
1032	2127	1
4068	3140	1
1928	1892	1
1471	1151	-1
3275	2506	1
4616	4068	1
6	174	-1
24	150	1
1110	5628	1
644	2323	1
1034	1951	1
155	2294	1
1424	1534	1
118	163	1
1139	588	1
2348	3722	-1
2164	4606	1
4253	1838	1
3277	2661	-1
1404	2062	1
534	532	1
3140	3649	1
4542	7021	1
2371	2510	-1
4077	5050	1
2348	2127	1
4073	5616	-1
4150	2250	1
14	7	1
10	116	1
1984	2202	1
1655	4444	1
6533	6405	-1
3189	2191	-1
697	2471	1
3406	3845	1
4172	5092	1
1205	926	1
1629	2485	-1
951	4522	-1
4606	4705	1
3153	2522	1
1348	3956	1
502	859	1
3305	3751	1
1420	428	1
1244	1594	1
2471	2467	1
2170	7089	-1
1098	1559	1
656	891	1
4612	4164	1
1192	2810	1
3653	1961	1
157	3315	1
2732	2427	1
4377	2818	1
373	4787	-1
766	2395	-1
792	154	1
1050	1816	1
3731	3861	1
3459	3315	-1
10	803	1
1477	1131	1
3145	3019	-1
1568	4097	1
3174	4286	1
29	248	1
3077	3786	-1
1458	1559	1
2463	2850	1
2348	2375	1
1961	1960	1
3140	3009	-1
4315	4310	1
2919	187	-1
2717	6752	1
2912	4654	1
1056	1205	1
3669	669	1
974	1095	1
3150	3147	1
1031	2250	1
743	2122	1
966	4312	1
5138	5911	1
40	228	1
4617	6173	1
904	1935	1
2707	3148	1
1475	7070	-1
68	262	1
4412	6180	1
2673	3318	-1
669	6202	-1
1979	1393	1
6079	6035	-1
5989	6181	1
93	239	1
1375	1549	-1
3584	2315	1
30	44	1
3737	4233	1
4603	4587	1
5973	4952	1
1608	1420	-1
3598	62	1
1765	5932	1
2062	4187	-1
3267	4827	1
6317	6782	1
2348	4261	1
3218	3205	1
1050	5590	1
4522	4552	1
4192	4827	1
1814	2053	1
5073	3548	1
108	86	-1
2432	2607	-1
6151	4634	1
2457	3331	1
2204	4131	1
635	3045	-1
1062	6050	-1
788	1052	-1
1655	5132	1
4892	6114	1
3427	3054	-1
2425	3428	-1
697	2917	-1
6335	6123	1
2260	694	1
3097	4787	1
5129	5763	1
4226	2956	1
3678	4722	-1
755	2711	1
6152	6546	1
4892	3261	1
5354	6941	-1
1450	5892	-1
2348	1006	1
967	693	1
2707	4854	-1
4416	4480	1
1473	1184	1
5476	5628	1
294	347	1
3165	2087	1
2179	5224	1
885	7029	1
527	2533	-1
4552	5305	-1
3893	2348	1
1050	5152	1
1168	1172	1
2030	7010	-1
2790	2471	1
547	1259	1
2833	3288	-1
1763	2604	1
1835	693	1
4617	3518	1
1192	2625	-1
1014	2190	1
1447	1804	1
155	3034	1
863	3230	-1
1184	270	1
4713	4617	1
3451	428	1
29	1353	1
1917	1803	1
571	1704	1
4684	4216	1
2767	3040	1
2657	4108	1
1290	1629	1
6156	3594	1
4901	3598	1
1814	1682	1
3150	4479	1
3678	4499	1
3441	5092	1
1951	1961	1
1002	5107	1
1900	1447	1
2179	4108	1
2997	3866	1
1811	5641	1
1661	1658	1
77	69	1
2867	1330	1
1002	6653	1
3242	428	1
6293	142	1
904	2575	1
1256	1184	1
6587	3020	1
674	4463	1
1825	4233	-1
2204	1562	1
6415	6827	-1
3669	3997	1
4522	5222	1
1447	288	-1
1672	698	1
4078	5027	1
3350	3825	-1
4965	4477	-1
3990	4193	1
1583	1664	1
1205	2348	1
5123	3315	1
1102	4850	1
5215	4705	1
3330	3685	1
5572	5588	1
4068	4063	1
2792	2575	-1
2459	1244	1
3444	6332	1
3151	2389	1
3077	4098	1
966	963	1
6587	2956	1
2997	1900	-1
5548	6537	1
1984	1051	-1
2734	3059	1
6024	3303	1
945	3644	-1
5414	3644	1
118	3426	-1
3504	3033	1
1938	4007	1
580	774	1
576	1676	-1
3584	3633	1
5105	6227	1
912	4171	1
3086	2124	1
1995	1992	1
11	3816	1
2617	2566	1
3712	2735	1
6274	2540	1
2447	1830	1
1672	1062	1
340	889	1
6152	5493	1
422	2815	1
3330	3456	1
69	546	1
916	5405	-1
1002	5043	1
3672	817	1
4417	4854	-1
4315	4837	-1
6151	2030	-1
286	1258	1
1365	2301	1
105	6399	1
5306	6087	1
4078	2815	1
713	5606	-1
134	1566	1
6149	6546	1
1404	1096	1
6441	5925	1
2366	1940	1
5898	5548	-1
192	624	1
1192	2202	1
6026	6332	1
719	4782	-1
2357	2575	-1
587	3453	1
5562	5293	1
2464	2589	-1
3991	4222	1
719	1923	-1
2044	3624	1
1922	1916	1
1052	698	1
2062	3469	-1
4477	5194	1
1358	1355	1
1059	1253	1
1062	1450	1
157	4878	1
5240	2815	1
2808	2490	-1
2348	3446	1
3990	5706	1
1756	4606	1
6168	6195	1
48	634	1
4624	6608	1
2343	4048	-1
4180	4801	1
2792	1669	1
1056	1173	1
1002	5946	-1
1062	6537	-1
3087	5209	1
1615	1897	1
281	495	1
1062	318	1
4892	4788	1
3669	2563	1
1471	1584	1
1056	698	1
10	815	1
3044	1464	1
2218	2217	-1
4898	4990	1
4599	5889	1
2425	3013	-1
6837	4607	-1
2866	6173	1
3207	3004	1
1035	59	-1
863	2767	1
54	14	1
48	963	-1
4310	2533	1
2471	817	1
5137	2810	1
628	394	1
3654	3392	1
5	1116	1
4430	3488	1
1034	892	1
2250	2226	1
3641	1900	-1
6550	5161	1
2166	2476	1
422	5844	-1
1050	1976	1
1177	489	1
665	4787	1
2048	1366	1
2465	4634	-1
6180	3054	1
3424	4158	-1
912	1803	1
5329	6913	1
624	1026	1
2656	2750	1
2043	1295	1
5701	2368	-1
5292	5107	1
5285	5934	-1
5420	4979	1
1050	3046	1
692	1676	1
4828	6809	1
1143	1589	1
5769	6307	1
3287	2420	1
1710	1709	1
2270	4477	-1
2467	3096	1
129	815	1
24	48	1
1900	1323	1
4335	4617	1
3143	4828	1
2814	7048	1
2680	6413	1
2270	4226	1
4149	5782	1
5436	5668	1
1938	1574	1
1420	4628	1
1506	1919	1
697	546	1
19	254	1
281	2740	1
4372	4109	-1
669	4149	1
19	1704	1
3459	4561	-1
1116	1977	1
1062	6146	-1
4332	4420	1
1034	1649	1
3594	4177	-1
1669	3870	1
4110	3644	-1
3212	3303	1
106	441	-1
881	876	1
4823	6430	-1
5782	4177	1
1478	1906	-1
38	2426	-1
2428	5616	-1
1192	2357	1
3286	3430	-1
701	1944	1
2427	3013	-1
3807	698	1
284	695	1
4606	4799	-1
669	6538	-1
5757	2087	1
1116	1299	1
3679	3242	1
4901	4989	-1
1608	3307	1
747	3406	1
2263	270	1
5005	6650	1
1607	2262	1
2705	4480	1
2348	1594	1
697	4414	1
5129	2368	-1
279	1779	-1
3756	2697	-1
1664	2315	-1
578	673	-1
4524	2191	1
5131	6672	-1
4228	4447	1
3854	4403	1
3314	5534	1
756	2838	-1
967	3195	-1
5769	4482	1
5637	6770	1
3174	4687	1
1424	1001	1
5415	5414	1
3248	3045	-1
3733	4999	1
1900	2123	1
5514	4910	1
1002	2190	1
680	2357	-1
2282	2430	1
1938	2702	1
2377	383	1
2471	3230	-1
1059	154	1
3465	2427	1
4607	6538	1
1105	1088	1
934	2010	1
157	410	1
270	1028	1
3716	4634	-1
3261	2431	1
1034	2691	1
2282	2776	1
697	3598	1
2260	2665	1
4599	4607	1
2971	2787	1
318	2506	-1
54	340	1
3122	2864	-1
788	4335	1
3839	1950	1
2048	1972	1
839	76	1
525	6565	1
1343	168	1
4430	5604	-1
576	4892	-1
5185	7029	1
6972	3644	1
6878	2431	-1
2022	1835	1
5827	5251	-1
4732	4730	1
3150	1197	1
1608	1249	-1
973	5735	1
1131	2063	1
11	2455	1
4033	4108	1
3350	1634	-1
6865	4479	-1
4135	4158	-1
3086	2997	-1
2792	1156	1
3746	1655	1
112	3138	-1
904	2273	-1
531	2740	1
4809	3096	1
3733	3999	1
4472	3140	1
2617	2466	1
4361	6405	1
2457	3464	1
99	5929	1
2506	4573	1
576	521	1
3150	5153	1
1931	2617	1
6922	6833	1
2252	2226	1
4672	5058	1
719	1540	-1
3495	3701	1
2762	1062	1
3622	3488	-1
284	615	1
4116	4605	1
1985	1974	-1
2348	4875	1
2703	1315	-1
335	347	1
3147	5944	-1
943	1168	-1
2457	3624	1
2750	3459	1
2038	5496	1
2584	1062	1
1277	1366	1
1262	1205	1
3111	3719	1
578	2465	1
2348	3581	1
1256	1050	-1
6176	4447	1
3546	4459	1
2705	3287	1
5539	5870	1
3869	2191	1
490	1944	1
4599	4654	1
3314	3563	1
2261	1594	1
10	780	1
3733	2584	1
904	383	-1
3261	6230	1
6981	7109	1
4552	5666	1
591	1471	1
1420	2019	-1
10	1456	1
1649	1643	-1
5539	3486	1
936	1063	1
1131	948	1
3004	2697	1
3972	5228	1
6937	7048	1
2412	2405	-1
4128	62	1
2287	3521	1
40	272	1
3655	4854	-1
4606	4256	1
2890	1330	1
76	2560	1
285	1306	1
2162	2753	1
6029	4149	1
642	48	1
1050	1366	1
10	2315	1
1835	1804	1
1003	2287	1
3799	3446	1
3152	4463	1
3097	1420	1
5124	3306	1
454	807	1
4566	4558	1
286	587	1
4603	2760	1
23	807	1
292	936	1
2469	2127	1
2550	2381	1
756	2397	1
2707	2818	1
1450	391	1
340	660	1
1506	1365	1
1471	4602	1
4784	5027	-1
4502	4522	1
285	6756	-1
3150	3947	-1
3982	3680	1
270	1730	1
1475	5925	1
1221	2226	1
4427	6311	-1
6981	4773	1
1318	1404	1
2457	2455	-1
576	1897	1
575	232	1
5390	4350	1
5782	6173	1
4788	5534	1
917	1944	1
10	1607	1
3739	3904	-1
4607	2810	1
4133	6047	1
1996	4098	1
4213	5029	1
1306	1574	1
1609	2018	1
422	5580	-1
105	5688	1
111	2191	-1
5127	6884	1
4600	3649	1
4897	5058	1
5889	5127	1
1346	4573	1
718	864	1
912	2058	1
1880	2053	1
4664	5769	-1
2348	4121	-1
2071	962	1
912	2790	1
3140	5380	-1
746	62	1
105	3153	1
157	1657	1
1415	4222	1
912	1415	1
5488	6202	1
263	3816	1
1553	1432	1
5149	6510	1
5043	5141	1
888	1086	-1
1553	3242	1
1415	4606	1
1024	645	1
1371	1208	1
898	3781	-1
5123	5141	1
3059	3921	-1
934	956	1
1828	3816	1
1951	2815	1
281	797	1
11	573	1
4005	5019	1
2522	3529	1
3587	7027	1
718	774	1
6147	6647	1
5989	6165	1
3446	4312	1
1205	1330	1
2127	694	1
5127	6990	1
105	982	-1
3143	3307	1
126	693	1
6632	1372	1
916	1759	-1
4214	4656	1
1940	2423	-1
4606	4607	1
35	25	1
644	641	1
62	531	1
371	941	1
157	5414	1
605	5292	1
4561	3644	1
4068	2172	1
5479	5929	1
6176	5889	1
2761	5400	-1
1811	2738	1
10	679	1
10	3316	1
2463	4700	1
1420	3059	1
4552	4827	1
5149	4813	1
1298	2123	1
4267	2250	1
26	7	1
306	669	-1
912	971	1
5	272	1
927	701	1
2330	4269	-1
5689	4456	1
286	1682	1
4676	4952	1
3151	3109	1
3261	4149	1
5794	5768	1
5043	5134	1
1590	1366	1
2767	3169	1
6	237	1
4543	6015	1
2912	4832	1
4180	5735	1
3156	2908	-1
340	262	1
281	1795	-1
35	774	1
5783	6451	-1
1348	3320	-1
3587	7062	1
1303	1299	1
2348	4444	1
1924	1664	1
2373	4672	-1
502	614	1
2997	3589	1
2946	933	1
3168	5395	1
3655	6420	1
285	1629	1
422	3203	1
2987	2381	1
4678	1267	1
2323	2357	-1
6225	3644	-1
755	1184	-1
1050	3486	1
1846	6850	1
2841	3644	1
2277	5661	-1
1259	755	1
5043	5490	1
3261	4477	1
3314	5386	-1
4310	4479	-1
4965	4064	-1
4477	5251	1
1471	3129	1
2462	2032	1
1941	1682	1
2090	2893	1
383	387	1
1918	1591	1
4039	3189	1
4064	5075	1
1398	1320	1
3424	2761	1
695	4420	1
2717	1460	1
5005	5139	1
1608	321	1
5141	4511	-1
3449	5087	1
1098	1882	-1
2824	2819	1
578	1095	1
3901	4672	-1
4972	5092	1
1672	2219	-1
2173	3691	1
2261	1951	1
1032	2476	1
2202	3585	1
2044	4508	1
4700	4720	1
200	310	1
3150	6585	1
6067	6412	-1
43	25	1
3152	3487	1
600	405	1
4057	2223	1
910	656	1
6369	6585	1
1792	4801	1
292	1503	1
4617	5572	-1
656	1634	-1
4680	3154	1
1260	1898	1
1168	755	1
285	1128	1
5286	4788	1
3059	3242	-1
2466	5967	1
1609	2690	1
2506	2648	1
3155	2126	-1
5043	2348	1
1530	3912	1
1376	1724	1
2705	3360	1
1032	3777	-1
1420	3138	1
2064	5768	1
719	1802	1
2866	6835	-1
985	571	1
24	546	1
1668	2765	1
4171	3904	1
967	3664	-1
2730	2123	1
4222	5747	1
48	605	1
5176	6510	1
3146	4999	1
2767	1950	1
2062	3315	1
1205	1961	1
2791	2880	1
3653	3147	1
232	673	-1
1555	4033	1
3261	6227	1
195	581	1
6573	4366	1
6007	5401	1
2062	5555	-1
422	6619	1
817	1742	1
3147	2233	1
1027	2301	1
794	1088	1
28	3176	1
2600	2790	1
4430	5009	-1
1080	5933	1
77	903	1
5867	4581	-1
1192	2063	1
5307	3644	-1
4522	4798	-1
138	604	-1
3495	1351	1
1471	379	1
3287	2758	1
6923	7109	1
2471	4297	1
5960	5145	1
3496	3624	1
3143	3392	1
3360	6545	1
5924	5293	1
2799	2430	1
10	3242	1
4444	6776	1
6176	5925	1
157	749	1
4757	4561	-1
54	2683	1
4824	6178	1
656	3096	-1
422	5075	1
1811	756	1
943	1003	-1
2127	2746	1
5488	4785	-1
1684	1761	1
5129	5987	1
26	1136	1
3446	2563	1
5870	933	1
3248	4233	1
4561	6248	-1
529	340	1
801	1050	-1
1063	1441	1
112	2405	1
589	1761	1
3890	3967	1
4566	4272	1
5769	6986	1
724	1434	-1
2705	2617	1
3977	3719	1
2703	2177	1
2011	2010	1
3812	4854	1
1393	1358	1
2834	4031	1
4149	5534	1
57	603	1
2706	1062	1
2078	2273	-1
5960	5155	1
1640	2395	1
1578	3999	1
5916	6161	1
6112	5921	1
251	603	1
44	141	1
5127	5317	1
5695	1972	-1
2758	3037	-1
318	2607	1
2270	6546	1
2463	1613	1
1244	1664	1
238	1437	1
3737	3307	1
422	6537	-1
697	1315	1
289	587	1
822	2066	-1
6548	7068	1
5129	3004	1
904	2958	-1
5506	5505	1
279	5232	1
2607	4059	1
1105	5282	1
2690	1080	1
1649	1747	1
2467	4974	-1
1482	1306	1
2431	3951	-1
78	4984	-1
3464	3415	-1
1098	2190	1
2505	3904	-1
232	292	1
1420	1933	1
546	1937	1
6152	6614	1
4603	3825	1
1961	5534	1
1825	3703	-1
3354	2177	1
1681	3059	-1
3097	3148	1
1032	3140	1
3017	2842	1
4910	6861	1
2348	2698	1
3427	3452	1
4543	5228	1
4705	3189	1
3799	3818	1
1420	1984	1
2427	3316	1
1122	1795	1
1262	1096	1
2752	1594	1
1035	1509	1
3655	6035	-1
1173	1821	1
934	864	1
4477	4350	1
2371	2587	1
4619	4335	1
1192	2294	1
4561	5537	1
5792	4444	1
241	6565	1
3803	3138	1
279	679	1
791	1087	-1
157	285	1
5870	5289	1
3369	1605	1
289	800	1
4610	5167	1
231	622	-1
2048	4131	1
5470	6819	1
1143	154	-1
5356	6001	1
713	4974	-1
4952	5343	-1
2260	2226	1
2890	3691	1
6146	3153	1
5634	3729	-1
1172	2328	1
904	778	1
2457	3531	1
351	546	1
1530	6537	-1
2127	2204	1
2377	2328	1
905	277	1
1961	5733	1
105	5129	1
1097	1559	1
5680	2810	1
2071	5102	1
76	3901	1
1811	2871	1
2301	5666	1
1763	3488	1
2348	4528	1
1912	1932	-1
3817	4087	-1
3148	1197	1
4482	6953	1
2382	2968	1
286	682	1
2467	5572	-1
91	86	1
4597	3189	1
5145	6720	-1
157	2053	1
1938	2224	1
2159	1649	1
4446	2164	1
2607	4217	1
1562	2384	-1
3145	3703	-1
2912	3956	1
904	2467	1
3316	3630	1
2250	6595	1
3737	3870	1
2767	3763	1
10	3147	1
6029	6186	1
1908	4588	1
2461	270	-1
6426	6595	1
2287	2735	1
972	780	1
2233	3585	1
1420	4713	-1
674	3653	1
3147	4007	1
2396	2589	-1
3651	4477	1
3394	4446	-1
2466	4535	1
902	1793	1
2431	2666	-1
1314	1575	-1
4218	669	1
3311	4172	1
2477	891	1
2263	2731	1
1482	1432	1
4587	4032	1
1763	2032	1
4543	6195	1
1609	3172	1
1370	1275	1
719	4291	1
943	1258	-1
2463	4301	-1
6026	5547	-1
2123	2270	1
1062	2064	1
2707	4627	1
6335	5868	1
3273	2476	1
2195	1006	-1
4892	5132	1
4261	5479	1
2261	962	1
4430	4068	1
983	14	1
2733	5127	-1
697	4366	1
2865	2648	-1
743	3255	1
5750	5141	1
5143	5209	-1
1095	2209	1
10	1276	1
3077	3997	1
1303	2381	1
1566	2724	-1
5137	3529	1
2040	2369	-1
4417	4787	1
2705	3446	1
538	32	-1
2620	698	-1
2063	2566	1
6969	3644	1
1420	2810	1
619	618	-1
2584	6819	1
19	786	1
1032	3189	1
1460	2471	1
1050	1961	1
10	1082	1
697	3866	1
5263	4981	1
6200	4836	1
2421	2283	-1
2492	4079	1
6200	5616	1
2465	4098	1
73	26	1
2882	2908	1
6150	6293	1
3722	4499	1
1890	874	1
2706	3160	1
5449	6389	1
3598	4525	-1
585	592	1
7014	7063	1
571	398	1
3594	2867	1
4430	5921	1
4430	5573	1
6068	5161	1
5548	4910	1
2395	2871	1
4300	4149	1
3151	2648	-1
4576	5772	1
5051	4892	1
9	198	1
3156	4129	1
2357	2465	1
3350	2756	1
5912	6693	1
1415	698	1
1237	1989	1
3109	5198	1
2063	3347	1
10	1851	1
118	2123	1
3782	1892	1
3716	1950	1
2126	2753	1
5669	5534	1
6029	6777	1
3303	6038	1
697	5868	1
1961	3488	1
3737	3316	1
2503	1940	1
6019	6585	1
3990	2831	1
888	1398	1
4506	6197	-1
3731	3816	1
697	2850	1
3100	3108	1
713	5604	-1
910	1463	1
1686	1591	1
2338	168	1
135	571	1
972	1670	1
2462	3007	1
5	693	1
545	1353	1
2666	2377	1
1593	5921	1
422	5029	1
4808	5420	1
2760	2357	1
163	1080	-1
3387	3630	-1
4601	4286	-1
3146	3647	1
5215	4672	-1
1681	1256	1
3441	3529	1
4417	6833	1
5102	4472	1
3653	3652	-1
2975	1062	1
2946	1820	1
4077	4552	-1
141	187	1
6548	4482	1
5129	5132	1
1298	2357	-1
2294	2377	1
1277	1503	1
6404	4149	1
389	1607	1
2164	5386	-1
3109	5282	-1
902	1937	1
3058	1960	1
792	1514	1
604	901	1
2386	2735	1
3157	3033	1
2871	3661	1
4192	2815	-1
2357	2124	1
1178	2377	1
3153	4989	-1
4113	1960	1
3745	318	1
279	1294	1
305	85	-1
1599	1094	1
362	1376	1
4910	14	-1
3595	2908	1
4823	6232	-1
3248	3624	1
3018	3007	1
967	628	1
5131	5922	-1
4819	4277	-1
1408	778	1
4474	6026	1
6034	4795	-1
123	363	1
3969	3406	1
4543	5772	1
1244	1631	1
1949	1629	1
2779	2666	1
6335	6627	-1
1636	1060	1
1811	3591	1
1996	3033	1
1593	3059	1
2676	3033	1
1394	794	1
428	1330	-1
169	3644	1
4613	6173	-1
5	310	1
3465	3383	-1
1192	2976	1
6678	6332	-1
1116	1260	1
640	495	1
4606	1285	1
6218	6180	1
3853	4213	1
1375	2032	1
1055	1052	1
5634	6026	-1
4617	3150	1
964	2394	1
5713	6503	1
4719	4482	1
3495	4787	1
2786	2893	-1
376	373	1
1996	5375	1
2122	2405	-1
85	556	1
80	1299	1
719	3475	1
5769	1372	1
3146	4730	-1
5127	4627	1
2617	1892	1
862	807	1
1370	3150	1
4213	3845	1
2689	2707	1
5043	5072	-1
1242	1590	1
3313	970	-1
111	4064	1
727	728	-1
1018	1208	1
3204	2459	1
5786	4414	1
6252	6614	1
3986	2600	1
2463	4577	-1
1370	4787	1
1244	1205	1
157	826	1
3140	6322	-1
2377	1266	1
4607	4694	-1
2126	3340	1
76	1823	1
6431	6429	-1
3610	3475	1
2348	2583	1
4607	5539	1
1050	51	1
1099	1249	-1
6369	4581	1
3701	4172	1
1951	1684	1
2209	3255	1
904	3247	-1
6038	6429	1
2767	2506	1
2431	4149	1
1063	1124	1
2377	2604	1
19	1	1
2044	2871	1
755	3108	1
4617	4720	1
5123	5153	1
311	572	1
28	2855	1
1062	5512	-1
3168	3248	1
4664	4610	1
3654	4080	-1
4315	1542	-1
2425	1567	1
6638	6915	-1
422	5534	1
99	5209	-1
888	1151	1
4038	6809	1
1002	2348	1
5451	4605	1
2017	1062	1
1348	2742	-1
1535	1106	1
2285	2526	1
719	4283	1
695	4808	1
2261	4063	1
279	684	1
6156	6864	1
4253	62	1
2752	1935	1
6349	6351	1
4561	2533	1
632	1704	1
1977	1984	1
3287	3109	1
3311	1634	1
535	757	1
2090	3426	1
624	1463	1
5539	6332	1
1018	1116	1
1711	4177	-1
2389	1178	1
1131	1056	1
1763	3146	1
2342	2323	-1
4892	6064	1
2224	2546	1
4256	5295	-1
2463	2048	1
1062	6619	1
715	1249	-1
697	5149	1
2575	2863	1
1056	1386	1
4965	5026	1
4616	5145	1
1023	1937	1
5149	4672	1
1063	1176	-1
6154	6591	1
904	5800	1
154	1353	1
6142	6752	1
6438	3644	1
1168	967	1
2890	3571	-1
1478	1882	-1
6754	6180	-1
2285	930	1
6079	6149	1
1032	6752	1
404	498	1
2037	2847	1
4606	2079	1
3598	4867	-1
1344	3971	1
3919	3150	1
23	4480	1
3153	5073	1
4430	1507	1
4164	4924	1
967	1365	1
1835	1923	1
2044	2357	1
5918	5966	1
1593	1802	1
5002	3926	-1
2204	2465	1
1853	2787	1
277	1523	1
2078	2219	-1
24	605	1
3654	4377	1
2890	62	-1
4613	5087	1
2348	3129	1
3164	756	1
2164	4979	1
422	1810	1
3446	4561	1
5161	5772	1
1263	1476	1
4643	4641	1
2431	3967	1
3784	3786	-1
7	726	1
3009	6419	-1
2348	6479	1
373	2471	1
669	4511	-1
24	399	-1
2209	2360	1
4477	4730	1
2348	5092	1
254	521	1
6034	6962	-1
2348	3444	1
576	2323	1
134	1176	1
4180	4443	1
2459	187	1
422	3585	1
4463	2600	1
281	2556	1
3672	3619	1
4915	6173	1
1303	794	1
3313	2427	1
7	649	1
2348	2172	1
1478	2855	1
6702	6789	1
5129	6057	-1
4326	1267	-1
1447	428	1
133	3644	1
920	1724	1
896	1519	1
2254	4634	1
1776	1704	1
5218	3410	1
6146	5734	1
5814	4672	1
2687	2328	1
221	774	1
2833	2059	1
4273	2250	1
4228	3002	1
2705	3045	1
1416	4233	-1
2038	2384	-1
3097	2017	1
1456	1649	1
197	1023	1
6029	6050	1
3446	3904	1
3059	3146	1
3444	3387	1
3084	3146	1
954	4676	1
10	3580	1
2722	1201	1
1974	795	1
3156	2572	1
10	1658	1
4850	4828	1
3669	4569	-1
340	1795	-1
4078	6085	1
2531	4561	1
2463	3255	1
2210	6248	-1
902	1437	1
4617	4746	-1
2705	3633	1
422	4581	1
6351	6809	1
3218	383	1
1811	2323	1
2867	2790	1
286	733	1
6029	6281	1
1131	910	1
1629	2440	-1
2039	1244	-1
6176	5907	-1
6794	5612	1
14	2587	-1
1922	2287	1
4180	4654	-1
719	4477	1
5127	6349	1
134	4787	1
1734	1961	1
2377	2975	-1
285	2428	1
822	2351	-1
697	3459	1
1924	2414	-1
5286	6413	1
2471	6020	1
371	239	1
105	1820	1
6026	4149	1
4910	2348	1
1002	6161	1
2687	2604	1
3739	4831	-1
4430	5134	1
2506	2090	1
3157	2867	1
4078	6065	1
1256	2880	1
5769	6591	1
866	5091	-1
99	4961	1
5870	6389	1
3465	4949	1
6869	6537	1
6102	5921	1
2061	781	1
3429	3169	1
1424	1747	1
3409	4634	1
3654	5141	1
755	1023	1
5706	3644	1
1471	2976	1
703	546	1
5783	5493	1
5695	4213	1
5236	5736	1
641	933	1
6220	5185	1
159	1658	1
3168	4558	1
4272	5490	1
155	675	1
2707	4801	-1
4613	1235	1
4502	6064	1
3809	2850	1
917	1607	1
3444	5240	1
2044	3800	1
5	816	1
2348	6178	1
48	139	1
3211	3519	1
846	1524	-1
284	812	1
2707	5034	1
656	2868	-1
2266	4068	-1
944	3301	1
1306	1578	1
2459	2294	1
2377	2169	1
1949	863	1
2046	2379	1
4430	5240	1
1530	5185	1
2463	1960	1
2151	2425	1
6964	3644	1
2425	4823	1
2382	2172	1
5597	5744	1
1432	2764	1
5226	6998	1
13	359	1
126	1493	1
1811	3486	1
6420	4522	1
238	2818	1
3906	3781	1
4701	3541	1
862	2555	1
718	2090	1
3986	3624	-1
455	278	-1
3138	3045	-1
489	2455	1
3087	5799	1
2463	2018	1
1395	5027	1
1295	2357	-1
241	43	1
1416	2847	1
3143	5152	1
3654	3765	1
4793	4605	1
1609	2621	1
3017	3160	1
4463	3153	1
23	695	1
1394	3459	1
6467	3644	1
4548	4588	1
2960	2958	1
2717	5072	-1
3313	4961	1
719	239	1
1050	1795	-1
5918	4720	1
490	3781	1
3911	4528	1
6981	6537	1
274	1142	1
669	6015	1
4374	4867	-1
2132	2511	1
3475	4535	1
917	1437	1
1032	6926	1
2328	3255	-1
2738	3901	1
1268	1745	1
1370	4605	1
4178	4350	1
5161	6050	1
2396	2427	1
3249	5141	-1
285	694	1
4522	4628	1
1835	1237	1
641	604	1
54	695	1
171	1371	1
4919	5925	1
1040	4148	-1
305	3644	1
3143	4588	1
4543	3984	1
381	551	1
794	857	1
1001	3235	1
6146	6050	1
