4704	1616	1
20230	15854	1
50038	30325	1
18601	28545	1
3050	58947	1
1544	12073	1
50558	9317	1
6296	52425	-1
12212	12213	1
3370	6534	1
47900	7197	1
30904	38363	1
76157	27495	1
129155	13837	1
45443	1782	1
10967	26217	1
101065	15837	1
11912	841	1
1287	16331	1
8546	7827	1
1296	3890	1
112892	19060	1
58265	59840	1
211	1448	1
64223	62559	1
63081	75855	1
44474	36129	1
67834	1608	1
42777	1945	1
60519	11851	1
43430	25	1
12180	10325	1
5238	36405	1
53171	11635	1
2185	35110	1
86707	60236	1
2217	7845	1
1267	92182	1
97856	1488	1
655	30380	-1
51392	33226	1
6146	6055	1
65684	20749	1
11958	11696	1
5684	22922	1
16538	53872	1
23	1456	-1
655	48759	-1
8327	11857	1
8665	5564	1
661	1024	-1
3906	2283	1
6806	1783	1
2718	21739	-1
11624	11647	1
17395	17392	1
2094	2648	1
12168	24498	1
3879	32217	1
110182	6827	1
19851	1440	1
21163	1702	1
18	82381	-1
11852	59132	1
5502	459	1
22126	8404	1
93218	22083	1
167	2292	1
11802	65191	1
11875	53632	1
2174	2998	1
155	17412	1
1376	453	1
1348	9181	-1
3408	3406	1
56206	25974	1
40362	6704	1
56342	9349	1
24475	63518	1
12132	32617	1
57732	42106	1
97842	3079	-1
25211	33751	1
30992	44857	1
67729	127418	-1
21173	87422	1
6178	53214	1
42332	42450	-1
97842	32167	-1
30818	21272	1
58962	71799	1
17026	550	1
3760	66512	1
2557	1463	1
2341	1650	1
17317	16789	1
5355	3232	1
28288	6027	1
116536	914	1
109168	13824	1
69721	49997	1
93756	3902	1
35808	47742	1
1532	3341	-1
51162	12047	1
11874	56161	1
41980	6275	1
77265	15812	-1
3269	3270	1
35562	58399	1
21533	21534	-1
16374	18168	1
23532	17381	1
124083	67729	1
124467	1148	1
59966	27495	-1
24531	61967	1
3884	6559	1
33650	11924	1
5983	39343	-1
2286	27200	1
14633	11896	1
32845	1786	1
6827	98057	1
13669	2451	1
2197	1833	1
71865	19454	1
48768	58759	1
38782	38944	1
1863	8778	1
33979	27279	1
10938	23600	1
62975	62974	1
11445	39553	-1
17087	946	1
11912	89379	1
1361	1497	1
85319	1075	1
29943	10291	1
22940	6643	1
15282	1442	1
37681	37193	1
1381	475	1
11863	59146	1
2842	125050	-1
735	2429	1
4417	3749	1
3358	21272	1
773	75638	1
12721	16402	-1
6025	100958	-1
109596	1336	-1
17394	2010	1
18170	3749	1
7084	10935	1
68863	2293	1
11839	56148	1
117279	77232	1
5517	673	1
24515	63511	1
13329	32919	1
26323	1262	1
3247	1016	-1
1287	5907	1
44764	58564	1
26639	61992	1
23423	3322	1
2417	21197	1
1504	2287	1
27570	2261	1
2859	3833	1
8661	2040	1
109246	100401	1
2292	677	1
11712	60146	1
21120	70033	1
93719	21218	1
59579	59580	1
60934	65313	1
68946	64559	1
10637	35122	1
10821	29679	1
57416	30887	1
3865	32220	1
5853	4272	1
57525	11743	1
8627	6255	1
4320	1578	1
1287	2451	1
30785	27367	1
104281	17549	1
45762	62736	1
29410	6300	1
1549	4171	1
22405	6167	-1
8563	655	1
24636	7390	1
353	34781	1
27564	8008	-1
4256	4874	1
11734	11842	1
11849	11707	1
112585	107777	1
13779	5291	1
7130	35245	-1
58431	56523	1
12164	62866	1
68857	44795	1
353	6255	1
15347	56356	-1
46309	61888	1
11726	11705	1
58802	3483	1
70537	6055	1
3649	270	1
922	11069	-1
11866	11703	1
9046	57169	1
17377	12280	-1
24588	22903	1
26981	5454	1
67594	32280	1
47369	3613	1
11852	11819	1
44832	11853	1
39554	3804	1
56161	11705	1
161	851	1
56145	11864	1
25188	42582	1
7410	101848	-1
37017	2293	1
12511	64560	1
17356	1348	1
116251	3890	1
19064	46978	1
33975	27254	1
114220	12762	1
3169	5182	1
119758	4514	1
57101	42458	1
56146	11733	1
4809	9053	1
14053	9282	1
9381	1313	1
219	4018	-1
1604	1866	1
6306	1533	1
17042	129860	1
13242	2293	1
450	2839	1
58621	3454	1
86939	86940	1
11853	57416	1
26313	3938	-1
56857	56129	1
62574	2854	1
69979	62695	1
6269	22256	1
8325	8537	1
40984	3010	1
50293	5426	1
7080	317	1
10785	2364	1
1602	5697	1
14586	8544	1
95412	632	1
29929	1905	1
120444	25	1
46437	69087	1
3695	21231	1
1332	3930	1
35309	368	1
32488	60556	-1
91565	91566	1
21314	97525	-1
37164	85540	1
8488	20	1
112193	106	1
108371	28937	1
28779	111577	1
10076	35048	1
43290	43289	1
121134	63691	1
990	2364	1
6937	1495	1
21145	49286	1
6174	20374	1
3907	4959	1
27884	18128	1
51632	56856	1
98242	130892	1
9716	1438	1
1830	1218	1
9505	8563	1
10505	9342	1
127543	107990	1
24419	1440	1
3905	17499	-1
87298	5527	1
75892	12508	1
3805	22905	-1
16754	1075	1
14564	30190	1
21378	18894	1
63674	2013	1
21461	356	1
4216	2293	1
1150	74893	-1
126361	126362	1
17530	961	1
37852	13634	1
12055	19867	1
143	1865	1
5668	8684	1
11738	11732	1
11857	11701	1
69893	60148	1
1960	946	1
7658	23512	1
36389	23672	1
24692	34730	-1
129507	3178	1
109863	105916	1
5432	6688	1
57245	63108	1
43073	16082	1
51921	2841	1
10428	24138	-1
10101	1605	1
12955	25	1
7460	3763	1
2964	13716	1
4554	1499	1
38390	3176	1
26015	51301	1
113220	17013	1
5561	21738	1
12246	5992	1
59979	1675	1
12130	12129	1
3543	22134	-1
43426	24931	1
129073	77241	1
47770	53723	1
24832	20491	-1
26783	317	1
102398	20733	1
16115	113767	1
655	117517	-1
4721	3829	1
9602	5992	1
21880	83362	-1
53632	30904	1
7192	12180	1
11722	56140	1
39345	12082	1
9318	35475	-1
38965	82936	-1
19999	6733	1
3358	3374	1
27968	32760	1
7975	63229	1
101888	23	1
6894	92874	1
4176	13772	1
16995	4906	1
16693	1682	-1
11767	11766	1
56115	47887	1
3199	3615	1
4798	4195	-1
62975	19348	1
263	1328	1
114879	44282	1
125662	2339	1
84051	84052	1
4023	6306	1
5564	2402	1
11870	11706	1
98613	1798	1
1604	6482	1
27176	26596	1
2283	9468	1
1001	3833	1
67309	11789	1
3145	17514	1
42578	3749	1
6662	48765	1
57840	10061	1
50490	12216	1
63284	15228	1
17343	17354	1
68214	7062	1
47845	47842	1
4024	4248	1
63665	7737	-1
18647	21391	1
66097	9205	1
1287	219	1
7293	16094	1
127085	15136	1
102149	4167	1
11735	11718	1
17966	5875	1
62969	11979	1
10431	7130	1
40535	8946	1
1909	57084	-1
32487	64975	1
45421	45426	1
44811	44776	1
2506	66242	-1
3931	244	1
321	3184	1
13809	4665	1
72694	73309	1
1505	17373	1
39341	52510	-1
3089	4587	1
38190	10113	1
95339	54795	1
101944	3176	1
3640	634	1
967	6055	1
102339	3802	1
12359	11289	-1
1690	4080	1
120480	1352	1
32033	34363	1
8215	1296	1
1278	66476	1
73278	6825	1
21494	3979	1
68439	34669	1
5358	74424	-1
1699	1945	1
24148	23423	1
18123	16555	1
1891	8804	1
44764	5167	1
132	133	1
12713	113854	-1
15543	49264	-1
2900	3187	1
50108	744	1
108736	108737	1
24361	58428	1
8128	8129	-1
21546	18678	1
64927	60964	1
11871	56292	1
37906	35531	1
56140	60776	1
12168	72453	1
58109	35643	1
124144	2113	1
3358	3845	1
44797	65856	1
76736	2061	1
11691	11725	1
2588	84282	1
60951	4657	1
80021	1586	1
29066	29065	1
41949	1972	1
2184	65004	1
11870	56140	1
58228	51301	1
96564	95241	1
5216	410	1
10428	44688	-1
11866	11702	1
94825	414	1
46437	69090	1
13307	89589	1
1782	2224	1
17047	121865	1
52285	267	1
71401	72346	1
62001	5571	1
5	27257	1
4910	19727	-1
29879	7374	1
323	16331	1
4071	11157	1
3930	2345	1
27814	1503	1
112586	2243	1
18947	5051	1
1379	453	1
11689	56102	1
52375	8835	1
11695	53157	1
16810	6255	1
30897	57167	1
453	103435	-1
15509	15397	1
2298	26200	1
298	7373	1
9300	6055	1
22431	17250	1
64056	433	1
15132	1497	1
56151	11857	1
39480	25	1
115266	2266	1
11846	57152	1
11408	914	1
96680	1541	1
20193	3623	1
1380	3723	1
45889	45890	1
56395	57163	1
3169	35475	-1
29936	73511	1
24872	11087	1
3358	2857	1
26022	58621	-1
1017	784	1
43329	65286	1
45373	45376	1
11349	39999	1
4235	42501	-1
10118	21013	1
59145	59118	1
3168	67729	1
7906	22787	1
10780	40547	1
63245	27389	1
33535	25549	-1
128704	169	1
62621	34858	1
23598	3845	1
22855	366	1
11247	57084	-1
13230	6297	1
57307	56854	1
1118	44535	-1
113302	24917	1
29929	3280	1
1457	57053	-1
23234	13095	-1
24766	72065	1
75912	1027	1
9159	9160	-1
8544	4357	1
26782	26783	1
3303	119907	-1
1798	3204	1
2901	41310	-1
13135	14060	1
16995	28937	1
115037	6236	1
7269	38434	-1
32877	6273	1
5377	38966	-1
33258	50437	-1
125640	56433	-1
4982	565	1
44427	61110	1
29224	54055	-1
7589	14806	1
27187	323	1
59037	25561	1
24492	52204	-1
8725	11247	-1
21310	22234	1
1003	11910	-1
37826	8004	-1
2047	3140	1
17716	16556	1
122087	122563	1
115895	16926	1
29124	26985	1
11735	55005	1
6064	5227	1
63071	5739	1
68663	2038	1
16810	6847	1
49008	47758	1
17041	21279	1
100875	918	1
11638	1313	1
16697	6911	1
366	80808	-1
1418	20383	-1
97666	2183	1
17724	19921	1
116	1133	1
6163	1334	1
3623	7576	-1
2401	1884	1
60678	433	1
52774	584	1
63657	104830	-1
14272	744	-1
18702	5003	1
24528	8537	1
103159	12317	-1
7855	112396	-1
366	5397	1
851	1463	1
1879	101433	1
112586	5237	1
28937	2335	1
2185	1149	1
11859	57163	1
11657	50	1
1450	1478	1
42441	43913	1
61124	55184	1
8537	5155	1
27775	2579	1
6236	1970	1
30887	56848	1
185	8616	-1
4544	9053	1
578	116134	-1
50816	63434	1
26903	96591	1
40096	47728	1
2282	12359	1
4492	3905	1
16320	9995	-1
17996	247	1
155	29632	1
44282	1444	1
6274	11802	-1
1495	1289	1
24435	19733	1
47806	11895	1
44820	28537	1
77034	72551	1
1166	69527	1
57317	52758	1
5	904	1
32616	62138	1
13106	6279	1
3334	79417	1
80409	23559	1
90985	90986	1
17069	105121	1
62463	16847	-1
1969	16094	1
67609	30191	1
55981	10552	1
27200	114647	-1
25537	76135	1
116953	2560	1
3349	32371	1
122442	3622	1
17393	1469	1
407	58456	1
16927	129345	1
118984	118888	1
11873	28571	1
264	7063	1
1118	14492	-1
18919	3172	1
28536	1440	1
23553	7766	-1
112892	112586	1
20368	17424	1
897	5882	1
23	112779	-1
124892	966	-1
3244	593	1
65462	65463	1
18932	34463	1
546	18601	-1
34085	3595	-1
35707	11598	1
24333	22136	1
666	3930	1
1152	1443	1
9793	2292	1
59945	5203	1
13303	2475	-1
11743	35423	1
46489	30177	1
45334	15591	1
19095	19096	1
18702	31754	-1
6564	1787	1
675	21249	1
107996	76150	-1
5709	3828	1
44810	60784	1
5325	67291	-1
1652	58824	-1
23295	24446	1
8544	28971	-1
12168	5166	1
6741	82094	-1
5155	1842	1
28729	27027	1
45279	45280	1
27884	44788	1
58101	30723	1
735	1895	1
21143	51224	1
44333	42067	1
22946	9282	1
8778	9221	-1
56141	56853	1
112586	55073	1
470	16210	1
109331	2859	1
3041	7765	1
57413	57664	1
14564	71990	1
12467	82419	-1
5739	2276	1
105568	9909	1
6296	1905	1
95627	462	1
21145	12085	-1
56342	59131	1
41132	7712	1
567	312	1
21255	104958	1
11625	9622	1
77148	2069	1
23042	29923	1
34072	34152	1
3249	104272	-1
24881	52	1
47578	16749	1
69539	7384	1
22631	28108	1
33471	33959	1
1894	4357	-1
22640	26084	1
17059	126921	-1
40285	7475	-1
6337	8113	1
966	44741	-1
4809	83693	-1
11604	38966	-1
19182	532	1
1483	1497	1
24528	2032	1
93679	4114	1
58824	17143	1
21592	11682	-1
40641	40643	1
71414	72825	1
15574	14716	1
56138	57177	1
112586	96055	1
114731	3162	1
2738	16295	1
55668	36064	1
23467	1606	1
98345	39	1
18467	1580	1
3946	1027	1
24133	18327	1
49995	47158	1
689	4320	-1
3621	25	1
1788	5591	-1
5730	4256	1
2337	4381	1
2043	42606	1
16053	29120	1
38859	12783	1
94405	1476	1
3898	693	1
44185	21852	1
9351	32923	1
3880	25974	-1
10573	46686	1
23514	11597	1
20895	39116	1
60007	26993	1
39279	5976	-1
93837	24712	1
10270	89010	1
3090	21654	1
16520	34297	1
66441	2224	1
26989	414	1
13329	2255	1
19252	10260	1
32477	1865	1
31376	31375	1
3905	450	1
2506	66203	-1
3844	17354	1
32032	28779	1
1607	6055	1
21639	33960	1
5869	49749	1
14883	203	1
38439	3613	1
6187	1431	-1
42714	38947	1
5927	12484	1
1970	49302	-1
2577	3903	1
23015	61123	1
11652	3205	1
45424	1053	1
2010	14632	1
11909	546	1
60090	6332	1
221	13176	1
450	1495	1
92839	24342	1
671	16933	1
966	100626	-1
68214	29608	1
12320	48441	1
57150	56110	1
2306	1699	1
36385	98091	1
30891	56848	1
5634	3788	1
570	46798	-1
116404	2287	1
6309	39956	-1
930	115975	-1
665	51627	-1
11655	24610	1
10614	8242	1
11875	11667	1
43089	4710	1
49603	85793	1
45978	23032	1
1118	31590	-1
30395	50348	1
5	66479	1
48786	1500	1
35123	5333	1
4071	108275	1
27280	1502	1
19336	961	1
48758	16484	1
3625	946	1
3168	791	1
22431	20110	1
11860	11876	1
63705	33959	1
14544	6116	1
11737	30533	1
101815	2557	1
8537	3751	1
135	555	1
4177	3324	1
63490	12057	1
21592	14904	1
57101	3587	1
11726	61224	1
21860	21861	1
110068	107692	1
22074	73318	1
39340	267	1
28779	16331	1
15524	555	1
11628	21168	1
1083	1833	1
46032	57471	1
104620	855	1
124593	17015	1
47099	106	1
11459	15666	1
40440	41654	1
67837	1278	1
32969	842	1
49089	8707	1
54253	11819	1
14297	22658	1
9080	10264	1
23624	84073	1
2130	2134	1
3259	29564	-1
18834	7374	1
29873	73241	1
2273	8935	1
10369	5527	-1
8835	1352	1
57523	56395	1
1458	3710	1
2895	13106	-1
26380	6288	1
41468	5203	1
450	2567	1
17014	1485	1
17036	665	1
2001	11912	1
66552	51326	1
17088	7576	1
64196	12470	1
17026	17048	1
852	14533	1
38988	55527	1
57087	5206	1
2135	16973	-1
36138	67383	1
65781	39988	1
715	90215	1
27205	17073	1
8138	8139	-1
56519	25036	1
16435	1494	1
29936	84814	1
1027	3186	1
17020	124496	-1
56167	16821	-1
15543	2293	1
914	13732	1
4548	539	1
25118	56114	1
6872	47852	1
8749	25	1
66539	22137	1
98094	7235	1
11774	77319	1
53171	37625	1
18205	25	1
74666	68941	1
1902	1287	1
53600	4235	1
1037	3112	1
70062	1704	1
53690	2285	1
12504	57171	-1
552	6297	-1
12041	85242	1
22985	1891	1
3112	113267	1
56844	56115	1
67043	7543	1
3526	6799	1
35389	21424	1
16861	24341	1
39354	25562	1
8563	1027	1
6144	24998	1
26264	29873	-1
99674	5070	1
112892	14440	1
1036	70328	1
65286	70062	1
82919	229	1
126763	126764	1
24644	21213	1
5054	18851	1
11614	6799	1
717	52090	-1
7371	24943	-1
5554	37979	1
71548	46220	1
98284	48759	1
10369	32580	-1
1510	691	1
45489	15344	1
1438	22787	1
17479	17480	1
17398	5	1
12169	61487	1
3710	1469	1
97842	113508	-1
6175	37116	1
17987	23090	-1
14763	62980	-1
21173	85755	1
24629	24614	1
10808	2677	1
3905	105905	-1
36865	34024	1
23624	51014	1
2737	49719	-1
851	1605	1
16995	2343	1
24501	967	1
96142	11938	1
5869	61909	1
1289	3851	1
8800	1481	1
49856	3348	1
11734	61898	1
22073	22074	1
29189	20819	1
15306	15310	-1
56567	58403	1
368	948	1
2859	1972	1
6647	12047	1
24492	36999	-1
48587	48588	1
58251	11690	1
25628	23085	1
11875	11730	1
3691	2475	-1
365	5409	1
88708	23219	1
83859	83860	1
1321	1378	1
20267	51653	-1
9829	16876	1
65871	70609	1
74932	63081	1
125640	15582	-1
2487	2202	1
60138	11730	1
33471	66483	1
167	66471	1
114220	94678	1
11731	56856	1
67559	16795	1
36405	13109	1
1970	29131	1
11774	44804	1
18555	15812	1
108942	1426	1
55948	55949	1
106185	1109	1
3512	17377	1
18354	2322	1
9282	13476	-1
4581	7185	1
3972	110390	-1
24536	24528	1
5773	4948	1
108260	103056	1
352	4486	1
11850	11851	1
71275	47469	1
11705	11826	1
107284	51311	1
82372	104322	1
15640	3210	1
47728	27405	1
23624	87065	1
26289	1882	1
32035	61828	1
11727	59150	1
45424	4579	1
32874	8518	1
74762	62742	1
321	1037	1
6927	50822	1
59132	11851	1
72164	25375	1
15933	29703	1
41110	13587	1
771	2116	1
46777	32854	1
12090	17160	1
42427	48886	-1
14774	9307	1
100227	1784	1
167	1379	1
205	8347	1
16013	4629	1
11368	4280	1
40602	6879	1
37346	25561	1
108055	966	-1
155	5078	1
11693	11733	1
5	6800	1
19102	42230	1
17304	17309	1
33960	67729	1
40176	15861	1
43353	88388	1
321	4890	1
4667	6299	1
6302	58851	-1
56845	57155	1
23477	1453	1
10938	1328	1
44481	18828	-1
46938	29888	1
3870	97453	1
5237	1682	-1
30898	60363	1
9318	6800	1
10965	39057	1
82661	82662	1
11714	62541	1
31304	5771	1
3145	11410	1
36337	74397	1
59257	852	1
26357	3904	1
2864	25850	1
56292	57167	1
33931	119141	-1
106263	106211	1
11875	11839	1
11247	40994	-1
57101	3089	1
63691	1278	1
32488	65477	-1
21396	39248	-1
2506	53454	-1
9349	48232	1
28536	6728	1
23295	3205	1
48786	17006	1
35306	14040	-1
60361	56346	1
70247	627	1
57832	57834	1
45070	74871	1
95668	175	1
13307	2116	1
1652	28529	1
17059	119240	-1
1652	366	1
17059	122053	-1
33637	33636	1
2202	1863	1
8563	22137	1
14203	5739	1
44821	922	1
56342	55861	1
7936	19471	1
2557	12713	-1
17344	77241	1
31289	29911	1
15029	14881	1
17063	27281	1
72671	24450	1
65318	1004	1
61442	38074	1
25553	15391	1
2841	51921	1
12843	3147	1
19794	84374	1
49160	19182	1
30533	11851	1
82000	14544	1
21249	13732	1
2557	1305	1
29895	13233	1
73074	21481	1
117661	6055	1
122047	17014	1
7828	551	1
11086	28937	1
353	1467	1
121111	124913	1
76212	21570	1
36583	2094	1
9974	57810	-1
90765	109292	1
2355	1502	1
30589	11692	-1
9379	4174	-1
57639	57446	1
3343	7855	1
73086	77873	1
56372	11851	1
11497	9440	-1
103030	48768	1
29394	5739	1
21217	1580	1
17376	17354	1
16973	96067	-1
2751	3995	1
57413	11856	1
22596	6911	1
40965	72898	1
3946	1246	1
3347	25	1
13506	1090	1
57431	3543	1
1784	5033	1
11731	57417	1
21738	17234	-1
105031	104313	1
39	12713	-1
103488	16925	1
27212	1502	1
13808	13806	1
17011	109702	1
1702	11104	1
311	618	-1
128318	6267	1
2413	33656	1
11719	11726	1
22057	7576	-1
120107	120108	1
1466	366	1
56514	55170	1
110852	108260	1
5548	352	1
43044	47801	1
2927	1118	-1
8872	9516	-1
17074	20745	-1
851	128621	1
118474	119284	1
175	117852	1
19000	18999	1
53144	56413	1
15108	15109	1
3050	64402	1
9762	6813	1
64438	14532	1
5654	4168	1
23319	9349	1
45424	1895	1
24588	24619	1
7130	8831	1
37730	1786	1
15586	3358	1
1090	101472	-1
27889	6055	1
1288	27265	1
21805	3879	1
14228	8034	1
5355	1784	1
61967	21195	1
3847	3216	1
6364	12698	-1
31072	2425	1
21621	60507	1
38714	38715	1
18064	52425	-1
6832	33959	1
11690	11720	1
42129	44785	1
6719	5051	1
67594	60148	1
31548	62293	-1
31136	22217	1
49488	77457	1
3842	100353	-1
11823	11741	1
46740	51301	1
1821	129279	1
120342	120343	-1
5765	79	1
55516	53632	1
9183	3246	1
7079	6273	1
3052	2314	1
6827	17377	1
2300	5743	1
33765	14941	1
91555	86390	1
9279	17999	1
12110	12608	1
5390	48184	1
19471	44139	1
47203	3543	1
5564	904	1
2729	31072	1
33955	33948	1
16498	47276	1
58322	155	1
16074	14318	1
21664	1813	1
1833	4117	1
10540	19882	-1
29873	31124	1
81464	25076	1
64545	68692	1
18839	4308	1
21249	922	1
9019	2346	1
15412	6387	-1
8778	14300	-1
570	6055	1
8262	18786	1
56150	56153	1
14056	1905	1
33254	7079	1
4581	3241	1
1615	3371	1
7668	56514	-1
6488	48759	-1
73309	73313	1
1287	24715	1
109480	13767	1
58252	11705	1
38590	433	1
11937	713	-1
49809	51153	1
3040	244	1
68844	2034	1
1784	5641	1
20493	5760	1
12100	3171	1
24182	42633	1
41927	37749	-1
12856	4876	1
21555	15878	1
3763	4222	1
60402	58146	1
37658	32371	-1
41329	30356	1
546	32465	-1
51228	69200	1
50490	30948	1
112779	666	1
41980	7079	1
5148	46975	1
3089	53294	1
21140	56742	1
65136	37667	-1
3247	2193	1
68306	68307	-1
321	2790	1
88206	26435	1
12532	10671	1
128087	67729	1
26325	1002	1
54074	51162	1
24749	21177	1
16933	63705	1
674	1489	1
3483	135	1
114235	1075	1
4940	24749	1
17550	33709	-1
21264	1710	1
54409	366	1
85915	68051	1
4779	63676	1
105953	6894	1
29259	56129	1
62595	21314	1
1325	15797	1
15854	20904	1
29548	3561	1
1451	3921	-1
1950	3204	1
99839	1687	1
3723	57344	-1
32195	37600	-1
31705	42709	1
56034	11852	1
175	33952	1
43379	4457	1
70842	65845	1
65661	29296	1
17102	19867	1
4071	33120	1
11854	55760	1
321	536	1
18839	19336	1
111515	949	1
1087	58794	-1
17040	130280	1
71939	1615	1
16317	43576	-1
4417	13332	1
67847	4167	1
56137	57167	1
68212	11675	1
22542	131	1
25347	11278	1
56292	56342	1
130441	4809	1
27278	1685	1
19615	19616	1
29445	6296	-1
10782	876	1
16225	16295	1
11470	366	1
11874	56854	1
4169	99454	-1
3532	9949	1
115623	1017	1
129340	7682	1
128877	17362	1
45849	53594	1
365	36917	1
21140	11573	1
11712	57151	1
10851	7845	1
1235	5561	1
8242	3142	1
4313	4542	1
57417	11841	1
14138	32098	1
