24599	14553	1
11862	67460	1
10428	128905	-1
4154	21617	1
2358	3898	1
39659	19083	1
17814	2094	1
81497	78423	1
29921	1349	1
13099	632	1
2043	20603	1
18402	10778	1
92155	23561	1
21400	9846	1
3371	18034	1
9505	53812	-1
4359	58230	1
93934	3245	1
30902	11841	1
48355	28423	1
52421	483	1
27873	555	1
14519	1140	1
50008	6272	1
25554	5311	1
3108	1327	1
4101	4656	1
27211	1541	1
117681	59748	1
46885	46886	1
2116	1547	1
1890	15275	1
17310	1289	1
17211	14345	1
14630	24104	1
4906	1348	1
12116	6559	1
1288	97364	-1
8804	3253	1
2888	46791	1
18617	56219	1
23987	326	1
10785	3931	1
93665	18051	1
112779	105498	1
6128	12184	1
61068	54251	1
29871	29951	1
10780	12337	1
4256	5517	1
48738	48786	-1
113773	114016	1
44525	5410	1
58752	2339	1
12753	3883	1
9675	47570	1
1092	29229	1
117197	66466	1
42108	69644	1
15173	18482	1
107763	93560	1
13025	7047	-1
61705	3244	-1
1934	10505	1
100401	2677	1
1328	52	1
647	922	1
40561	4417	1
2049	914	1
114346	851	1
715	578	1
2800	95672	1
21665	6279	1
1685	450	-1
32823	32824	1
4874	2486	1
12134	68411	1
117880	317	1
36204	26618	1
105498	306	1
765	766	1
1444	33959	1
88966	14904	1
63804	795	1
1397	21267	-1
29703	40372	-1
5206	3921	1
96100	691	1
4388	3893	1
7759	8034	1
12041	75526	1
4489	1867	1
4746	3178	1
62929	6339	1
11820	61060	1
10428	93265	-1
17510	6309	1
82520	47728	1
32203	37535	1
98189	9979	1
24742	532	1
8684	3805	-1
1682	102413	-1
13603	1882	1
1478	8145	1
167	66479	1
50835	5734	-1
33820	33821	1
12599	161	1
60138	56161	1
58498	3241	1
17636	20995	1
57788	94585	1
73537	1636	1
24245	18828	1
7682	106	1
21598	1869	1
56395	51178	1
64164	73874	1
42062	30909	1
11722	59459	1
39399	77411	1
16926	104810	-1
24682	27173	1
54297	6952	1
106954	97475	1
56141	37660	1
3339	632	-1
3392	1089	1
131510	9457	1
82395	24522	-1
9800	3749	1
14564	6806	1
110048	1894	1
6332	1837	-1
21199	23023	1
23409	555	1
39399	41725	1
20208	1652	1
11635	45192	1
3745	1504	1
44786	18128	1
112892	4656	1
29564	1947	1
117797	1512	1
12317	86955	1
14011	4542	1
8951	8952	1
4832	11382	1
13404	552	1
691	2996	-1
102909	168	-1
38363	59134	1
578	102130	-1
50371	19523	1
5321	25505	1
66464	549	1
6816	11604	1
67003	22445	1
30913	33967	1
24481	9368	1
1105	95757	-1
56935	430	1
51353	38966	-1
6146	21135	1
11703	36538	1
48543	12047	1
2010	126088	1
86621	72221	1
655	115010	-1
23572	18051	1
11236	2287	1
3422	3423	1
19859	1083	1
115401	66501	1
33964	17019	1
57490	647	1
89957	28494	1
18839	34989	1
4489	2287	1
94425	2197	1
12210	1274	1
30007	433	1
5983	42789	-1
47459	82354	1
353	23534	1
8660	3828	1
1676	69049	1
655	116207	-1
10158	2276	1
1652	111681	-1
65216	68844	1
54636	25930	1
62793	42610	1
4494	2925	-1
1504	109311	-1
96564	9071	1
60429	11871	1
1300	7095	1
9441	22946	1
668	11712	1
1600	58269	1
3851	1327	1
2314	19905	-1
92847	1687	1
32032	30309	1
51889	15861	1
12020	12018	1
19162	5522	1
93560	66501	1
59387	3753	1
111845	31071	1
328	86666	1
11766	24134	1
44832	11841	1
72549	5747	1
10616	42118	1
5367	65780	1
44998	17540	1
3736	6257	1
18792	365	-1
3805	82152	-1
1440	66515	-1
1605	3835	1
56791	53654	1
84402	9277	1
3878	3847	1
35578	1229	1
3870	1487	1
13267	10813	1
58399	22947	1
50176	50177	1
109792	3852	1
44142	914	1
3170	4080	1
46032	57159	1
50703	10675	1
7063	1614	1
45435	12845	1
1003	6800	1
83210	38065	1
92805	6055	1
6027	12470	1
11841	57518	1
3395	2402	1
42954	42955	1
9300	1089	1
50455	50453	1
56707	11701	1
10430	2339	1
155	923	1
28241	15133	1
24536	744	1
29259	46032	1
9975	5918	-1
9066	9067	1
57525	11696	1
9622	45326	1
999	82372	1
22010	17013	1
24515	65278	1
17361	123475	1
34048	69809	1
3371	38968	-1
1447	1338	1
63689	77262	1
29224	21621	1
62182	219	1
24497	62130	1
118784	2971	1
43313	43310	1
42616	400	1
4313	35251	-1
25976	25977	1
2648	12549	1
2338	8953	1
117588	97985	1
55603	44818	1
5882	8145	1
4235	693	-1
8982	1090	1
24523	2210	1
127373	127306	1
9276	5149	1
13197	11093	1
41428	31852	1
52477	62417	1
94792	4629	-1
23664	6307	1
1397	105026	-1
101323	1503	1
112892	5769	1
3803	3176	1
32128	25	1
3904	2010	1
101980	2755	1
21229	10076	1
11002	3338	1
22614	33765	1
4181	50583	-1
118	5777	1
14549	247	1
15837	35434	-1
1359	1303	1
63676	124891	1
121934	28937	1
4109	2904	1
52477	59897	1
9234	3210	1
38110	1688	1
44775	18128	1
5033	450	1
1909	113853	-1
33943	1037	1
30904	30895	1
107415	6035	1
9458	17042	1
99093	17373	1
14584	99513	1
2486	3201	1
5189	3380	1
17282	3753	1
12427	570	-1
24517	1615	1
71508	17082	1
3226	551	1
128538	17046	1
24497	11655	1
8962	453	1
65172	1497	1
111691	11240	1
11740	11672	1
7558	25	1
96219	96264	1
3861	36312	-1
9642	11648	1
37041	13944	-1
33110	74982	1
112892	453	1
26664	26665	1
1754	2044	1
52563	52564	1
11596	45073	-1
29230	49035	1
18536	6655	1
15594	21187	1
5189	16762	1
123838	63676	1
42941	46095	1
66634	66635	1
114410	92816	1
2751	450	1
28225	876	1
112586	4594	1
55793	1328	1
1750	578	1
21400	1504	1
1370	1926	1
167	4747	1
60764	43555	1
46032	57157	1
1181	9082	1
11788	29390	1
20	9097	1
1622	48	1
72283	60746	1
28995	28996	-1
12511	47042	1
30672	30674	1
12168	62298	1
111910	21310	1
68456	48560	1
33186	12797	1
2040	12314	1
22958	106	1
12161	11705	1
2677	450	1
7602	6302	1
16294	414	1
6800	12535	1
5773	17034	1
63951	1652	-1
2286	3847	1
21314	1005	-1
5739	1089	1
6826	30459	1
1787	104698	-1
11850	11700	1
5733	36800	1
64558	60786	1
95574	3987	1
61712	13787	1
30000	3697	1
11862	32109	1
11873	30890	1
13716	17957	1
4579	3132	1
40816	58168	1
1246	116	1
38574	38575	1
1467	3201	1
2010	7336	-1
1231	3890	1
2023	1083	1
57101	5494	1
98778	1972	1
11831	11853	1
24402	1498	1
69125	28305	1
26323	5589	1
930	130736	-1
1365	17354	1
48754	2505	1
62386	52376	1
2072	1906	1
30859	45489	1
3455	3141	1
6911	14353	-1
23417	19382	1
73053	6282	1
29030	36035	-1
2648	53168	-1
57185	5135	1
1909	115580	-1
4438	5918	-1
42221	9717	1
37566	2183	1
6482	16815	-1
1443	4948	1
14774	3775	1
2183	2335	-1
2620	20952	1
2579	109937	-1
24467	91802	1
44726	21611	1
39835	4629	-1
143	1444	1
28241	1321	1
60710	57204	1
96424	9234	1
1605	21637	1
3903	82382	1
3234	2475	-1
29870	15344	1
852	17043	1
5148	106877	-1
11700	59138	1
413	21710	-1
70090	12467	1
50490	50818	1
11225	665	1
15136	453	1
58909	21590	1
11598	18601	1
24904	25	1
5311	10072	1
29871	2038	1
29224	73594	1
3841	26435	1
14771	14498	1
110439	106644	1
7208	1894	1
1411	3127	1
19186	7341	1
1399	24832	1
3177	110023	-1
48901	40441	1
10208	11250	1
11719	11699	1
7543	2975	1
263	6487	1
6349	4261	1
41488	74471	1
94425	9019	1
101257	4196	1
95296	321	1
11847	11950	1
1891	2286	1
17108	17107	1
6890	6847	1
1358	1152	1
3167	155	1
57821	7400	1
28327	47255	1
66086	32617	1
1466	464	1
26766	38231	-1
10766	842	1
10178	2364	1
22629	1262	1
1322	121103	1
8323	26420	1
17026	127226	-1
209	19945	1
47262	73804	1
687	1397	1
2243	35717	1
831	102954	1
50476	47829	1
3347	45474	1
1565	2402	1
111577	113899	1
55438	11573	1
2253	56115	-1
3883	24485	1
11724	56349	1
56396	56106	1
33749	1149	1
1127	3161	1
16973	105907	-1
11521	5654	1
122171	1444	1
15107	18348	1
16933	126290	-1
2955	30707	1
10757	37618	1
20862	56569	-1
1438	32353	1
1688	1679	1
10431	3198	1
42304	42305	1
18530	2202	1
57197	52698	1
94791	5227	1
11735	59140	1
59257	60979	1
661	366	1
15275	3192	1
18930	1702	1
59257	62075	1
5398	12549	1
5483	3253	-1
7985	4283	1
5612	44544	1
410	67780	-1
727	92799	-1
21145	66127	-1
816	1609	1
1582	1583	1
52897	12003	1
18392	80802	1
2637	34167	1
1815	1827	1
96648	96650	1
3847	7355	1
15873	15877	-1
15296	24190	-1
118909	918	1
4373	4375	1
5560	17019	1
29818	8828	-1
112586	16435	1
655	2505	1
11063	4882	1
19965	19966	1
4657	63328	-1
3103	2253	1
56141	57313	1
7582	7584	1
14517	14547	-1
7063	4885	1
2358	3853	1
2183	98931	-1
855	108254	-1
4876	1825	1
3880	3764	-1
413	25486	-1
974	4447	1
30511	30513	1
14116	56372	1
110497	94089	1
5730	914	1
78783	11289	1
28318	666	1
2577	311	1
3183	59755	-1
99050	111774	1
5460	63022	-1
1631	3334	1
28672	60891	1
55420	6349	1
2014	9384	1
24515	24604	1
26380	21634	1
10428	578	1
16718	33856	1
24620	21249	1
9149	39683	1
11655	13126	1
363	1495	1
19793	21249	1
6535	6536	1
407	433	1
87529	34120	1
6175	13772	1
8804	7338	1
97550	316	1
27262	121971	1
2125	365	1
39192	19358	1
109702	63712	1
1420	71046	1
63689	20001	-1
28779	1024	1
1118	123409	-1
41393	66382	1
25702	84560	1
12168	57263	1
25188	41426	1
47991	50580	1
998	12319	1
578	5246	-1
127409	4154	1
44920	16489	1
62737	64273	1
3766	3176	1
8248	1438	1
84524	84525	1
2335	96366	-1
4809	27285	-1
112167	13779	1
2030	22590	1
21639	52782	1
18471	865	-1
57182	865	1
1960	713	-1
11707	45553	1
2001	11668	1
70614	67594	1
67065	66665	1
38324	54350	1
7966	7599	1
2763	54129	-1
20732	24497	1
27264	1321	1
37850	13634	1
75623	24104	1
33089	1372	1
11866	11689	1
94588	57218	1
22217	58261	1
1652	3133	-1
96187	1865	1
1418	20441	-1
56848	46032	1
16186	28388	1
13861	16116	1
13772	851	1
86409	131	-1
10150	3090	1
58621	12799	1
12168	8776	1
92797	966	-1
2737	19182	1
4361	3872	1
57473	38363	1
22958	4220	1
4232	1292	1
11824	59147	1
30892	11698	1
56140	60521	1
51178	44757	1
3324	3894	1
647	14587	1
51637	20233	1
6698	6699	1
30708	2362	1
5749	11920	1
21146	25177	1
23295	19178	1
27262	16981	1
2557	219	-1
17814	584	1
515	366	1
1287	17250	1
128370	2901	1
39786	23255	1
5669	433	1
28940	14297	1
39675	37487	1
32761	68366	1
15027	1869	1
1003	1828	-1
65056	65057	1
32488	60887	-1
24544	1929	1
6283	1650	1
2506	20	-1
30529	34428	1
5148	2738	1
27027	46831	-1
19576	4591	1
59026	17145	1
2399	34587	-1
46663	28436	-1
2161	2850	1
15625	15626	-1
4320	918	-1
966	111112	-1
50490	5003	1
97666	58805	1
11859	56146	1
18421	1121	1
11724	60150	1
55704	53632	1
17465	21611	1
21163	3371	1
17026	116329	-1
1420	363	1
44764	65856	1
7589	7085	1
1952	17358	1
1782	1438	1
5428	1816	-1
18780	8533	1
9975	27181	-1
11858	11956	1
18572	6243	1
14774	34096	1
61013	3226	1
76971	82242	-1
44832	30909	1
125890	2950	1
56349	57172	1
13215	31248	1
38288	6297	1
128488	17056	1
44832	11836	1
167	98914	1
108911	313	1
130332	7336	1
117825	4308	1
24446	4337	1
547	549	1
12168	5547	1
21164	23865	1
56579	58420	1
13893	2084	1
39997	8749	1
3697	4259	1
6267	104173	-1
79	20004	1
9921	7602	1
95702	878	1
92155	2335	1
7904	8830	1
60554	60969	1
12041	59438	1
57083	77270	1
5390	6061	1
19851	12184	1
6349	7755	1
48754	57064	1
57153	11836	1
66483	1952	-1
5	16981	1
17158	41201	-1
472	66650	1
111093	17069	1
1420	8537	1
2611	260	-1
8357	3438	1
35626	11445	1
42131	12374	1
53598	33106	1
56098	57308	1
125640	22252	-1
28086	1606	1
57521	57263	1
2506	42826	-1
17074	26080	-1
121897	3247	1
56543	12295	1
54251	62647	1
1578	110048	1
578	49988	-1
98672	15379	1
71809	63081	1
44833	53984	1
35536	31238	-1
65471	29392	1
14407	9403	1
30539	53025	-1
16967	127689	-1
41499	41500	1
9489	9490	1
21189	6364	1
1866	676	1
32032	1691	1
1492	33937	1
16708	14416	-1
19443	28678	-1
34144	6297	1
2001	55370	1
430	1505	1
4169	27205	1
30898	59494	1
2099	3485	1
921	3890	1
65318	69088	1
98681	1894	1
782	414	1
2043	34294	1
17376	17392	1
35596	21152	-1
2183	108922	-1
684	3890	1
131185	16923	1
211	3220	1
112586	491	1
27279	98950	1
57524	57417	1
353	6993	1
12943	7233	1
1981	25	1
33749	21624	1
56148	56110	1
7183	2293	1
11247	6559	1
72443	175	1
46830	7846	1
2936	9967	1
34330	84996	1
57543	57544	1
3106	1001	1
131510	131522	1
27279	7682	1
21011	865	-1
22375	40306	1
52727	52728	-1
31559	2560	1
21032	22928	1
58280	60554	1
17354	2339	1
5758	6338	-1
4872	689	1
1403	4890	1
5262	353	1
103480	3183	1
8659	8662	1
4581	3205	1
18792	4184	1
15841	10876	1
12178	18070	1
114650	110092	1
7062	24595	1
1622	21279	1
7283	1213	1
119945	102374	1
15737	3858	1
14576	3844	1
101430	100017	1
1378	103432	-1
56558	1016	1
1166	69491	1
22922	12041	1
49895	88924	1
56851	57312	1
321	5134	1
17039	247	-1
18231	1308	1
24527	2210	1
40752	13057	1
34423	6549	-1
100742	100371	1
121710	122343	1
16973	105494	-1
16933	430	1
44728	3666	1
27268	2282	1
3904	6725	1
100432	22968	1
124026	3343	-1
76989	1404	1
27192	1951	1
127085	106	1
1493	1957	1
5754	11920	1
12712	946	-1
100725	2405	1
24743	6993	1
2637	32033	1
1324	17643	1
98997	44353	1
53565	6579	1
37059	24516	1
23998	4115	1
8528	14941	1
17559	18240	1
11812	20230	1
49785	570	1
103313	1494	1
64560	12164	1
19495	267	1
18601	918	1
32506	44777	1
23714	13194	1
2287	16925	1
3903	1296	1
58784	2842	1
34852	30113	-1
118404	2859	1
1482	113684	-1
15639	25	1
4169	53678	-1
78301	24242	1
11046	5544	1
111404	1321	1
73470	63867	1
34739	34740	1
1606	1095	1
63333	67361	1
11002	1495	1
2677	36072	-1
62525	51990	1
4966	6719	1
52615	19524	1
44721	1677	1
72044	3626	1
17074	67746	-1
3125	365	1
71775	60746	1
18046	3358	1
2592	18001	1
96011	3222	1
17396	17354	1
1652	16741	-1
29287	47774	1
79402	3358	1
7766	2790	1
3765	5054	1
30785	8658	1
11684	10879	1
11593	60862	1
16926	1352	1
1449	696	1
12511	33888	1
5216	29180	1
5773	671	1
19052	9019	1
2293	3241	1
51632	57161	1
1602	464	1
10197	114385	1
62027	3438	1
14178	29889	1
45295	11614	1
29632	1547	1
48728	11445	1
112586	3921	1
68214	47453	1
1332	3168	1
65355	1349	1
321	4760	1
23532	21310	1
101386	28039	1
35941	1397	1
42566	42568	1
5675	433	1
13926	5325	1
79402	27274	1
31251	35	1
103579	17072	1
113733	122970	1
56292	57522	1
2941	4040	-1
1977	12783	1
12041	11453	1
58627	50527	1
7500	2348	1
56138	59323	1
95116	3066	1
16516	3753	1
43337	43341	1
113884	97330	1
66501	115419	1
7410	11010	-1
28372	1321	1
66396	9384	1
33474	20653	1
7085	23323	-1
2040	20374	-1
1451	103488	-1
44867	24626	1
18702	363	1
5960	23705	1
39804	84620	1
3842	100288	-1
9282	14883	-1
167	15275	1
370	1296	1
74716	74881	1
4872	913	1
4657	19130	1
56106	56843	1
128247	129094	1
13404	3583	1
33957	17764	1
56851	56111	1
11919	17761	1
70847	5358	1
3170	104546	1
32776	3710	1
38363	11689	1
22203	5325	1
11896	3842	1
16810	21166	1
12209	1969	1
15652	61206	1
10611	4756	1
19673	1440	1
100577	5617	1
45743	20382	1
91076	19252	1
899	9228	1
62443	36735	1
71266	29031	1
14774	26470	1
14774	26686	1
56146	57163	1
64138	181	1
44763	2713	1
24550	24713	1
57416	57521	1
20	430	1
117279	121755	-1
63761	29323	1
121111	122928	1
17074	1937	-1
12320	2733	1
5927	19052	1
131194	363	1
15853	29293	1
44803	969	1
30884	30899	1
16697	34291	1
1474	1682	1
103543	726	1
104547	117581	1
11874	11822	1
34026	7813	1
6302	14146	-1
3870	98451	1
1909	115240	-1
19358	1954	-1
78867	41316	1
1118	79870	-1
52376	55350	1
60784	68549	1
3321	3249	1
108231	81244	1
966	122993	1
58399	52003	1
44567	1882	1
35227	6021	1
55861	56851	1
43811	914	1
16516	433	1
39865	3623	1
74032	63389	1
111962	17349	1
25049	6306	1
2183	104010	-1
33690	27565	1
5669	44405	-1
18957	22947	-1
12523	12524	-1
8841	79	1
15005	60858	1
1891	21705	-1
14211	131	1
74130	39641	-1
17361	17014	1
8966	1937	1
10129	1611	1
28166	967	1
91321	3753	1
67538	11773	1
99996	34566	-1
57156	60980	1
130538	17076	1
4087	549	1
1378	116218	-1
6339	3759	1
45173	9004	1
22048	21940	-1
30902	59501	1
3249	98153	-1
68035	67957	1
8488	9051	1
77947	15816	1
4026	36948	1
4528	9785	1
3857	40101	1
9602	267	1
9282	1289	1
97488	23	1
36580	28839	1
128735	128733	1
3075	21510	1
11290	20095	-1
120437	120438	1
31181	1333	1
33959	3176	1
1180	10827	1
4203	3886	1
62865	46519	1
56555	15034	1
1682	106750	-1
21389	61044	1
41488	64324	1
21461	3132	1
49193	15900	1
11766	931	1
3847	3619	1
11720	11729	1
125640	43318	-1
56142	57664	1
57307	11849	1
107704	1256	1
3803	6645	1
100173	8533	1
12006	72812	1
687	19997	1
23467	1480	1
4198	50166	-1
32229	4045	1
22553	3646	1
57083	4489	1
11858	59501	1
11998	66767	1
117880	67837	1
28318	4948	1
8665	1488	1
44859	31119	-1
9793	4000	1
8658	6341	1
29469	2276	1
1218	8008	1
16827	32760	1
5560	23717	1
116756	116755	1
7292	59347	1
13976	5743	1
2437	16029	1
54994	26380	1
24398	1504	1
3176	1296	1
2385	22071	1
1502	4313	1
400	24446	1
114018	17069	1
5680	3927	1
62143	1624	1
33374	13328	1
6421	13763	1
11693	59163	1
11896	5739	1
413	15186	-1
17724	855	1
40110	3010	1
11870	60522	1
7283	62142	1
11874	60776	1
26986	1004	1
29082	27176	1
1970	1956	1
657	8953	1
25652	2116	1
4948	1682	1
111396	2116	1
3765	12184	1
13542	13605	1
555	1001	1
12070	39299	1
77255	16936	1
1702	6704	1
6781	12651	1
54812	552	1
56099	30533	1
3615	119118	-1
11205	4563	1
5560	1891	1
23338	110988	1
58499	58500	1
29936	84844	1
36421	11597	1
12152	57686	1
1495	2296	1
39659	13506	1
11863	56106	1
41996	45646	1
4071	5982	1
671	97842	1
7289	264	-1
6719	2376	1
122171	20741	1
31709	1348	1
15389	11580	1
82430	78837	1
5280	3864	1
7382	433	1
8357	2842	1
321	528	1
99714	99715	1
3195	2475	-1
1962	5556	1
56099	25347	1
1894	14318	-1
4337	38116	1
96564	1480	1
27200	128715	-1
17408	7674	1
943	2480	1
22465	38074	1
57175	11847	1
155	30032	1
65216	53717	1
10167	10168	1
45975	43044	1
22903	2137	1
3690	9528	1
51216	1037	1
3751	14097	-1
18915	82163	-1
11724	56352	1
851	23259	1
21217	11770	1
1127	71465	-1
70434	70820	1
47203	57481	1
81445	66356	1
7997	15511	1
4071	22649	1
56439	11909	1
39921	2403	1
5669	56129	-1
18839	67902	1
3921	15862	1
6757	5203	1
23472	2683	-1
5075	3371	1
96949	79362	1
65197	4530	1
17314	2161	1
33931	111374	-1
11527	3017	1
16225	3139	1
6302	44848	-1
852	2737	1
57149	56099	1
7166	71994	1
15837	5561	1
6349	6003	1
80822	3172	1
23309	28402	1
82479	6941	1
60554	60980	1
31696	28501	1
9228	5237	1
1463	8665	1
4337	17354	1
6872	23468	1
4071	11167	1
22328	1782	1
11278	11793	1
26264	2021	-1
2335	9221	-1
47276	42612	1
59921	11597	1
6465	2718	1
92829	4358	-1
13603	22658	1
2044	12134	1
6822	4203	1
51154	12320	1
2996	107233	1
1495	370	1
50196	70197	1
2134	30209	1
3177	116474	-1
29296	58495	1
66268	3864	1
6640	1246	1
4071	961	1
540	23321	-1
14822	6338	-1
16973	114065	-1
66650	66754	1
47887	11707	1
29936	27949	1
11863	11824	1
12158	35568	1
65825	65826	1
75783	31791	1
10785	4489	1
58783	3800	1
95962	102048	-1
79420	1328	1
13603	3818	-1
58371	58372	1
128183	128184	1
82093	82094	1
16795	414	1
1213	4336	1
16013	26327	-1
103536	5517	1
46353	2304	1
4892	6279	1
128664	793	1
24419	24527	1
10113	35110	1
24550	27027	1
4710	18605	1
97417	4489	1
31554	31551	1
21169	29120	1
36986	36985	1
23084	30245	1
77253	102924	1
5175	2636	-1
11696	11701	1
5697	18721	1
45703	15933	1
1925	1816	-1
127630	317	1
131583	127188	1
1438	19288	1
3878	131	-1
26223	28399	1
49283	1493	-1
79	12600	-1
60080	67579	1
7914	851	1
68352	44763	1
12532	2210	1
28285	12549	1
125640	126074	-1
4580	8832	1
59681	12130	1
9610	2406	1
413	75	-1
12421	7283	1
115342	40862	1
46413	19999	1
123572	123573	1
30892	59153	1
77043	27284	1
121865	5148	1
99790	6267	1
15848	38969	-1
58616	9167	1
657	4381	1
74534	74535	1
3928	9230	1
98209	2790	1
11714	59296	1
3414	4774	1
5009	11597	1
1152	8034	1
11604	17374	1
122556	123700	1
24881	655	1
782	161	1
8872	6719	1
17814	3321	1
5079	2643	1
17036	17349	1
1446	1488	-1
11707	57163	1
92155	14440	1
2040	5612	-1
83608	33960	1
2200	2292	1
1463	1289	1
18918	24181	1
7234	6025	1
26024	918	1
6813	307	-1
65730	69266	1
103488	94603	1
25040	9317	1
88986	51902	1
48792	1336	1
24917	2286	1
