7096	1907	1
4353	22845	1
12995	8490	1
20328	572	1
68992	17107	1
42262	6372	1
14508	3229	1
12673	2670	1
14550	48929	1
1635	12201	-1
47103	4056	1
4722	161	1
3907	524	1
620	4188	1
23389	6827	1
7904	2172	1
70598	6731	-1
8203	8269	1
41337	57932	1
33116	80	1
5316	6066	1
12369	15622	1
8137	4413	1
1389	3727	1
67148	8985	1
2739	5319	1
23255	4014	1
12900	176	1
28725	670	1
3542	1324	1
69077	69074	1
21216	13875	1
5556	5161	1
6767	20047	-1
22139	2820	1
36280	2108	1
2288	1183	1
6826	1706	1
5383	5441	-1
75396	38966	1
71413	38382	1
34142	191	1
74681	4255	1
20033	1654	1
7598	148	1
8925	3675	-1
2560	2517	1
13701	5849	-1
12869	2358	1
101	2117	1
19339	20811	-1
21605	29661	1
30821	4923	1
2970	19291	1
71643	23175	1
13215	14031	1
26799	6445	-1
29157	4180	1
15380	17998	1
34092	3835	-1
49550	4877	1
5242	24197	-1
4956	83	1
15198	705	1
67550	4055	1
5217	1785	1
22584	4188	1
12061	12089	-1
28993	30040	1
73219	9904	1
21985	54890	1
7543	144	1
23102	7633	1
25345	1579	-1
25157	49981	-1
2086	6277	-1
22640	1469	1
3217	2557	1
36613	330	1
9237	56687	-1
40157	23476	-1
38835	1752	1
1942	12554	1
32740	2065	1
28354	2976	1
10859	31727	1
26665	4303	1
829	3684	1
46859	8515	-1
4722	20092	1
4303	8209	-1
6830	3217	1
25552	2812	1
27047	1093	1
5165	24591	1
15888	3859	-1
4199	2245	1
5981	19713	1
7802	53414	1
13615	4976	1
510	25459	1
6135	6095	1
69828	57776	1
6583	1071	1
19825	61687	1
531	8475	-1
1477	2771	-1
5063	33147	1
1877	2577	1
15330	2514	1
12581	1332	1
22611	18859	1
862	6435	1
19628	19305	-1
11779	9865	1
33043	885	1
18820	702	1
11741	2631	1
16359	56241	1
29064	22061	1
16757	4638	-1
7998	3831	1
997	2528	1
191	517	1
735	1337	1
13440	5870	1
15320	748	1
39280	869	1
35188	770	1
3247	11272	1
16869	773	-1
31841	27898	1
20779	5251	1
923	5812	1
9037	15527	-1
19687	2057	1
65138	21446	1
74573	5262	1
19148	1143	-1
7614	13693	1
37549	5099	1
151	1485	-1
11227	760	-1
976	1007	1
35935	10993	1
15116	3815	1
565	32315	-1
7768	9997	1
9580	3875	1
13245	1923	-1
67498	15370	1
10339	29313	1
15449	61249	-1
26034	11827	1
18694	1297	-1
25847	33792	1
1001	2730	1
17351	658	1
11409	19694	1
37329	22060	1
42598	11259	-1
4987	22983	-1
1111	7877	1
7375	2696	1
869	8126	-1
13008	4755	1
7951	2805	-1
2811	12772	-1
3405	47681	1
3426	23618	1
7753	34991	-1
17679	3543	1
8392	22579	1
21873	62930	1
2989	1988	-1
56747	57715	1
12524	1923	1
6647	6670	1
18609	770	1
16592	68	1
9402	90	-1
8610	35890	-1
3068	5638	1
26000	65825	1
79022	16044	1
15361	1355	1
79209	17476	1
76046	23976	-1
50580	2967	1
924	28478	1
16880	10264	-1
11365	343	1
9956	1251	1
11080	3289	-1
5299	4096	1
1536	8840	1
12911	1458	1
16734	4987	1
30996	7359	1
8767	1324	1
5758	1438	-1
806	811	1
6306	15049	1
20752	1011	1
4723	20024	1
4930	4218	1
25057	29765	-1
77959	57619	1
53798	4969	1
7034	706	1
838	8114	1
11670	19666	1
70632	661	1
3641	7053	1
14736	4323	1
65167	3000	1
835	4096	1
27938	911	1
71562	4184	1
5809	6297	1
46429	1361	1
5189	6178	-1
29986	30076	1
12322	1821	-1
29719	2908	1
980	9386	1
49281	1985	1
6491	24734	1
19612	41708	-1
37073	42031	1
20935	11760	-1
75727	32772	1
27393	3684	1
42822	1120	1
23919	2581	1
1099	2102	1
11750	17796	1
109	4957	1
29921	8443	1
45562	2535	1
10259	49166	1
6815	2676	1
46358	1152	1
1144	1723	1
8094	911	-1
23109	4067	1
8860	22833	1
41337	57934	-1
5359	50353	-1
15856	11137	1
70098	5977	1
14255	22625	-1
5063	33582	1
2751	31719	1
29389	19191	1
39151	16131	1
6197	14137	1
25782	47	1
24634	2813	1
7644	5845	1
66759	90	1
639	27298	1
5311	2396	-1
10629	10139	1
1070	657	1
19590	1638	1
1632	1935	-1
4698	4735	1
1042	1150	1
625	4307	-1
5500	15395	1
74435	2613	1
28134	8837	-1
4252	4258	1
22847	1706	1
6945	6958	-1
5260	1311	1
11447	58734	1
17258	1958	1
18799	9945	1
15174	8331	-1
38296	25791	1
62427	419	1
19169	19762	1
13096	2415	-1
81791	59314	1
54191	44	1
7762	83	1
21814	714	1
1995	2023	1
7202	33005	1
25292	22	1
33490	33489	1
74613	2874	1
1370	5201	1
8141	10649	1
1935	12660	1
69338	32352	1
30220	8773	1
17993	23427	-1
8913	9517	1
25292	11397	1
31303	1635	-1
61504	2795	1
5928	9443	1
15897	2477	-1
32368	3870	1
1035	7964	1
68676	9272	1
2560	45557	1
949	83	1
51663	8477	1
343	6972	-1
21985	9520	-1
54605	172	1
77174	77176	1
1650	3780	1
30898	9161	-1
2446	980	1
36870	3868	-1
1849	3716	1
9965	51978	-1
909	26540	1
14173	7219	1
18714	19300	1
2563	92	1
55299	41	1
55213	13812	-1
45086	718	1
5299	20544	1
12441	4092	1
8057	1298	-1
5253	762	1
850	17036	1
40770	3054	-1
1930	13250	-1
72287	3678	1
67503	11495	1
4368	48955	1
7943	62	1
10457	40911	1
6683	51888	-1
3594	938	1
43140	43141	-1
4714	1432	1
18577	1716	-1
3080	18915	-1
1195	1087	1
26790	16019	1
14908	1245	1
40229	25	1
8891	977	1
20010	308	-1
8043	1528	1
5236	517	-1
15717	197	1
162	16937	1
1111	860	1
32729	69421	1
1313	3866	-1
2223	1484	1
28178	1034	1
362	27268	1
5194	273	1
530	6691	1
1715	2553	-1
21216	176	1
2208	24113	-1
976	3565	1
1091	12897	1
2016	3317	-1
27552	3355	1
232	23708	1
6235	13019	1
2468	7708	1
28519	1792	1
3078	38709	-1
1001	1421	1
25067	60848	1
21521	8412	-1
3417	2886	1
55409	17099	1
3379	614	1
8196	30742	-1
18280	20461	1
13355	17587	1
26359	2326	1
25086	28297	-1
2676	3657	1
6232	3831	1
1953	43143	1
11020	41057	1
2533	92	1
7572	5301	1
3448	15994	1
5490	1167	-1
51762	1189	1
9147	9171	-1
1426	10112	-1
41782	72835	1
40266	3586	-1
1032	2858	1
12492	2853	-1
31728	41177	1
1383	1559	1
13310	732	1
18829	1930	-1
12303	998	1
66842	17303	1
1313	1589	1
1837	2676	-1
261	3626	1
36748	6410	1
776	9359	1
809	922	1
4514	21352	1
58842	24762	1
71275	63407	1
16834	4864	1
4199	6842	1
4906	4894	1
37485	179	-1
15824	2581	1
6096	7625	-1
2189	4530	1
25067	39487	1
4956	2762	1
18090	9022	1
22612	33249	1
17871	62351	1
973	8929	1
10164	38825	1
2872	271	1
2570	1198	1
61314	21814	1
1990	12869	1
14508	9220	1
8099	5871	1
26691	1923	-1
34991	20575	-1
23343	5559	-1
33177	2116	1
914	9926	1
47361	8364	1
4484	18680	1
75862	1220	-1
80701	37066	1
81838	78887	1
824	1241	1
12697	14580	1
12061	794	-1
52631	7313	1
18550	17309	1
12484	59480	-1
13812	37679	1
15893	30283	1
11200	42282	1
4375	26296	1
69016	734	1
9037	2633	-1
45086	1050	1
1815	3601	1
8783	26193	-1
76647	30307	1
6283	19039	1
18637	4014	1
4963	3455	-1
14194	9363	-1
4956	366	1
38825	1703	-1
2858	641	1
27728	9944	1
2837	330	1
27599	28239	1
5291	18298	1
11728	49502	1
7631	3248	1
3698	62	1
58214	16036	-1
31858	35241	-1
11020	6959	1
5650	31257	-1
14243	1280	-1
1161	20575	1
20949	3100	1
17053	43921	-1
5060	115	1
35256	2452	1
77955	10475	1
7988	3611	1
9960	2120	1
19283	1480	1
55105	15408	1
19876	13916	-1
19591	6280	1
1935	8895	1
2225	949	1
6773	1830	1
2449	0	1
2500	1247	1
2392	5788	1
4951	795	1
18187	18189	1
45508	35510	1
20118	530	1
5490	44694	-1
58215	50	-1
22102	2058	-1
16704	1720	-1
13232	14544	1
9037	13935	-1
21067	12604	1
7481	2267	1
13036	1389	1
1362	636	1
65121	2406	1
27810	3868	1
8202	4968	1
12558	1032	1
4363	11393	-1
36700	12813	1
29604	38953	-1
5495	25414	-1
28994	1313	1
1524	3100	-1
31404	12007	1
36191	1125	1
42474	3932	1
1595	5772	-1
5059	5062	1
46829	17526	1
33008	531	-1
8833	8388	1
48576	46272	1
8122	31185	1
1324	1038	1
12390	26442	1
5948	51052	-1
12115	16042	1
1287	1412	1
25212	2008	1
20530	4303	1
4951	112	1
6035	10760	-1
4566	1468	1
62739	419	1
19580	10488	1
34743	3052	-1
938	2571	1
28845	3884	1
85	874	1
8343	53997	1
64444	3850	1
4621	3886	-1
19003	6208	-1
5858	14004	1
26924	2817	1
3952	8066	1
17854	62346	1
14387	10666	1
8833	2488	1
27382	17673	1
29001	734	1
17447	59	-1
3192	47	1
4608	27543	-1
54174	31725	1
27857	63633	1
26490	18467	1
1120	2115	1
42783	58724	1
16022	1849	-1
26086	24858	1
624	1869	1
2858	46819	-1
15137	15096	1
50852	2818	1
16750	733	1
9679	1334	-1
3014	1548	1
2512	19837	1
627	10692	1
6939	6920	1
21623	24911	1
7565	80	1
6561	45841	-1
1346	1368	1
19628	6015	1
41080	50	1
3566	8109	1
15929	1014	1
7602	20041	1
37976	2250	-1
8178	22296	-1
17491	3713	1
62606	24923	1
16415	5207	1
2714	1017	1
8277	21139	1
17434	44799	-1
87	7602	1
1087	1233	1
12558	12562	1
24176	26489	1
4014	3374	1
28076	25981	-1
4218	3324	1
2168	5870	1
4624	4391	-1
24363	32099	1
5225	26471	1
1226	7388	1
3062	5024	1
40755	68516	1
18904	23949	1
3055	6469	1
76834	76835	1
16774	12334	1
32844	191	1
24907	58700	1
17520	3669	-1
9488	16152	1
50	2891	-1
45157	760	1
2989	6218	1
2767	2065	1
43212	9780	-1
14173	3112	1
8619	6340	1
6767	15218	-1
13790	51192	1
4347	3870	1
43270	16756	-1
36197	7742	1
17114	17106	1
54633	433	-1
16357	1813	1
21392	17365	1
76697	5356	-1
28994	7440	1
9945	1220	1
67211	125	1
28336	4549	1
6052	2376	1
5906	5912	1
46987	8261	1
10443	22882	1
19612	2685	-1
70	1032	1
72137	16476	1
3076	8635	-1
17822	1829	1
9985	8105	1
1397	4206	1
3045	2876	1
45208	13554	1
6011	31128	1
662	1060	1
36797	13609	1
12296	12436	1
23739	6245	1
8064	737	1
19381	35775	1
28612	161	1
6307	2824	1
69175	6721	1
81927	64742	1
41596	1569	1
4759	12711	1
13439	3455	-1
61075	78859	-1
18497	21075	1
10775	7742	1
15395	18280	1
13582	5673	1
4045	1536	1
899	22858	1
1672	2232	-1
55951	31756	1
69265	6167	1
13284	12378	-1
4733	10147	1
56433	8439	1
17208	914	1
460	2986	1
5490	874	-1
97	1810	1
5927	2308	-1
4650	1461	1
10861	930	1
1161	55	1
397	7693	1
2208	5363	1
2409	45419	1
7615	26404	-1
8925	1389	1
70283	636	1
33710	21800	1
22606	8818	1
22616	32975	-1
2581	7667	1
10953	2169	1
36084	2583	1
4841	4915	-1
16638	9	1
50962	1813	1
22164	47	1
5573	7328	1
5507	3474	1
9753	14938	-1
61585	80	1
36147	636	1
3376	3026	1
13255	2225	-1
47704	3443	1
25710	2374	1
9356	37800	1
2814	2845	1
5883	8114	1
627	10748	1
2581	7671	1
8961	6533	1
25847	2719	-1
1079	10659	1
51828	11295	-1
1305	35863	1
13453	6850	-1
1042	1213	1
1150	1146	1
6344	6000	1
5516	45878	-1
41795	1123	1
26621	3907	1
5565	42458	1
20336	53233	-1
3196	15031	1
1268	2008	1
10191	1528	1
3812	6674	1
8170	53829	1
19851	4056	1
5480	1397	1
43069	1179	1
53541	1426	1
10946	22625	-1
27014	501	1
6537	3230	1
23985	1514	-1
8525	530	1
2121	7029	1
70979	1239	-1
78767	14357	1
5299	937	-1
2506	3583	1
9987	39980	1
398	31883	1
1133	632	1
4822	14069	-1
55614	8328	-1
37384	17038	-1
54164	1958	1
3771	432	1
56181	6727	-1
69868	28820	1
11033	5779	-1
5636	9114	1
40154	24607	1
29467	9624	1
5322	6298	-1
38296	4919	1
24150	718	1
36143	1190	1
80303	28163	1
8032	6138	-1
5880	3829	1
36699	70749	-1
1042	5446	1
16415	2813	1
10722	57837	1
20003	9849	1
12220	5408	1
2265	2384	1
7892	11779	1
531	6908	-1
14706	6221	1
1715	3100	-1
54738	308	1
13371	5591	1
4117	23023	1
31698	15604	1
27499	3301	1
24047	5641	1
46565	12861	1
21201	8111	1
26932	6445	1
13362	12325	-1
9574	3675	-1
50128	15535	1
64727	6233	1
776	6158	1
8526	7923	1
3011	58	1
27071	1030	1
10911	45866	-1
26080	3289	1
29406	23607	1
35881	1504	1
41170	21	1
14672	14673	1
26593	148	1
1079	22275	-1
6942	10786	-1
9833	30885	-1
16755	1328	1
11970	938	1
5951	14622	1
2506	1324	1
53507	6352	-1
26344	2747	1
197	29112	1
52422	1547	-1
5299	11860	-1
3641	29211	1
8207	1706	-1
6883	45767	1
38207	3054	1
45609	70277	1
18494	24611	-1
40251	5380	1
3828	1060	1
40861	62136	1
18708	28788	-1
26790	16582	-1
72	7964	1
71712	911	1
1923	12655	1
5332	50334	1
21615	15221	1
28320	871	-1
7982	1206	1
21905	2512	1
923	7280	1
38001	6829	1
1780	2967	1
5174	17711	1
36629	33	1
7644	8249	-1
1213	2503	1
15626	15615	1
9297	31770	-1
12314	6771	1
16333	3100	1
15861	19713	1
24931	65405	-1
14353	3958	1
15643	4431	1
10246	530	1
8702	29419	-1
1116	5440	1
22102	629	1
15400	21195	1
6723	16606	1
39868	22236	1
18733	30343	1
1928	1931	1
2413	1695	1
31374	37495	1
29389	10392	-1
851	38176	-1
2546	1056	1
16266	2494	1
1032	85	1
847	1136	1
29642	3144	-1
18546	21464	1
8781	1915	1
49697	49703	1
76707	76708	1
1234	70	1
1176	1935	1
18721	31511	-1
26067	58	1
6366	5917	1
21251	27173	1
8961	737	1
5193	264	1
3588	5390	1
26650	4265	1
36503	9005	1
5189	7085	-1
10473	14998	1
62367	1763	1
13065	13071	1
29165	15171	1
8895	3293	1
17569	1848	1
2577	12506	1
6056	25192	-1
22640	3344	1
5105	3088	1
1350	51	1
2279	9873	1
54333	53996	1
2002	929	1
2430	1105	1
8610	56060	-1
26328	64227	-1
4793	27404	1
36138	1156	1
44132	58940	1
1063	76	1
993	2633	1
8709	21800	1
11785	636	1
3534	13052	-1
32602	22737	1
26395	15597	1
4733	49284	1
31792	6271	1
2892	46871	1
8232	2942	1
8540	4381	1
5165	1285	1
5286	1935	-1
62116	2330	1
16704	4207	1
32159	9376	-1
7372	6543	1
9080	653	1
68528	68530	1
11425	11761	1
46055	13271	-1
29772	13870	1
23028	9016	1
18060	29737	1
10497	1821	1
23993	9467	-1
34345	7416	1
849	2584	1
23152	44298	1
6095	1915	1
5566	3886	1
11469	16232	1
21216	6771	1
15483	1069	1
8940	56530	1
18005	5877	1
22773	5418	1
29556	4098	-1
7604	79	1
12406	51230	1
8943	3202	1
6908	18574	-1
1087	973	1
11333	17320	1
31494	5983	1
32873	15143	-1
5028	8340	-1
23947	849	1
2161	1406	1
7621	7038	-1
22808	636	1
39122	1551	1
24167	46784	-1
1087	5385	1
38700	61239	1
4592	4499	1
32930	60325	1
1199	2589	1
23984	12943	1
2189	5651	1
1287	1570	1
12113	14638	1
4183	30060	-1
2176	4228	1
624	5311	1
39548	39549	1
42963	40995	1
10383	15894	1
87	658	1
1353	1136	1
55816	16078	1
8143	658	1
46883	46881	1
7745	1881	1
824	3841	-1
1192	1159	1
5321	14590	1
12519	1212	1
15790	17904	-1
63485	9540	1
1585	27092	1
18016	44565	1
11854	1293	1
530	2888	1
67046	22833	1
24796	9006	1
25684	19850	1
47032	12293	1
17522	34086	1
6331	39100	-1
16980	16035	1
12812	41	1
25847	11954	-1
8053	1239	1
3642	37537	1
9771	81	1
32071	352	1
8136	53741	1
2202	636	1
3639	34863	1
5447	1141	-1
6135	7347	1
6970	937	1
13737	8513	1
7068	1484	-1
18771	12519	1
12325	10264	1
24712	8756	-1
4342	999	1
68024	66866	-1
22909	1528	1
72593	6241	1
6874	244	1
21620	64129	-1
11988	11989	-1
31471	10202	1
906	6241	1
24003	47	1
33439	273	1
36155	1544	1
11044	12675	1
11918	5210	1
5492	746	-1
65637	2817	1
7129	1650	-1
23680	15794	1
7607	4811	1
73057	5526	1
742	14127	1
27197	5914	1
4759	11111	1
17207	29795	1
13795	450	1
21216	10872	-1
34429	14911	-1
39644	8364	1
14613	7064	1
2466	7735	1
64269	14330	-1
46186	9299	1
10523	57660	1
11469	39600	1
5255	2897	1
5096	4956	1
3438	7748	-1
27468	27469	1
1193	103	1
6331	23459	-1
65449	4833	1
29006	8114	1
29644	191	1
4838	22125	1
2641	94	1
11922	23079	1
69326	2730	1
2858	11802	-1
6056	40706	-1
25269	1054	-1
350	5364	1
8884	10225	1
2920	1499	1
4878	4857	1
8895	844	1
27771	8364	1
13187	3811	-1
15116	3417	1
1353	4901	1
37470	37477	1
15219	1311	1
24986	7065	-1
11663	330	1
14483	911	1
29366	14074	1
21610	651	1
2107	7310	1
8102	17631	-1
1682	22917	-1
5272	6167	-1
9195	733	1
1324	8754	1
12905	1224	1
4868	12875	1
13213	660	1
8756	3417	1
4034	10540	-1
71393	3486	-1
97	9359	1
1146	1088	1
48977	38234	-1
66727	81	1
6712	3601	1
12061	12074	-1
9992	33	1
7307	1976	1
10946	31529	-1
22521	621	1
18256	7466	1
79837	61514	1
6887	2639	1
499	25219	1
7605	1143	1
15472	6374	-1
27443	11587	1
23544	1896	-1
25757	65649	-1
28768	12195	1
43162	11185	1
16104	9381	1
26029	4014	1
9524	26998	1
8544	1941	1
4402	10186	1
2378	36377	1
3751	2462	1
9691	8123	1
2446	35321	1
45743	636	1
54150	4883	1
16010	847	1
13	1248	1
1493	2205	-1
12427	12478	1
1226	7973	1
61696	2120	-1
34302	8710	1
946	948	1
5527	1782	1
12039	58	1
27836	27897	-1
2023	43299	-1
13009	14042	1
21537	5828	1
14721	721	1
2281	6782	1
26437	6734	1
23905	43843	1
6333	6514	1
20376	1650	1
1490	3536	-1
1703	4521	-1
3855	832	1
15765	15777	1
6806	1919	1
7557	12434	-1
43765	1180	1
35202	191	1
5735	742	-1
906	10173	1
25423	1958	1
15858	14752	1
32726	1052	1
8441	2820	1
61658	3140	-1
1494	3735	-1
64811	1071	1
16159	11398	1
3924	3966	1
76763	6676	1
32475	36059	1
21637	59636	-1
12977	48624	-1
15894	26706	1
34104	34106	1
3566	21287	1
3331	44919	-1
6135	3659	1
1087	5616	1
39397	34812	-1
4387	38335	1
10003	2818	1
10041	2026	-1
38006	16134	1
5380	18852	1
50934	1684	-1
1493	41289	-1
9157	9153	1
13284	1332	-1
5093	927	1
29809	4274	1
12441	28171	-1
4391	4448	-1
14527	1125	1
81076	70069	1
2573	8730	1
2573	4874	1
72081	72080	1
2248	191	1
31808	47534	-1
8207	44304	-1
18501	3019	1
3992	48508	1
976	2238	1
2432	4957	1
16	58	1
18494	5498	-1
868	38230	1
906	9985	1
19673	9763	1
3068	737	-1
24694	47	1
5506	2719	-1
1815	2033	1
38646	1166	1
17052	17729	1
2508	1177	1
44870	44871	1
2639	18158	-1
73165	5362	1
3283	3725	1
1332	3602	-1
24070	80	1
4183	20512	-1
8121	5319	1
331	464	-1
846	1203	-1
12615	12613	1
1015	450	1
27014	1559	1
5970	12302	1
1322	6692	1
1100	12821	-1
5343	262	1
12035	1939	1
5566	5202	1
68364	112	-1
6357	795	1
20376	737	1
13426	3326	1
5573	7006	1
6985	55	1
28858	15862	1
2784	1010	1
48395	17311	1
13885	1514	-1
51828	1344	-1
8917	22797	1
6293	58	1
13405	191	1
43133	43130	1
3513	5107	-1
19242	3539	1
38001	4355	1
69719	33862	1
73123	1701	1
29109	8977	-1
4855	5440	-1
33119	42130	1
811	940	1
9237	23540	-1
22644	16918	1
1064	1847	1
19990	8540	-1
4391	4392	1
33022	4458	-1
58088	19604	1
5242	12487	-1
1223	995	1
862	38213	1
12430	41939	1
22113	8337	1
2189	2578	1
21623	5527	1
4709	10488	-1
45502	1121	1
10690	15090	1
5970	14459	1
41536	54345	1
4263	6591	1
5189	3717	-1
3780	4331	1
2497	1066	1
24997	25214	-1
17199	47	1
24799	6133	1
4387	5862	1
65225	62	1
5566	616	1
15765	1913	1
36218	1368	-1
33932	2915	1
29224	1576	1
28417	38830	-1
41179	44598	1
5060	7827	-1
3761	653	1
10455	1356	1
12061	1429	-1
43010	3657	1
33406	12241	-1
11608	17870	1
69625	9498	1
686	5847	1
23783	1338	1
25023	11658	1
3769	30197	1
14233	8914	1
24082	6067	1
81097	40729	1
7100	17450	-1
16719	10383	-1
8163	5193	1
14189	13087	1
52010	2280	1
10038	1006	1
51610	14089	1
22615	8431	1
8193	9217	1
6942	2238	-1
62236	17812	1
18496	2753	1
24967	1417	1
261	25002	1
1087	22040	1
26030	17049	1
1447	6797	1
5460	672	1
6625	41193	1
4916	4932	1
1223	846	1
69027	452	1
92	1034	1
1397	10818	-1
8143	42042	1
62450	71474	-1
9650	1739	1
3782	31	1
403	3994	-1
10339	11329	1
3503	11112	1
13923	636	1
37878	29772	1
54930	46777	1
7832	20177	-1
6311	6361	1
2579	849	1
16230	4941	1
16846	760	1
36731	17663	-1
2923	3673	1
17282	5915	1
11598	1628	1
5573	2894	1
3160	20416	1
65156	1033	1
18051	9765	1
12061	6352	-1
2639	8787	-1
8783	8654	1
47799	4529	1
34264	21666	-1
8061	21773	1
7	775	1
9304	9305	1
2104	23191	-1
1447	1951	1
14507	11033	-1
7580	62	1
1529	14724	1
13143	13148	1
29285	37254	1
28519	21729	1
61510	57262	-1
1850	6734	1
36503	7708	1
1353	1877	1
27725	10330	1
20579	10953	1
100	1075	1
17173	62003	1
8895	36471	1
25884	10443	1
9341	1634	1
735	6595	1
7908	53520	1
2591	19383	1
99	26641	1
16099	1701	1
620	36081	-1
25624	8056	1
69293	45260	1
19628	626	1
17116	2068	1
400	2936	-1
21956	1076	1
15894	30978	1
20313	32676	1
33351	50643	1
6485	14972	-1
4401	22929	-1
1226	3974	1
4366	3264	-1
3283	14345	-1
4816	30902	-1
1192	2548	1
22306	58	1
66306	29586	1
39397	10445	-1
74260	5290	1
2573	1536	1
7898	3899	1
6195	39666	1
12302	59	-1
2592	6945	1
49658	54620	1
2829	8705	1
23393	859	1
58735	24692	1
6245	8797	1
12008	1319	1
30590	65378	1
15643	8013	1
3503	13602	1
21879	55196	1
1667	4706	-1
14377	4941	1
4987	5591	1
1919	2920	1
16528	22506	1
8061	19290	1
557	11812	1
15641	15637	1
21767	6264	-1
73586	2020	1
46873	16253	1
30905	32703	-1
24637	10528	1
4386	1213	1
75709	4578	1
16592	1922	-1
52191	37078	1
7405	14383	1
33696	1332	1
23880	20278	1
60635	14078	1
9008	3217	1
6345	563	1
36081	4389	1
2269	58	1
1495	672	-1
11242	1050	-1
6125	1001	1
27499	22634	1
44974	4506	1
8530	1929	1
9327	657	1
24294	22292	1
3035	47229	1
5084	7359	1
7638	3491	-1
758	7855	1
8890	1635	-1
8512	26712	-1
45505	2518	1
5447	862	-1
48137	67752	1
4974	2851	1
3478	1872	-1
1570	1586	1
5063	817	1
4341	38664	-1
7842	3429	-1
400	10113	-1
169	6372	1
19907	7727	-1
24859	7459	1
71325	6734	1
13009	10042	1
9882	10686	1
1988	26692	1
15492	1170	1
3904	19834	1
11272	20138	1
919	11130	-1
1011	1866	1
48663	42526	1
2824	17075	1
65008	2959	1
1512	4451	1
21382	929	1
2557	881	1
2173	4385	1
2079	2585	1
