456	22606	1
29079	501	1
30589	5210	1
10588	4458	-1
46350	63795	1
22351	17176	1
5799	4865	-1
31494	8738	1
7721	5169	1
50388	6372	1
7953	21871	1
8925	2245	1
9229	2964	-1
6969	52386	1
2392	1695	1
16633	20726	1
1031	4902	1
2782	5799	1
5104	161	-1
2835	12517	1
3743	7619	1
3162	4602	-1
9379	1802	-1
63062	19201	1
38856	6650	1
36502	2609	1
4899	42601	-1
19127	1392	1
8180	16643	1
8464	8467	1
5573	33297	1
40285	15293	1
80110	26290	1
5077	515	1
46862	39072	-1
9833	26708	-1
13212	17063	-1
73604	2028	1
18878	2904	1
5144	19587	1
18888	27286	1
36820	2003	-1
14792	5338	1
17841	12867	1
5715	929	1
1865	21990	-1
3297	699	1
2753	14193	1
31515	25423	1
24462	868	1
64877	5155	1
17686	14440	1
7621	50239	-1
22611	29948	1
5717	10864	1
8735	1763	-1
7894	22589	1
14618	770	1
78414	18406	-1
26034	11480	1
7373	6802	-1
3524	80	1
11852	11841	1
7593	5015	1
39370	2687	-1
22853	16411	1
8858	26423	1
8525	25873	1
909	1227	1
5111	1604	1
5084	26430	-1
8621	11137	1
362	1219	1
2026	21418	1
1393	39610	1
33022	11786	-1
5104	1544	1
71049	4290	1
13416	8172	1
66316	80	1
912	8110	1
19845	8778	-1
41216	7008	1
18686	642	-1
2760	2015	1
45136	41	1
13916	636	1
11663	922	1
9104	2891	-1
47247	10397	1
3568	22530	-1
15890	15707	1
87	9998	1
5063	22301	1
1832	23411	1
56801	923	-1
73767	2146	1
8906	806	1
191	526	1
11333	7008	1
16110	7676	1
65678	7946	1
18016	277	-1
15928	47085	1
36888	1915	1
73533	1964	1
1128	17580	1
28043	9049	-1
5516	92	1
997	1203	1
15897	56872	1
22644	179	1
3709	1869	1
1278	6638	1
29109	1161	1
16816	79	-1
14022	12047	-1
4059	32604	-1
8228	770	1
36175	629	-1
5455	7340	1
2914	8610	1
40753	9148	1
19688	4521	-1
6135	27320	-1
4215	48710	1
2562	39898	1
8477	5947	-1
1577	605	1
11365	28487	1
62418	6413	1
28328	23763	1
55380	41	1
14015	5356	1
79762	79763	1
7768	12471	1
1587	31436	-1
2514	1350	1
8691	8628	-1
14696	15605	1
42239	9769	-1
1513	7885	1
1643	2895	-1
13495	4604	-1
29732	1958	1
20873	17	1
12771	6253	-1
2059	24643	1
9721	3794	1
66143	66144	1
40774	72577	1
11731	196	1
510	2817	1
7964	1032	1
7327	5160	1
6783	1093	-1
16082	92	1
38937	38940	1
7731	1950	1
15923	18065	1
25847	20861	1
14550	16189	1
30357	1928	-1
3360	10315	1
7307	2080	-1
57262	38451	1
33314	10587	1
8112	6771	1
1051	168	-1
60321	7418	1
22530	2007	-1
64778	4135	1
21352	690	-1
6331	6158	-1
21861	742	1
20033	12239	1
62254	50279	1
11146	4987	-1
16590	993	1
42327	938	1
41629	33983	-1
43376	1336	-1
72559	72560	1
33980	30015	1
8545	6188	1
20367	8732	1
34741	3054	1
66342	80	1
23435	23436	1
52695	12314	-1
13437	17544	1
5674	1829	-1
3574	163	1
13076	8490	1
25884	29362	1
2522	841	1
22879	6023	-1
26150	33275	-1
4697	6771	1
362	31815	1
806	197	1
12505	1054	-1
11663	3207	1
46195	74402	1
57662	10526	1
4382	2406	1
835	6946	1
11061	80	-1
41885	11372	1
5636	40565	1
11619	6248	-1
3893	4529	-1
34201	191	1
53359	4108	1
36503	17753	1
27499	7635	1
21	94	1
38866	3140	-1
3401	10634	-1
25423	9835	-1
52138	1872	1
15478	23706	1
11025	10816	1
5165	16722	1
7854	750	1
30620	49335	1
4391	2785	-1
3117	3839	1
4368	1939	1
4853	2724	1
13146	1070	1
11020	1923	1
46429	13019	1
6182	5944	1
10297	16048	1
7121	19230	1
1111	1869	1
54216	5559	-1
4338	5867	1
29642	14119	-1
16111	12472	1
17434	9604	1
16164	9196	1
51434	26828	1
3634	5446	1
13268	2923	-1
28314	6377	1
55120	2037	1
21121	660	1
12008	501	1
7832	20204	-1
23007	4048	1
38901	3446	1
4290	732	1
1529	10182	1
5507	15245	1
26946	3955	1
29186	2477	-1
8539	2518	-1
63295	2951	-1
31236	68425	1
1200	11827	1
8135	1280	-1
17937	686	-1
58401	3896	1
21998	28620	1
1513	1701	1
36341	46083	1
54728	17059	-1
81723	56822	1
4738	4632	1
811	657	1
5457	2204	-1
16881	36681	1
8087	8736	1
13111	18825	-1
33164	191	1
63867	906	-1
70444	642	1
20525	636	1
38207	9903	1
923	18637	1
14015	16493	1
34040	937	-1
2767	5049	-1
34302	2951	1
28768	12559	1
79612	20839	1
4382	6737	1
2951	38554	-1
46989	6560	1
34667	21360	1
4347	40284	-1
769	20484	1
2861	26541	1
29102	26311	1
6773	80	1
9341	38770	1
98	26639	1
13310	8304	1
622	2631	1
7557	1376	1
10036	2960	1
39151	13593	1
3247	24600	1
15539	47	1
20052	2503	1
26055	590	-1
2417	2788	-1
2897	1649	-1
27167	67090	1
1622	42391	1
74152	33063	1
1297	40336	1
23373	57752	-1
4501	881	-1
8052	14200	1
24084	24086	1
48525	31299	1
17957	16310	-1
4501	15311	1
42471	651	1
3263	14724	1
15606	8483	1
678	4915	1
5096	1176	1
58325	937	-1
8895	5160	1
27783	7791	1
1461	2120	-1
33740	8417	1
8105	7382	1
72	26589	1
6813	1921	1
22134	22139	-1
11250	624	1
2173	95	1
39813	3875	1
11721	6283	1
64122	26540	-1
2489	29922	1
3710	1495	1
10588	6850	1
5321	708	1
7251	1140	1
8199	3962	-1
65546	22974	1
7605	30556	1
1417	5895	1
21654	12721	1
11469	9541	1
64877	52629	-1
8895	36907	1
55000	33	1
21879	34863	1
1240	817	1
7574	1393	-1
7624	678	-1
6907	24879	1
10987	10953	1
15105	34008	-1
9080	9124	1
14527	16355	1
30732	4833	1
180	10927	1
6890	13975	1
973	1334	1
16842	3303	-1
12572	2390	1
17031	24279	1
11963	4521	-1
21801	57193	-1
11760	90	-1
7626	3014	1
261	25002	1
15310	19455	1
46055	51133	1
15095	15107	1
8895	15230	1
13362	22476	-1
13245	58224	-1
1498	4096	1
55442	9994	1
79215	17545	1
9200	53078	1
5079	3289	1
18051	2284	1
4370	3218	1
1667	9994	-1
53989	1750	1
6503	51672	1
10884	58	1
43873	1293	1
26084	29187	1
26918	38250	1
4674	6571	1
3841	3877	1
51361	3794	1
18231	2361	1
20154	63459	-1
44039	80	1
37746	5938	1
20033	10510	1
8410	19259	1
932	13091	1
887	1551	-1
13416	2540	1
5532	2002	1
2541	2079	1
8692	19723	1
8509	6532	1
10815	7292	1
5096	11738	1
18704	9317	1
906	1810	1
87	83	1
414	4915	1
42800	1011	-1
2852	10690	-1
44242	22502	1
27141	48809	-1
7831	21294	-1
16610	5072	1
16097	3068	1
24017	3688	-1
92	7845	1
31371	7517	1
6104	1872	1
12303	1120	1
2254	9985	1
22952	63231	1
16772	3333	1
29056	20813	-1
31697	1562	-1
14183	60674	1
16137	3325	1
32649	23490	1
23198	23218	1
191	37	1
2267	1034	1
2151	21902	1
3557	26348	1
34032	10418	1
5256	2921	1
8414	6171	1
15894	4329	1
832	701	1
80531	1923	-1
34346	9853	1
11589	28322	1
2930	907	1
20878	20879	1
70533	3051	-1
22351	22367	1
4704	534	-1
8159	2355	-1
8906	8927	1
76808	81557	-1
4722	20043	1
21520	4329	1
12793	15070	-1
10173	1128	1
29332	6352	1
26501	11894	-1
25245	4533	1
5052	6806	1
62394	79279	1
2767	4491	-1
5800	50870	1
28314	63407	1
4514	30401	1
7039	17883	1
5408	4096	1
3217	352	1
21053	63872	1
617	14612	-1
8	919	-1
1226	1595	1
4759	630	1
8628	3719	1
8895	14363	1
999	5557	-1
66664	66665	1
42289	41809	-1
9127	2220	-1
2322	2890	1
169	2547	1
14955	44490	1
5657	1361	1
1770	6352	-1
5529	19775	1
2593	2762	1
4937	21601	1
65268	17031	1
5875	50956	1
12547	6817	-1
4778	38748	1
11443	20212	1
76526	6156	1
27893	658	1
13373	13318	-1
576	10489	1
34001	13943	1
18533	362	1
4592	35090	1
7481	52885	1
5906	3230	1
18798	18694	1
1398	633	1
30138	8332	1
13424	1976	1
8199	3593	1
11362	2534	1
2640	622	1
1346	5222	1
12096	5852	1
28175	3066	1
53614	19879	1
3632	2065	1
3445	14612	1
24401	31147	1
28420	4864	1
8090	695	1
16005	4438	1
68	9485	1
26348	14345	1
13104	629	1
11297	6883	1
2956	23441	1
14641	1118	1
61712	795	1
35565	35566	1
25967	1723	1
25528	723	1
5959	15449	1
14535	29685	-1
46521	3953	1
16236	11365	1
16816	1829	-1
29084	10264	-1
3026	245	1
3894	2541	1
31128	29751	-1
34992	19670	-1
21962	38248	1
495	1188	1
336	5789	1
2277	6211	1
1342	6245	1
40997	56120	1
7039	52478	1
36403	15609	-1
5316	1167	1
11739	54105	-1
9080	4337	1
1255	2329	1
32031	426	1
67	1173	1
1869	21159	1
9991	14985	1
2895	10909	1
10457	31781	1
4342	719	1
68491	51405	-1
320	172	1
38835	31440	1
23228	1947	-1
40136	1879	1
3472	2358	-1
7561	48935	1
72	1234	1
32042	2488	1
15042	433	1
841	5625	1
54732	19073	-1
20067	7281	1
3329	28344	1
15986	1549	1
26114	2057	1
8	847	1
862	25852	1
78135	81778	1
10402	57561	1
19378	2023	1
77772	9539	1
82064	73341	1
3386	16336	1
3204	8320	1
2640	113	1
8952	10033	-1
1485	7842	-1
43131	1483	-1
10393	5724	1
42330	11475	1
35303	4982	1
19175	2900	-1
34641	69853	1
776	23476	1
76509	6124	1
37738	2677	-1
4915	4841	-1
13965	60572	1
10339	30866	1
1652	31080	-1
149	4616	1
1191	4735	1
30036	860	1
1011	1730	1
54128	5076	1
2101	758	1
912	2166	1
15438	2323	1
1929	7727	1
16557	8896	1
44470	9397	1
2767	10443	1
17281	33	1
29001	17980	1
5572	9895	1
34727	30046	-1
4308	2166	1
941	10888	1
624	11741	1
81032	71876	1
11044	11741	1
1228	2920	1
15659	6537	1
72368	31735	1
1199	2589	1
5202	2976	1
71045	739	1
15058	1389	1
59176	30865	1
27021	15342	-1
20298	15780	-1
2191	23059	-1
18504	13889	1
6418	1313	-1
15851	10221	-1
11469	20047	1
26023	35	1
54522	20099	1
10680	37276	1
6853	41321	1
66306	1551	1
14294	546	1
59180	11672	1
30981	1239	-1
7567	1111	1
42550	6697	1
4014	10246	1
20239	20240	1
14750	2446	1
21236	3245	1
8914	14247	1
4854	1018	1
639	5737	1
80944	37661	1
11755	7004	1
3950	2008	-1
973	30036	1
55546	41	1
16487	626	1
8697	26450	-1
9512	660	1
70633	661	1
8066	3455	1
1988	38255	1
11451	5461	-1
23800	9523	1
85	2537	1
1087	1377	1
7990	5283	1
5476	20395	1
5291	3288	1
2581	7731	1
2927	980	1
18714	54832	1
13217	2645	-1
21621	928	-1
1484	3659	-1
29165	1140	1
12965	25381	1
59095	14177	-1
29735	17740	1
3588	5164	1
16767	2900	-1
11528	5800	1
6169	16252	1
19052	651	1
5553	2108	1
6496	6525	1
1336	18032	1
63520	6012	-1
6907	43653	1
2881	23783	1
8270	53941	-1
9691	4566	1
40266	1566	-1
62867	1544	1
55010	66388	1
12557	12471	1
14483	4108	-1
2586	87	1
55806	41	1
36145	660	1
12441	17205	-1
7735	53367	1
28263	3831	1
1706	3787	-1
40266	1830	-1
4842	16217	1
1153	4361	1
33502	6410	1
769	20485	1
43092	7689	1
588	2057	1
1088	13290	1
7593	88	1
838	390	1
2592	3627	1
1233	14383	1
26763	65016	1
30801	3414	1
22002	19573	-1
7640	1878	-1
45991	33	1
4098	8496	-1
42089	678	-1
347	3978	1
38016	1544	1
6976	22312	-1
10609	37107	1
8677	76	1
12364	388	1
16017	8529	-1
4014	26075	1
15960	717	-1
1775	4617	-1
2208	1479	1
40157	12459	1
11	1010	1
13371	2553	-1
12767	679	-1
67	11236	1
17351	34583	1
4396	1374	1
11490	4258	1
8954	28837	1
15643	15646	1
2639	44264	-1
13839	398	1
24435	33723	-1
17755	948	1
32699	69415	1
21431	3054	1
23393	23403	1
43562	66296	1
2479	8729	-1
34045	18063	1
1752	32938	1
20813	4759	1
11625	1125	-1
19418	63113	-1
2564	75	1
4692	25770	-1
5453	5166	1
48399	19392	-1
2967	37942	-1
26001	4014	1
9235	13964	1
3508	16689	1
36851	1595	1
4199	747	1
38270	8577	1
3246	8180	1
8646	50654	1
6331	4032	1
30156	4919	1
12438	9821	1
14173	37960	1
12369	10057	1
39705	2752	1
3768	176	-1
4894	4901	1
7609	29892	1
81758	78024	1
5085	3054	1
66941	27021	1
2897	1802	-1
80825	70400	1
15858	1471	1
36364	14883	1
8953	1240	-1
3059	94	1
31246	25541	1
70920	1210	1
79810	22750	1
19175	3523	-1
9978	2987	1
6012	7733	1
1720	42767	1
39389	6611	1
19459	1125	1
64588	6623	1
874	3893	1
15686	15667	1
29920	15156	1
25939	12232	-1
34034	66140	1
1278	748	1
2587	876	1
17686	1875	1
8061	3835	1
4462	3969	-1
0	18	1
2189	18640	1
7640	15545	-1
69868	33965	-1
2481	79	1
8753	14489	1
47238	33808	1
4295	28275	1
26088	423	1
10754	2261	1
25067	1128	1
8702	2881	-1
1723	1005	1
614	2872	1
27050	1293	1
24294	28743	-1
15035	1876	1
77252	8221	1
26937	17257	1
16557	16586	1
4427	15070	1
35405	1138	1
5077	18586	1
1492	2595	-1
14347	4801	1
1930	22677	1
12793	7883	-1
32963	1441	-1
39612	1357	1
55980	24625	1
68	8480	1
20405	13096	1
32963	651	1
872	39333	1
27165	5363	-1
27543	1073	1
15061	9264	1
851	12215	-1
29442	54796	1
14711	2146	1
68624	32342	1
24017	8556	-1
12039	33	1
5633	6449	1
36230	9803	1
25881	22125	1
1869	2111	1
2989	2170	1
1035	1468	1
16097	54108	1
62203	7100	1
12654	1935	1
10687	27255	1
448	191	1
5527	3719	-1
55598	33	1
3894	70	1
20328	8765	1
5828	1050	-1
4297	3780	1
5573	572	1
12127	751	1
4429	41791	1
10871	52180	-1
27597	18754	1
17282	1166	1
10244	7310	-1
36123	16689	1
4525	501	1
92	868	1
2906	5699	1
5847	8518	-1
17383	868	1
5971	7588	-1
43530	14090	1
13439	1055	1
4793	5985	1
12645	4347	-1
43486	1034	1
16759	5977	1
18033	3860	1
1075	18493	1
2161	245	1
3160	1070	1
57099	10483	1
1706	29506	1
2777	17145	1
14908	862	1
39579	65133	1
7373	52742	1
80057	25581	1
16559	1132	1
5860	22256	1
4868	2446	1
34868	191	1
4393	515	1
62769	18595	1
845	665	1
2186	846	1
44150	8376	1
4894	4933	1
27416	20803	1
75924	75923	1
13313	3884	1
1513	16216	1
15212	7861	1
1484	24475	1
55490	41	1
829	23638	1
2117	3806	1
6061	2364	1
5108	2174	1
16592	61770	-1
6135	995	1
1944	8558	1
1520	421	1
2790	2015	1
8	864	1
16193	601	-1
4437	13796	1
2924	46967	-1
2989	4765	1
9870	1391	1
12812	33	1
5204	3565	1
1018	47	1
58695	6524	1
5396	8646	1
11739	9154	-1
8937	41216	1
70264	1608	1
25423	12314	-1
1075	7920	1
4865	24364	-1
7659	846	-1
5315	14305	1
2131	2172	1
22140	17865	1
49658	19451	-1
2019	3579	1
25245	25238	1
39730	37506	1
8338	12843	1
7733	1447	1
1072	673	1
7988	11645	-1
45230	1293	1
15521	1528	1
3317	14319	1
2189	2227	1
21849	2811	1
83	989	1
14025	32484	1
2547	1105	-1
1815	995	1
72220	2120	-1
835	3486	1
16663	50	1
34929	4387	1
54080	5641	1
4879	49556	1
66362	50280	-1
161	28615	1
4914	22405	-1
3582	28354	1
3763	48295	1
7681	2914	-1
72155	3779	1
18823	760	1
19143	6532	1
2885	46866	1
169	9695	1
4255	47078	1
31776	387	1
28134	8252	1
8677	2200	1
72531	3782	1
39726	14439	1
11731	8486	1
39736	10994	1
3794	18080	1
5516	14911	-1
1005	24729	1
21392	683	1
12793	17963	-1
22887	38362	1
58334	14377	-1
25001	1609	1
919	3716	-1
18565	2500	1
1497	744	1
58452	2551	1
14242	16161	-1
5363	2895	1
39969	3295	1
4883	2211	-1
322	4067	-1
43512	3798	1
10678	632	1
6215	30983	1
7251	2811	1
54728	4643	-1
6265	3859	1
2876	27030	1
2579	2571	1
37982	22476	1
15891	17944	1
45400	34641	-1
51438	33999	-1
28984	14292	-1
48972	911	-1
71763	8971	1
4919	49646	1
515	15918	1
38890	6523	1
15863	5015	-1
2581	1035	1
32501	32502	1
31480	6327	1
5093	6469	1
8906	769	1
7992	838	1
1244	760	-1
1093	94	1
13748	4329	1
5038	12391	1
35224	4285	1
4907	33973	1
18680	11600	-1
2103	3983	1
2767	601	1
3667	2452	1
686	36786	1
36912	43039	1
16233	1958	1
8418	4423	1
16442	61151	1
653	10574	1
31041	46685	1
17482	2442	1
49632	11560	1
71370	8467	1
45910	170	1
7346	1174	-1
914	717	1
1011	1306	1
1468	1514	1
26042	263	1
25029	54243	1
22645	32657	1
10129	10125	1
74200	2452	1
28320	25078	-1
16647	24834	-1
54119	54551	1
24886	7321	1
23287	11843	1
2136	1625	1
2068	42215	-1
51056	5050	-1
12484	949	1
25918	5083	-1
8005	8020	-1
7758	3472	1
929	39496	1
1344	4204	1
15913	1635	-1
5060	6561	-1
12842	1395	1
56747	372	1
40266	2719	-1
6796	6813	1
36239	3626	1
36247	2238	1
14157	37481	1
1192	1350	1
2572	2057	1
8198	49097	-1
31379	15972	1
5556	107	1
1812	1203	1
10864	1829	1
868	10728	1
27950	634	-1
50661	7440	1
33119	20089	-1
52423	35357	-1
1244	5356	-1
3884	125	-1
4802	630	1
10037	2013	-1
12558	176	-1
3246	6756	1
30967	5109	1
74425	46291	1
9679	8852	1
72	3160	1
33347	15536	1
2408	2806	-1
1832	5654	1
8895	4	1
11731	21292	1
8685	1241	1
26908	6421	1
42934	11186	1
7891	26188	1
18256	930	1
16140	3349	1
25892	621	1
17018	90	-1
7851	3213	1
16930	11628	1
2202	733	1
57509	11911	-1
1123	20808	1
876	16333	1
3450	3678	1
9765	17545	1
37134	29690	1
55304	1105	1
10443	16559	1
3291	41277	1
8744	1280	1
2861	11930	1
2939	10616	1
12006	2280	-1
13615	13838	1
27159	17657	1
4792	8403	-1
2072	7999	-1
906	992	1
18657	6728	-1
23279	17	1
4303	1820	1
12441	6301	1
66172	172	1
5093	30706	1
68854	31917	1
15095	57	1
1144	876	1
22831	995	1
22359	1052	1
27664	1642	1
19052	43664	1
4434	21809	1
2893	19129	-1
62632	701	1
49837	10191	1
2520	76	1
31269	198	1
1865	42996	1
53206	1602	1
4723	927	-1
62943	42117	-1
60888	16465	-1
13145	13143	1
2580	5096	1
80510	2280	-1
58489	718	1
9084	26829	1
2158	2797	1
23967	2631	1
1014	940	1
32323	2450	1
69248	546	1
15824	3389	1
20579	41954	1
20579	1120	1
28396	19729	-1
26275	660	1
79	1183	1
5189	45468	-1
38983	4606	-1
14111	8475	1
9941	679	-1
30877	26053	1
2547	692	-1
7946	1111	1
17270	6746	1
38680	1589	1
318	30278	1
35219	4868	1
7373	1405	1
14173	8431	1
4553	3675	-1
73348	1928	1
23880	32725	1
16719	31892	-1
15085	62	1
2537	4956	1
7609	3719	1
14995	827	1
5101	4233	1
78247	78244	1
8738	872	1
1512	6237	1
32454	7927	1
8698	1819	-1
48432	46739	-1
16022	46228	1
25602	8650	1
3081	245	1
60237	2944	1
37109	24021	1
22013	5277	1
14527	1964	1
1663	5986	1
8663	16596	1
14243	197	1
18844	4549	1
658	24658	1
2777	46613	1
13245	8544	-1
4819	47	1
6949	17086	1
43184	21632	1
39418	3642	1
8039	50	1
17389	6313	-1
1094	47	1
22102	4896	-1
11725	8074	1
3875	2442	1
12778	11338	1
4733	49276	1
72841	13174	1
17347	3187	-1
6496	6561	1
74308	36264	1
31386	3248	-1
18175	3958	1
5380	11402	1
11507	1498	-1
21786	10173	1
67495	33737	1
53145	21319	1
65066	65065	1
4941	12035	1
11639	10264	-1
2784	17565	1
9470	6050	1
10606	542	1
13075	1886	1
12409	12410	1
7935	43129	1
21820	11939	1
20783	20362	1
18444	20275	1
64594	1110	1
18218	12150	1
24624	1250	-1
4729	1103	-1
2932	19656	1
47344	70643	-1
4963	28488	-1
22001	1480	1
10173	14601	-1
64345	79729	1
5314	9903	1
16666	59826	1
760	1143	1
25806	49272	1
7599	10795	1
15899	10755	1
9949	51324	1
65870	53164	1
993	1869	1
10164	736	1
6082	23766	1
8925	8612	1
19245	8656	-1
769	20492	-1
1747	24151	1
10482	14066	1
65878	26128	1
8686	3163	1
4183	30975	-1
10687	3955	1
6853	911	1
17104	3785	1
1819	937	-1
6453	6361	1
14294	308	-1
5322	6764	-1
23775	1635	1
2144	6268	1
77669	9158	1
14736	31	1
7606	1646	-1
4349	638	-1
3802	48330	1
14100	17678	1
28403	27028	1
11	974	1
7988	1397	1
175	28731	1
46084	5144	1
2810	6712	-1
61755	35583	-1
5222	10164	1
87	2515	1
1129	14100	1
19772	3586	1
18733	6384	1
751	5233	1
3066	21733	1
41887	10055	1
5580	50692	-1
8280	7006	-1
998	2591	1
4840	4691	-1
37375	12699	1
25117	629	-1
8735	37680	1
26918	55458	1
1815	685	1
27824	10489	1
1706	14985	1
1063	3701	1
74867	47453	1
576	19143	1
50335	5332	-1
57090	10513	1
4386	75	1
37738	761	-1
11735	372	1
22853	4184	1
7626	3787	1
30100	14708	1
8123	9802	-1
18116	1417	1
22963	18214	1
15716	17	1
197	925	1
29463	16316	-1
6105	6946	1
198	201	1
56894	20543	1
6660	733	1
1528	10747	-1
80752	80753	1
68056	16227	1
15915	5431	-1
17627	41	1
7804	1439	1
69317	629	1
16736	15425	-1
7770	14333	1
6631	29019	-1
26908	6313	-1
8099	1731	1
3247	12623	1
24648	6881	1
23549	749	1
899	47	1
76917	7117	1
5507	16398	1
1011	3153	1
1130	1346	1
28693	170	1
5999	7854	1
60950	886	1
6382	5053	-1
25919	63009	1
10775	7663	1
54618	31	1
3307	12471	-1
8694	56172	-1
26487	5805	1
77633	75649	1
17462	80	1
15780	8141	-1
5291	754	1
10443	938	1
18412	41562	-1
7481	1146	1
34642	1988	1
17537	2013	-1
3338	2007	1
9983	149	1
36364	2586	1
15296	11393	1
5699	2170	1
5689	170	-1
1495	1189	1
72806	5638	1
760	2138	1
23776	28971	1
18721	6388	-1
21039	56805	1
15872	18698	1
25057	506	-1
15949	906	1
15871	16766	1
1587	3377	-1
66148	80	1
20803	14910	-1
43304	2676	1
17003	7897	1
15888	8126	-1
21499	1322	1
8781	70	1
25211	2452	1
44724	1293	1
2894	32879	1
17986	29588	1
14908	7557	1
4512	14992	-1
23112	841	1
27371	92	-1
29556	1040	1
1072	1110	1
7617	2220	-1
10443	1240	1
18256	9395	1
41041	6410	1
6592	7805	-1
13592	17513	1
5060	6803	1
4571	1035	1
14111	46079	-1
5735	26475	1
21750	929	1
1042	2568	1
11550	36932	1
56153	8694	1
1013	949	1
32740	80	1
2494	16266	1
46856	8090	1
14926	34980	-1
9497	39258	1
69581	5099	1
9512	5221	1
77032	77031	1
18484	7687	1
7537	41	1
9949	15733	1
18688	3839	-1
77206	8075	1
7920	11000	1
8552	2818	1
1088	83	1
30184	629	1
27127	16103	1
72709	11620	1
6331	1750	-1
6434	8405	1
15325	5214	-1
71834	1268	1
41983	1504	1
1324	8753	1
2940	2956	1
5652	7778	1
11685	24828	1
16428	12220	-1
72941	1557	1
1526	4520	-1
2277	144	1
6468	1589	1
36930	11048	1
75	8781	1
16131	29479	1
40229	1341	1
3604	5951	1
26487	15072	1
36229	2908	1
10069	981	1
12449	7456	1
572	32321	1
1087	17984	1
15891	100	1
24132	65232	-1
5650	7455	1
2853	3487	1
47333	1849	-1
54321	31755	1
68200	30122	1
12771	21378	1
52666	6348	1
