6066	11760	-1
11179	23869	-1
2775	4919	1
79907	79908	1
5236	11814	1
30004	8118	1
5605	1547	1
11863	3646	1
2782	2935	1
6162	10885	-1
5685	4832	1
60785	33093	1
20579	4055	-1
23917	7447	1
4948	30582	1
33463	191	1
10176	55672	1
6945	101	1
1070	26626	1
2995	5221	-1
8765	30329	-1
16287	9197	1
3332	24896	-1
7580	25118	1
22606	423	1
2913	957	1
8196	8687	-1
938	530	1
41293	14769	1
66895	34887	1
13111	1096	1
8379	4904	1
20122	4154	1
22351	3349	1
5943	6418	1
895	7330	1
2364	2962	1
4873	55	1
23876	4374	1
57196	20743	1
2583	70	1
17853	5772	1
30601	15062	1
9369	14733	1
79866	64962	1
2806	14303	1
26691	7503	-1
81323	74510	1
14337	30165	-1
5308	2250	-1
25881	3873	-1
26676	66812	1
49288	4929	1
43638	26291	1
602	8440	1
737	6191	1
68486	68487	1
5702	24773	-1
999	1829	1
45846	26400	-1
22318	8912	-1
8680	2329	1
12634	937	1
11242	41281	-1
1832	23390	1
70189	1052	1
81662	54977	1
12860	1907	1
33211	8261	1
53902	6140	1
72375	1249	1
5118	3027	-1
5561	81	1
36245	1763	1
25794	11876	-1
3844	2631	-1
1468	2280	-1
15639	15637	1
3527	19407	1
4819	14535	1
42999	9368	1
1111	7882	1
60439	1006	1
17282	1423	1
29904	5755	1
20084	2973	1
45400	41128	1
1918	1463	1
13416	3974	-1
8686	1692	1
627	2879	1
17434	10342	1
1001	16355	1
12484	1723	1
2373	8518	1
3445	1951	1
27838	670	1
7974	34301	1
13124	1930	-1
7006	40263	-1
60861	4413	-1
11737	3455	-1
24820	17	1
9512	5467	1
2025	8105	1
33022	551	-1
18016	13005	1
21712	41	1
32454	515	-1
53736	4549	1
2952	19790	1
8686	277	1
23396	6407	1
13255	60243	-1
868	231	1
74558	74559	1
55072	636	1
6071	2257	1
27538	27539	1
79447	79446	1
51679	2238	1
31897	5341	-1
46950	2097	1
22102	1840	1
12302	27014	1
6265	51480	1
426	1099	1
4391	1152	-1
30961	5689	1
8109	26911	1
2951	801	1
1542	1239	1
5847	1159	1
23109	10281	-1
77563	8778	1
9320	4865	1
10473	940	1
45883	25541	1
2409	5974	1
3560	662	1
10547	5353	1
8203	3933	1
14484	4617	1
77778	9557	1
27850	27854	1
4512	3334	1
19595	2608	-1
1634	21358	1
458	661	1
4514	37044	1
87	1028	1
3780	3153	1
23969	19876	-1
40483	8652	1
37750	4671	1
12096	19559	-1
5077	4533	1
42321	7829	1
54926	21359	1
8117	5072	1
2974	1002	1
32933	629	-1
27824	14527	-1
2265	2383	1
2516	636	1
8090	832	1
32475	460	1
53325	7663	1
4621	29840	1
16755	61855	1
17207	29783	1
2513	2570	1
16005	14284	1
256	629	1
65678	1136	1
76284	1710	-1
9965	3165	1
41099	6153	1
10164	17038	1
7304	1086	-1
28073	18522	1
14900	8818	1
3534	14747	-1
10912	2166	1
9309	23174	1
21615	19361	1
6537	3230	1
3716	3097	1
18817	2894	1
78122	11109	1
31808	14885	1
10872	56280	1
33425	2782	1
44628	196	1
25758	4260	1
5462	1956	-1
10922	11451	-1
36578	11058	-1
15686	6605	1
69887	12105	-1
44685	12517	1
28999	8847	1
65678	13670	1
43407	31	1
3245	3520	-1
6654	2631	1
17333	2413	1
6196	51342	-1
16566	234	1
72267	8352	1
4719	28630	1
650	1166	-1
12896	6870	1
74321	2640	1
8893	1915	1
19474	10543	-1
44625	14175	1
34274	30968	1
65240	33015	-1
3534	1417	1
18484	42575	-1
22414	39869	1
46085	11583	1
2121	43472	1
2920	46953	1
6136	22913	1
616	657	1
10871	313	-1
6631	29019	-1
10866	1660	1
9873	752	1
18798	43786	1
22593	7411	1
24129	835	-1
951	38196	1
8166	325	1
7972	2002	1
43443	1536	1
4892	2876	1
38803	18032	1
495	4616	1
49519	6733	1
12801	40928	-1
8163	4723	1
29380	770	1
445	4588	1
1353	1032	1
14376	1929	1
35018	27487	1
9826	25483	-1
4337	24868	-1
2023	27293	-1
25707	47	1
3487	629	1
19714	6379	1
29775	27186	-1
13036	1389	1
11222	10763	1
7948	50	-1
16175	30330	-1
3513	5205	-1
5047	4422	1
1204	47	1
4303	434	-1
2104	43446	-1
42024	5904	1
17383	30595	1
5093	3054	1
1130	2541	1
9264	26815	1
19394	452	1
24796	662	1
41045	3455	1
4722	20085	1
8061	25470	-1
69650	8598	-1
1177	2146	1
28314	1613	1
23028	7687	1
50661	5479	-1
38086	5632	1
67187	8364	1
2131	1832	1
7628	53241	1
78162	11354	1
980	30	1
19401	5506	1
18496	4839	1
12441	1305	1
1706	1262	-1
25602	70	1
62514	35273	1
1715	42765	-1
39055	36801	1
60089	13039	1
48061	1268	1
12296	14495	1
15107	17474	1
3766	20838	1
9915	22819	1
24150	20052	1
23801	1060	1
103	890	1
33516	427	1
14507	4941	-1
14909	1227	1
46860	80	1
71162	749	1
35424	487	1
21620	2074	-1
58334	14366	-1
3338	19052	1
8064	59	1
1670	433	-1
1536	7795	1
68584	6397	1
6051	4759	1
78596	16903	1
66667	80	1
58265	17888	1
12589	1247	1
4299	41470	1
1001	19875	1
22079	42686	1
13437	28959	-1
32995	2364	1
3625	40710	1
2938	79	1
5165	24605	1
11550	2816	1
16230	28085	1
7514	8704	-1
8217	53891	-1
8939	12775	-1
41913	4471	1
70600	2057	1
24017	5468	1
13329	161	1
5781	1935	1
3338	662	1
5063	26108	-1
3080	22476	-1
30325	6172	1
23109	23114	1
3360	34974	1
54877	16718	1
6308	3899	1
8132	21842	1
25027	60067	1
13245	58236	-1
20855	42846	-1
26050	13471	1
16008	4978	1
2107	17063	1
68931	3324	1
6125	2209	1
3591	3295	1
17943	9555	-1
62943	18904	1
34130	80	1
7616	12517	1
27141	8912	1
50460	1237	1
14015	639	1
26263	41	1
14702	2608	1
26067	452	1
16008	6913	-1
11710	10246	1
9379	12678	-1
4396	19675	1
1914	1948	-1
806	940	1
815	5624	-1
13036	2057	1
25330	1793	1
10809	19670	-1
14017	20995	1
36135	44	1
2893	5364	1
49970	61114	1
24820	24822	1
70268	2238	1
2515	876	1
3160	2115	1
55274	28806	1
45260	28604	1
13021	6108	1
19790	57298	-1
4342	7424	1
25415	928	-1
7996	1332	1
57305	6133	1
8906	2503	1
8767	321	1
6061	5011	1
70114	34829	1
19003	1111	1
9891	57248	-1
55446	33	1
5041	10167	1
22666	52100	1
5189	44806	1
3544	1589	-1
4391	4498	-1
11824	1631	1
5118	15104	-1
27114	30827	-1
2577	1087	1
35224	501	1
13205	32847	1
3621	2853	1
1111	7852	1
5480	4345	1
6558	1701	1
4956	3052	1
52715	310	-1
8122	553	1
1587	42359	-1
14292	1786	1
72796	38729	1
14157	1439	1
46286	1055	1
3875	48388	1
2127	18867	1
4815	9235	1
4451	20224	1
12061	12068	-1
10965	38438	-1
35909	22359	1
38875	2640	1
1005	28264	-1
16788	1879	1
39436	22883	1
29775	31479	-1
66842	29842	1
4368	930	1
72179	12022	1
3451	34040	1
23776	5617	1
15609	633	1
6712	21537	1
8783	4491	-1
5480	18784	1
24589	7314	1
69413	790	-1
30152	34593	1
10497	1740	1
57496	19492	1
7503	53042	1
3924	4031	1
39465	6778	1
33697	3962	-1
26822	31582	-1
8694	5971	-1
80596	32124	1
21998	24996	-1
1223	7983	1
1193	1439	1
5386	4755	1
14694	2300	1
2719	22079	1
2906	5748	1
28017	1806	-1
36326	70703	1
5363	29	1
11194	10357	1
13290	9057	1
77010	52748	1
72437	12235	1
3565	2853	1
6096	51253	-1
23354	1829	1
10058	2209	1
22898	176	1
21409	1700	-1
28962	15372	1
38806	23896	1
9080	3293	1
6109	45732	1
1291	1268	1
27615	660	1
44238	3115	1
27154	760	1
7305	35980	1
37262	1631	1
5532	2273	1
31701	182	1
66887	39916	1
7832	2784	1
35769	14156	-1
14273	266	1
2587	25900	1
1499	1928	-1
77005	52199	1
28307	636	1
16025	15044	1
982	595	1
19191	24819	1
1146	2415	1
14694	6732	-1
21358	5981	-1
80251	81973	1
7503	52923	1
8249	5169	-1
21616	5611	1
92	1915	1
7202	5901	1
16846	1627	1
18060	16566	1
48993	21754	1
61206	6574	-1
15228	668	-1
22064	1606	1
9354	2524	1
13998	191	1
67082	52522	1
39468	19913	1
6826	998	1
25127	9459	1
5169	1946	1
17250	2065	1
7515	849	1
5287	24461	1
14655	14670	1
25998	4605	1
8874	2439	1
24823	55004	1
456	3217	1
67766	1953	-1
2063	1628	-1
28691	57998	-1
2173	10200	1
23544	5835	-1
5111	5390	1
1848	1143	1
43486	54084	1
27442	4082	1
197	4773	1
11491	58771	1
21962	21535	1
19052	43661	1
57004	8120	1
4382	510	1
8203	2170	1
22526	47	1
862	807	1
24466	46401	1
12441	26098	-1
67248	27535	1
39557	1373	1
8712	9231	1
2571	3594	1
81775	81776	1
23992	1802	-1
1750	1731	1
4419	17513	1
32699	1702	1
60861	8532	1
17051	52062	1
13553	80	1
47162	19693	1
7979	12896	1
11562	4300	1
8701	20070	-1
8732	4833	1
12828	4638	-1
5060	46173	-1
998	39754	1
2303	15203	1
51422	11020	-1
22071	1928	1
40438	24092	1
19394	1217	-1
36117	44578	1
192	18968	-1
13075	9267	-1
20962	770	1
13416	11167	1
41041	27370	1
32454	13549	1
68	6189	1
1298	13212	1
25896	48942	-1
45871	31411	1
20740	63688	1
17608	7361	1
2853	17051	1
37047	38860	1
8057	12456	-1
10978	26504	-1
29112	660	1
10524	4	1
23618	911	1
28615	3406	1
23561	8477	1
2892	6990	1
14508	24953	1
41109	4550	1
12791	66	1
32292	4196	1
13582	41389	1
24030	14871	-1
3062	789	1
531	16139	-1
42391	29526	-1
3360	24187	1
11263	17	1
11451	2923	-1
13111	6660	-1
69	9512	1
10697	24269	1
4414	4206	1
34302	905	1
1855	5300	1
36252	12385	1
16271	19033	-1
8906	4045	1
76437	5971	1
71574	39058	1
625	7967	-1
2434	1439	1
39370	44911	-1
13091	29612	1
5250	40012	1
16853	9743	1
6434	4901	1
1264	1143	1
19591	29879	-1
530	4003	1
6485	1750	-1
9667	35	1
162	2573	1
2579	38923	1
22107	149	1
72603	2238	1
44831	73943	1
31171	1118	-1
48898	6377	1
35694	70047	1
30366	2490	-1
5239	530	1
46262	79	1
10334	13931	-1
39258	9497	1
39838	29829	-1
6120	37676	1
8930	1502	1
3782	1189	1
159	2577	1
59045	36256	1
3209	5015	1
24785	3852	1
2591	1150	1
15336	2874	1
5359	4569	-1
70540	660	1
2824	7937	-1
1736	2104	1
26634	911	-1
73296	27383	1
10200	7616	1
69226	531	1
1097	15291	1
10302	2023	1
38014	9840	1
71653	888	1
31790	350	1
6698	11140	1
3544	47862	-1
46948	12862	1
36572	13043	1
29946	11833	1
14503	58220	-1
11938	1513	1
6087	31637	-1
3601	6691	1
550	25829	1
16759	2853	1
3897	12248	1
39195	2686	-1
40256	5380	1
72337	1227	1
18979	3614	1
4365	5024	1
3146	3052	-1
1836	13055	-1
23228	7379	1
52884	7481	1
11341	1329	1
69293	45260	1
7571	53188	1
7130	703	1
64168	47395	1
27546	25143	-1
6853	20779	1
8129	28128	1
26149	22	1
24796	17097	-1
6543	19547	1
31866	452	1
66603	1009	1
641	844	1
8765	30320	1
13043	10927	1
13397	22061	1
8157	4057	1
8172	32149	1
8029	10289	1
73174	6697	1
15486	12637	1
36148	5353	1
25393	1752	1
46416	74428	1
58700	636	1
8700	1200	1
10685	34179	1
25723	50160	1
6292	21087	1
8146	53767	1
15895	17522	1
7304	13884	-1
2161	1219	1
14531	660	1
8558	4822	-1
4773	47532	1
51299	76524	1
21133	80	1
3574	12875	1
14688	8928	1
2562	6829	1
22470	21548	1
5555	2967	1
62863	15321	1
4126	31319	1
61638	21496	1
30619	13081	1
26865	54761	-1
2254	21096	1
9971	69	1
3566	32804	-1
8539	2583	1
77530	56129	1
29059	1158	1
24682	2780	1
2506	3574	1
4834	423	1
15107	14981	1
68701	68702	1
119	12364	1
1088	1177	1
1226	1089	1
4512	9849	-1
5531	45901	-1
8125	43996	1
13290	632	1
46979	30343	1
2068	16846	1
191	333	1
40193	3160	1
993	39743	1
14273	52087	1
393	191	1
2281	45340	1
351	197	1
14772	33192	1
27371	310	-1
16463	4229	-1
30147	14925	1
12977	6734	1
57662	49222	1
9826	1942	1
1587	2983	-1
31753	4638	-1
27141	5862	1
29938	54	-1
7881	6067	1
36460	30239	-1
3768	12761	1
74593	2862	1
14694	45810	-1
7561	25948	1
12758	59623	1
16193	1093	1
8677	2523	-1
1657	1360	-1
1226	162	1
51828	14629	-1
24363	33435	1
22162	1073	1
21324	63940	-1
3513	20206	-1
7951	873	1
1988	2468	1
5847	17994	-1
47933	128	-1
52374	636	1
8203	636	1
668	79	1
32470	32930	1
6890	672	1
40195	3234	1
11989	48936	-1
11297	2759	1
10835	19881	1
325	850	1
13370	3251	1
22389	61614	1
14173	37962	1
10328	11624	1
56784	2273	1
43162	43163	-1
20530	4303	1
28895	26770	-1
18950	1110	1
17222	24555	1
28968	1522	1
4305	32455	1
14821	7074	1
18714	7240	1
64597	12346	1
42432	64582	1
15139	32809	1
78392	59	-1
12034	3639	-1
8123	4735	1
444	29601	-1
1346	922	1
2034	43316	1
16582	16952	-1
59213	44540	1
9728	9734	1
4922	17726	1
6312	6162	-1
5466	7562	1
25757	636	1
25017	58706	1
3991	13165	1
8544	12554	1
5527	31770	-1
37023	67393	1
8906	1213	1
73323	1875	1
835	30827	1
19046	6016	1
40413	50078	1
70556	660	1
67012	14908	1
66238	7004	-1
528	4189	1
4433	30198	1
54432	1268	1
23908	11681	1
21801	1052	1
18411	1293	1
6026	31315	1
3386	1688	1
2563	813	1
1895	1830	1
1213	835	1
835	3212	1
9956	4772	1
26432	11259	1
5289	1016	1
5959	6430	1
6902	26540	1
10038	742	1
18751	2881	-1
9224	662	1
1595	1602	1
71258	71260	1
5310	769	1
72	838	1
9327	32958	1
9422	9511	-1
8748	42988	1
26100	33044	-1
1397	1602	1
21490	8352	1
22351	1406	1
769	17353	1
3332	47565	-1
54728	5403	-1
2853	28789	1
7897	2851	1
40790	5098	1
37578	41	1
4389	1701	1
40398	3455	1
23975	23977	1
3811	47	1
4956	542	1
31491	38277	1
19612	7756	-1
6920	6925	1
906	1035	1
69815	16724	1
37384	1226	-1
12220	11239	1
12831	5076	1
14146	16402	1
19	1458	1
23746	11851	1
16025	41615	1
1188	15	1
1921	13217	-1
10524	8969	1
2505	1213	1
44353	34593	1
1255	40225	1
27141	1394	-1
8270	9665	1
11	1059	1
4951	2767	1
746	13887	-1
43530	770	1
1313	2891	-1
1032	5169	1
17051	22886	1
7741	47	1
32784	6237	1
11382	9132	1
26189	922	1
22566	22580	-1
654	11410	1
18533	1330	1
12492	49514	-1
5362	4832	-1
1507	1655	-1
15060	20946	1
11036	74	1
2112	2273	1
7802	14825	1
9135	37847	1
18533	18555	1
32985	10051	-1
1635	12218	-1
50565	5738	1
2486	9038	1
7560	170	1
33710	1206	1
43791	1293	1
2446	35293	1
33177	49089	1
28307	4471	1
55984	17374	1
3659	18024	1
162	16064	1
8753	308	1
6902	52352	1
6011	6988	-1
8869	8847	1
1094	636	1
51406	41911	1
7289	2876	-1
25847	16901	-1
1055	1507	1
17957	6188	-1
2189	3000	1
72	5069	1
44782	12266	1
1375	26722	-1
32071	33195	1
2817	9239	1
23993	36585	-1
15980	17693	1
4565	18373	-1
3623	3638	1
2364	10035	1
7215	707	1
31506	23847	1
18493	4785	-1
845	5049	-1
70166	59	-1
16719	30692	-1
5672	530	-1
906	83	1
14513	3101	1
1471	4055	1
61493	813	1
599	2589	1
18718	1890	1
26651	3534	1
1574	234	1
79836	23012	1
8703	7775	-1
6108	10302	1
1471	26704	-1
3271	6901	1
149	1813	1
9147	9171	-1
11725	12239	1
9898	770	1
15986	37701	1
2131	2306	1
17544	2298	1
27603	9920	1
6706	3601	1
24653	949	-1
15174	3903	1
8558	4803	-1
1632	5316	1
16271	4491	-1
21382	14851	1
16592	819	1
14242	15012	-1
4639	923	1
62965	2819	1
21315	2013	-1
46858	2376	1
1004	1120	1
48124	48125	1
43054	732	1
1847	42961	1
21434	29442	-1
11924	6133	1
39468	2929	1
6352	563	1
588	2057	1
7218	11376	1
27950	1698	-1
46505	59	-1
21291	928	-1
21880	191	1
6728	13040	1
11735	3518	1
52169	13412	1
6359	51599	1
40388	30163	-1
1850	8873	1
17627	5585	1
1306	62	1
82093	75868	1
35410	41676	1
32961	1239	1
55120	1829	1
79386	18939	1
20955	807	-1
41629	33590	1
19314	2382	1
30797	787	1
8939	1251	1
21621	433	-1
11820	26173	1
1837	911	1
60911	15281	1
2068	43366	-1
19808	266	-1
7638	1923	-1
10829	2415	-1
15675	11118	1
2439	15557	1
3776	12779	1
6094	1400	1
4353	4941	-1
24536	24539	1
26827	66895	1
72712	14862	1
2410	1837	1
8735	3349	-1
5102	15548	-1
28308	29588	-1
1559	3076	1
1239	15862	1
4557	47356	1
19807	19809	1
1013	22692	1
5572	16984	1
18533	18572	1
4396	1357	1
4840	2480	-1
24699	530	1
1159	3858	1
9112	47	1
34506	7240	1
664	3357	-1
477	780	1
17064	657	1
930	10590	1
34092	4339	-1
18677	8963	1
5580	50691	1
829	10864	1
1056	4373	1
56324	77548	1
1935	5789	1
16082	5446	1
42947	73275	-1
46064	1024	1
43210	2438	1
177	928	1
2168	23884	1
39563	90	1
28320	3377	-1
37209	20615	1
1967	43153	1
20886	2973	1
16338	17222	1
2591	3526	1
1764	1929	1
12910	3887	-1
7976	4184	1
24151	21150	1
18298	2070	1
3508	11672	1
30284	19501	1
18592	3186	1
28134	17464	1
6265	4318	1
1603	6514	1
31568	19656	1
4930	5106	1
68154	3712	1
18640	7122	1
73051	37893	1
5868	1907	1
22821	5015	-1
4140	23668	1
23889	94	1
44628	329	1
3323	12465	-1
53596	1052	-1
3769	7576	1
13397	5209	1
55101	748	1
15824	47	1
51892	6693	1
71967	19089	1
4396	530	1
35080	69919	1
19114	8439	1
1313	3584	-1
2065	1559	1
5041	31	1
76911	7088	1
17897	886	1
21516	483	-1
9235	6615	1
20446	636	1
18688	316	-1
54921	54922	1
8001	1143	1
35693	8353	1
20130	13854	1
55730	21553	1
61676	8970	1
11752	423	1
39765	2851	1
3516	16652	-1
26277	9358	-1
10787	7713	-1
7432	107	1
3329	28339	1
2719	9625	1
19628	6215	1
5289	34036	1
17072	41199	-1
10457	6211	1
15871	16773	1
23919	80	1
49244	5508	1
14281	26507	1
14985	940	1
16143	16290	1
58334	1949	-1
36820	1969	1
27111	4915	1
16267	636	1
8338	28051	1
30996	2008	1
495	10552	1
22037	641	1
15986	37713	1
5383	11589	1
3710	41435	1
9833	14727	-1
15042	23566	1
622	2616	1
347	31784	1
175	2267	1
80460	41049	1
986	1224	1
7567	19337	1
12308	660	1
48211	629	1
1056	4357	1
45836	678	1
3785	760	1
49566	16082	1
5553	633	1
15627	18224	1
4034	2748	1
15899	1544	1
73231	6944	1
3646	3536	1
29975	8794	1
2892	1921	1
1935	12678	1
13076	24272	1
4981	49704	1
878	8221	1
4303	661	1
530	22883	1
54945	41	1
14763	5977	1
27543	81	1
33524	30709	1
5571	1958	1
45592	18775	1
5888	2882	1
6219	26024	-1
36230	29195	1
57028	24967	1
8513	16215	1
2633	2108	1
9945	14375	-1
24294	2340	1
12692	47	1
78782	14629	1
29612	63952	1
1849	9998	1
3534	19940	-1
54119	3253	-1
5717	674	1
36151	63725	1
74153	8141	1
16022	1862	1
95	3058	1
70640	8261	1
64477	63651	1
10133	17823	1
1706	23642	1
2125	1093	1
5208	22303	1
5862	15055	-1
75360	3942	1
1126	1111	1
1878	75	1
11753	58933	1
1780	1936	-1
2358	7210	1
20431	15921	1
13158	10741	1
1176	3526	1
7966	1226	1
74145	8071	1
3196	9366	1
776	3878	1
30343	1738	1
3066	5191	1
6945	2570	1
28328	52115	1
5920	16734	-1
369	2851	1
29001	2477	1
72994	72995	1
53991	77103	1
47033	21340	1
33093	60785	1
18201	6715	1
4299	17067	1
59786	180	1
74245	2476	1
7096	38469	-1
11469	2891	1
33824	191	1
7988	7805	1
1723	6796	1
1398	3217	1
10450	16242	1
7847	21754	1
55156	3907	-1
16221	9543	1
866	5349	1
72884	53247	1
42529	5805	1
5179	38293	1
20122	8979	1
3732	191	1
26298	1414	1
19568	2108	1
38069	38063	1
29229	1469	-1
4957	36616	1
11779	6185	1
52868	7455	1
824	14017	-1
22634	6067	1
34822	16772	1
52481	33	1
5028	11408	-1
19687	2722	1
2149	111	1
7567	16458	1
8857	885	-1
13290	1992	-1
54150	734	1
17822	9430	1
29163	5756	1
1140	1060	1
41808	2517	1
1005	28231	1
3709	873	1
2254	5840	1
30791	8710	1
50	1918	-1
10038	1627	1
2893	13190	-1
10958	2079	1
14273	14292	1
80907	80909	1
75180	3666	1
16681	37683	1
39758	23775	1
19283	3519	1
7626	6728	1
5505	33	1
5572	16983	1
25853	15941	1
25029	6237	1
35553	11128	1
1632	7068	-1
33517	7557	1
27016	58	1
5150	6188	1
4366	5840	-1
433	1500	-1
29514	13998	1
29059	9792	1
78405	2153	-1
1325	12364	1
14158	3054	1
69127	13175	1
27141	5511	1
76841	6882	1
37328	5209	1
10457	10551	1
38014	1701	1
19146	22457	1
7634	1027	-1
4879	1353	1
1988	38262	-1
192	19039	-1
42977	55184	1
66295	5015	1
48189	5588	1
70983	3173	1
21755	16048	1
11507	37741	1
16490	5912	1
20745	63694	1
3697	1613	1
1468	79	1
26283	15316	1
3566	10440	-1
2506	662	1
827	8818	1
54586	2921	1
25758	845	1
26487	9196	-1
5276	41111	1
68	8252	1
5316	13647	1
58584	3617	-1
19483	1334	1
75775	7603	1
7874	38766	-1
14508	5891	1
3771	672	1
1143	75	1
36921	5358	1
13976	3456	1
50128	2813	1
7595	4381	1
8686	2894	1
10332	34588	1
180	18768	1
11222	6024	1
618	2173	1
13362	3958	1
758	22820	1
19999	2111	1
5256	20029	1
6866	29646	-1
22194	64531	1
53080	3508	1
3897	21787	1
52228	1635	1
20956	2751	1
61772	3495	1
23028	2057	1
2432	4829	-1
68533	6133	1
36140	46289	1
50701	1857	1
30987	23550	1
2970	7470	1
3441	21931	1
1063	39912	1
15219	1821	1
26869	531	1
31965	13226	1
31555	997	1
53	1710	1
5063	49849	1
8519	1105	1
5096	1165	1
51986	3228	1
1018	1150	1
43105	65579	1
6333	2374	1
8217	53890	-1
17686	5111	1
3245	3512	-1
1919	125	1
57536	5319	1
1935	7731	1
14024	1072	1
400	31935	-1
16017	14623	1
1056	1064	1
4501	30669	1
5447	7	-1
16557	1364	1
66603	13205	1
7544	53065	1
846	7663	-1
35404	1701	1
869	11126	-1
30933	2812	1
4524	1544	1
24999	48650	1
64858	61396	1
25565	52159	1
801	13421	1
2200	997	1
26328	45674	-1
912	17227	1
33347	22254	1
72508	3264	1
3188	44065	1
549	1239	1
2577	922	1
70252	634	1
19747	8389	-1
6297	21211	1
73610	2029	1
5958	2057	1
3456	930	1
24712	80	1
6372	50388	1
2907	23889	1
7405	2619	1
15310	19455	1
24257	10818	1
10266	770	1
7621	27349	-1
24269	9925	-1
97	1418	1
24721	24722	1
8576	464	-1
58206	1690	1
7604	32911	1
23096	2921	-1
28661	35185	1
5101	10469	1
6082	27423	-1
63835	63838	1
24167	15091	-1
16945	3536	1
11663	14641	-1
22728	1306	1
10042	4919	-1
3472	1570	1
47175	41893	1
6200	10237	1
3154	9222	1
77079	39683	1
8866	1536	1
22017	17785	1
5380	40251	1
40821	62145	1
653	6386	1
35676	79	1
59891	12969	1
7535	53064	1
78109	6950	-1
25114	6379	1
41718	22	1
18399	4077	1
50578	2208	-1
7165	27416	1
