43	1539	1
43	3332	1
2162	7698	-1
895	6860	-1
7747	9148	1
6064	5061	1
1780	2991	1
2963	6381	1
4174	1046	1
2441	4236	1
2512	1193	1
42	8	1
3055	3993	-1
4075	4092	-1
5891	7476	1
6066	324	1
993	2883	1
8574	5809	1
5805	8534	1
5750	366	1
805	167	1
234	239	1
85	4867	1
2600	2582	1
348	710	1
534	525	1
6008	3668	1
5020	7476	-1
560	344	1
5841	5467	1
2693	4277	-1
4082	2626	1
5618	2254	-1
3418	4838	1
85	4174	-1
17	526	-1
2424	5910	1
124	234	1
2136	3190	1
8950	8301	1
3351	7483	1
6817	7486	-1
3729	8301	1
5262	7079	1
3901	8707	-1
1026	2535	1
209	3322	1
1938	372	1
416	308	1
9160	7079	1
8210	9921	1
3697	3068	1
7631	9153	1
528	2147	1
1113	2018	1
565	189	1
547	93	-1
218	316	1
1073	203	1
5851	2545	-1
208	4556	1
88	5619	-1
4115	6198	1
6686	5111	-1
7578	2175	-1
113	322	1
825	1590	1
5804	2378	1
335	2977	1
3039	578	1
3110	3462	1
3105	4563	1
3729	7806	-1
2562	476	1
8263	174	1
5550	7857	-1
5997	925	1
7389	8257	1
6844	9276	1
3851	2041	1
575	3199	-1
45	629	1
8288	5192	1
4509	2446	1
5753	2535	1
4906	7626	-1
1542	1765	1
7637	10516	-1
1408	1219	1
5061	7268	1
368	7323	1
5806	583	1
6668	7390	1
2619	4195	1
2591	4496	-1
2556	7805	-1
4212	874	1
8288	97	1
7578	4574	1
6048	4297	1
4700	348	1
6754	4756	-1
387	301	-1
101	274	1
1130	327	-1
1080	6125	1
165	1451	1
6078	9989	1
43	371	1
5778	9594	-1
45	165	1
1980	4196	1
342	2667	1
1429	2051	-1
407	803	1
582	2252	1
9181	10439	-1
825	995	1
2183	7844	-1
1720	6195	1
5576	7091	1
10291	1447	1
260	857	1
747	2410	1
247	2373	-1
97	6713	-1
306	4277	1
1608	256	1
7562	10936	1
342	2196	1
3796	4756	1
4254	2817	1
2608	162	-1
277	3935	-1
855	76	1
256	3051	-1
5924	8156	-1
4085	6687	1
8889	7932	1
7631	1985	1
2905	1171	1
428	2811	-1
4906	979	1
6108	1738	1
3213	4338	1
5080	392	1
4415	695	1
5799	5597	1
2700	3068	-1
808	8098	1
4253	2509	1
3913	9596	-1
3314	4830	1
1845	2537	1
221	1358	1
1030	6110	1
4411	6367	1
313	4818	1
5517	4158	1
6489	85	1
5714	1318	1
3147	308	1
2524	65	-1
895	575	1
2971	3223	1
7928	999	1
2612	2475	1
676	571	1
2720	365	1
7635	10555	-1
5941	7259	1
8342	4250	1
9970	10047	1
6076	5816	1
2040	4838	1
1358	359	1
1442	27	1
398	2865	1
2612	3081	1
5714	2328	1
5727	6378	1
8356	6084	1
5961	3412	1
7966	8976	-1
158	1815	1
97	1590	1
1119	2823	1
708	3112	1
5379	4074	1
1799	3649	-1
6065	6665	-1
418	1488	1
3270	412	1
6150	6138	1
6666	7074	-1
3	215	-1
7330	7391	1
2977	3763	-1
5719	10507	-1
7561	10905	1
4820	3471	1
5724	5299	1
2953	2468	1
3100	5118	1
125	5379	1
4085	2183	1
8174	5733	1
5841	8266	1
74	2478	1
5883	5997	1
4714	6557	1
437	11	1
3944	1563	-1
229	365	1
2254	4904	1
602	6758	1
4121	10527	-1
3902	3322	-1
7686	7685	-1
7952	8137	1
5795	4277	1
3147	1267	1
293	1013	-1
921	229	1
465	93	-1
348	874	1
85	4371	1
182	2429	-1
7636	7989	1
1491	3199	1
1517	126	1
2469	6678	1
5687	9160	1
2963	6195	1
2512	3881	1
2175	9675	1
634	4785	1
524	731	1
4651	4225	1
3677	8265	1
1704	758	1
4674	877	1
2650	4390	1
2562	3082	1
6508	8132	1
1560	2047	1
3654	5781	1
6314	1346	1
1464	93	1
610	2977	1
969	678	1
5576	1752	1
1539	105	1
4218	5941	1
8207	4956	-1
7632	856	1
3006	3476	-1
3922	1556	-1
4312	5500	1
8112	6412	1
2467	2416	1
4889	1410	1
2627	37	1
3402	7233	-1
8355	6946	1
517	3167	1
7352	4210	1
423	2784	-1
4194	2212	1
7074	8840	1
6412	7391	1
8295	3349	1
3351	5723	-1
1088	5003	1
3465	331	1
6228	6410	1
2684	2162	1
3213	5262	1
2381	6614	1
995	733	1
1516	238	1
1535	4230	1
260	1558	-1
261	4015	-1
769	1732	1
1361	348	1
6315	3349	1
1688	1352	1
357	704	1
4081	341	1
219	2991	1
1322	1414	1
67	60	1
634	4227	1
2117	4915	1
811	1267	1
2469	8801	-1
348	601	1
2167	2799	1
2980	3643	1
8300	8643	-1
6581	10628	-1
2831	2467	1
575	3927	1
439	2397	1
9475	9099	-1
5943	8266	1
2175	6071	1
9931	7922	-1
7939	7965	1
946	281	1
6027	6864	-1
1116	2963	1
2069	2550	1
904	1780	1
213	1215	1
2175	2226	1
5574	747	-1
8711	10972	-1
3344	1885	1
43	7338	-1
808	8913	-1
4897	9607	1
5809	6376	1
1644	564	1
8019	872	1
406	2108	1
1437	1531	1
4114	7315	-1
6637	376	-1
3702	6303	1
419	5327	1
325	322	1
2650	956	1
219	710	1
2387	5532	1
933	1413	-1
342	2684	1
3574	7937	1
3307	375	1
5538	6180	-1
895	5939	-1
810	7006	1
7514	5603	-1
5711	48	1
2979	3469	1
7637	3593	1
228	6655	1
1342	2512	-1
343	4939	1
2090	2093	1
214	279	1
4174	4382	1
1745	2397	1
5943	6614	1
70	689	-1
400	2667	1
446	564	1
946	635	1
462	6560	1
188	2725	-1
10077	10142	1
1090	993	1
1346	2441	1
5082	3448	1
188	1509	1
5805	1720	1
3677	1337	1
6121	6860	1
1478	3810	1
174	175	1
4210	3024	-1
439	5289	-1
280	639	1
5571	4091	1
1408	635	1
343	2222	1
5508	2895	-1
4010	3042	-1
2382	8956	-1
1470	80	1
2822	8346	1
9408	9406	1
5859	2328	1
5980	9997	1
10630	9669	-1
906	1000	1
67	3262	1
6686	5718	-1
97	5634	1
9915	8474	1
2822	5791	1
821	3261	1
1792	4272	1
7749	5503	1
2175	4997	1
2441	5819	1
645	3322	1
2397	808	1
3278	4553	1
1087	3597	1
4546	7337	1
805	2096	1
1809	10633	1
982	153	1
2171	5546	-1
4576	5631	-1
3913	2258	-1
8108	1331	1
7099	4645	1
163	859	1
3185	4106	1
2556	2000	1
60	3724	1
3791	4295	1
1080	9477	1
1669	868	1
2615	7468	-1
6094	1216	1
8634	4171	-1
5776	343	1
2579	3886	-1
8275	6993	1
220	1856	1
4249	1171	1
2119	300	1
4233	7401	-1
9806	8266	1
2674	947	1
5963	6614	1
1661	220	1
8126	9456	1
7587	1030	1
4906	5855	1
4106	2860	1
4249	1491	1
814	156	1
795	5580	1
1447	1985	1
6029	9959	1
5712	4915	1
85	1510	-1
1399	1070	1
2241	1308	1
2100	138	1
6373	1194	1
7637	5799	1
4312	6179	1
5083	1995	1
1744	7486	1
188	2503	1
3074	3073	1
457	236	1
3169	9458	1
2451	188	1
4773	6036	1
125	1635	1
4844	5785	1
2423	6792	1
7631	6125	1
4584	4234	1
2091	4263	1
569	2667	1
2460	205	1
6078	8074	1
1150	2276	1
8296	9607	-1
1861	7259	1
6676	8111	1
9243	4158	1
2626	4085	1
1302	3068	1
2530	4407	1
5964	7855	-1
1445	6277	-1
4603	6817	1
8438	8266	1
922	236	1
452	2684	1
9	1124	-1
582	433	1
6284	10747	1
2175	6781	1
7391	7990	-1
7637	8207	1
4209	4195	1
4376	6675	1
2441	7549	-1
263	5	1
1861	8287	-1
8594	7074	-1
2441	7012	1
4121	6027	1
3838	22	1
1088	7920	1
3448	4263	1
346	1331	1
7948	8407	1
1771	8526	-1
3469	691	1
1135	2106	1
229	2052	1
4119	5286	-1
1871	1215	1
4106	4074	-1
6284	4112	1
773	109	-1
3842	5499	1
2091	2978	1
60	18	1
7587	1056	1
4080	4171	1
9961	10352	1
520	4571	1
2915	1302	1
6598	6595	-1
162	414	1
3034	6376	1
8216	10647	1
5974	6893	1
7756	373	1
43	7337	1
6008	5809	1
1100	4108	1
2088	3860	1
6043	4764	1
1764	104	1
7569	6284	1
2030	3755	-1
2407	6946	1
7967	10720	1
6931	4802	1
1642	877	1
418	3890	1
6638	4818	1
133	1294	1
85	1267	1
316	404	1
6074	4376	-1
4297	6910	1
1439	2880	-1
6068	711	-1
264	2689	1
4247	678	1
944	347	1
4763	5724	1
4123	4074	-1
1516	2096	1
4158	373	1
678	2977	1
8293	7074	1
1467	2556	1
2179	3052	-1
6575	7939	-1
811	4453	1
2995	3894	-1
133	215	-1
1389	4072	-1
10151	5328	1
281	212	-1
229	6727	1
1405	867	-1
1938	1358	1
1393	27	1
2512	1489	1
908	95	-1
483	281	-1
2175	4313	1
946	365	1
2232	1439	1
5731	2403	1
5315	711	1
4236	7883	1
566	109	-1
2167	3346	1
7590	6024	1
6685	9808	-1
1772	37	1
31	6749	1
1985	8111	-1
6182	5803	1
8353	1728	1
8537	7006	1
8885	9569	-1
1422	361	1
7906	2040	1
219	239	1
1422	1509	1
5956	43	-1
5845	1087	1
1945	345	-1
8207	7752	1
3818	1934	-1
3851	866	1
1119	1501	1
366	31	1
895	1744	1
8889	8856	1
6844	8315	1
616	1215	-1
2586	2785	-1
859	308	1
6602	2252	1
3169	9944	1
342	579	1
361	12	1
419	4276	1
1706	1721	1
4278	412	1
8001	7296	1
343	4428	1
2983	3081	1
2161	80	1
367	10507	1
260	2597	1
4343	359	-1
5988	2668	1
1665	2905	1
10966	1542	-1
904	4126	-1
825	1386	-1
4254	3551	1
3815	3332	1
895	342	1
4548	7381	-1
4906	9308	-1
4723	208	1
177	3424	1
5956	8022	1
10749	5487	1
10811	10841	1
5815	4297	1
1788	8305	1
4117	2441	-1
6686	5788	1
8344	5363	1
5709	5813	1
3213	7960	1
2040	5720	1
1650	2106	1
711	579	1
2423	6164	1
2368	7835	-1
313	4419	1
3103	2142	1
946	2441	1
1390	1294	1
7565	10763	1
2608	4508	1
4091	357	1
7631	8301	1
5574	7471	-1
3670	5987	1
168	855	-1
7390	8778	-1
4216	2121	1
4218	6594	-1
5856	7012	1
1867	146	1
3412	795	1
1287	186	1
2175	4944	1
543	525	1
7564	7562	1
5129	4756	1
6745	3351	-1
6195	2668	1
4447	3262	1
9181	9631	-1
8218	6708	1
214	414	1
1229	10667	1
124	2667	1
5805	6240	1
8399	6677	1
1931	826	1
795	4102	1
85	3073	1
33	599	1
1799	3193	1
2591	5819	1
2071	3763	-1
7006	8422	1
904	3185	1
6066	5807	-1
6336	8028	1
1668	3073	-1
630	2688	1
1885	6367	1
7963	3600	-1
4637	8913	1
811	4074	-1
4295	748	1
3998	3484	-1
3551	3921	-1
6210	2091	-1
51	3	1
3130	4099	1
2393	3131	1
8210	8280	1
8449	238	-1
4422	877	1
5941	6837	1
3264	7926	1
6188	3840	1
5999	2684	1
229	1572	1
2000	168	-1
5956	9616	-1
8353	5956	1
4082	956	1
5811	7261	1
9973	9861	1
296	2213	-1
946	2902	-1
3998	3082	1
2441	4230	1
825	2688	-1
6180	3938	1
5576	6687	-1
4764	1728	1
60	1396	-1
982	426	1
2589	2387	1
558	571	-1
807	189	1
1331	4171	1
101	317	1
2396	5781	1
5799	6018	1
401	1451	1
343	3265	1
3068	2089	1
581	1878	1
1918	4225	1
437	268	1
5505	537	1
18	1616	-1
8268	7933	1
686	189	1
538	95	-1
6284	6493	1
2381	6134	1
2352	4889	-1
5108	4261	1
1732	5077	1
582	2772	1
8885	5799	1
45	279	1
4106	4642	1
6016	6308	1
3940	4745	-1
2270	743	1
4156	359	-1
6410	7391	1
3778	5863	1
7634	9594	-1
7922	10032	1
1539	4508	1
8421	7082	1
4077	2626	-1
3418	6287	1
1446	1439	1
5740	7012	1
3499	1056	1
85	6804	1
6554	1171	1
1494	1489	1
2095	2254	1
7054	456	1
4091	305	1
31	7387	1
6150	7455	1
419	2410	1
8288	9095	1
1100	105	1
7719	6630	1
1437	105	-1
2127	300	1
569	2196	1
373	1637	1
6188	7287	-1
1788	1721	1
6673	5708	1
3582	2127	1
201	2585	-1
113	599	1
619	1002	1
90	3161	1
4005	3165	1
6676	7668	1
2198	5861	1
7024	3938	-1
1584	2327	1
345	6591	1
2476	627	1
7387	6607	1
527	49	1
2402	5086	-1
7592	6815	-1
3202	3010	1
2243	332	1
5387	4642	-1
4915	6357	-1
2240	8096	1
7756	9110	1
4094	296	-1
8889	8415	1
2175	5727	1
0	1	1
9981	1542	1
3729	6972	-1
2119	995	1
1025	6590	1
2475	1558	1
2125	285	1
165	347	1
4871	8407	1
4295	925	1
6638	6754	1
436	167	1
3147	372	1
1662	1593	-1
747	6198	-1
79	189	1
1564	375	-1
6271	7158	1
9958	10054	1
194	5050	1
9181	5559	1
2963	105	-1
7593	851	1
113	293	1
6585	6702	1
4121	561	-1
78	134	1
985	439	1
1389	2165	-1
2156	9734	1
1346	3245	-1
5826	5876	1
4736	6084	1
261	2238	-1
2840	3881	1
74	1537	1
985	2089	1
4161	710	1
1717	1481	1
220	188	1
5719	9735	-1
145	7074	1
291	1436	1
4334	7486	1
3960	8287	1
6058	6821	1
1102	1632	1
104	1386	-1
6292	3522	1
6082	1728	1
575	3068	1
509	1118	1
8030	10830	1
2355	3938	-1
10129	8275	1
1174	4158	1
2072	1439	1
1602	1358	1
9921	9908	1
4445	6084	1
6732	4303	1
3068	3623	1
4109	3874	-1
7112	8301	1
4532	7563	1
300	226	1
622	195	1
1845	7755	1
2210	4108	-1
4928	5589	1
6195	9231	-1
7629	3756	1
1453	18	1
7753	5259	1
8210	856	1
8077	10144	1
4083	8535	1
1073	830	1
209	2267	-1
4283	5413	1
205	3015	1
6029	1447	1
811	3460	1
3213	9415	1
575	2231	1
4119	4625	1
8032	8401	1
516	923	1
7139	3393	1
97	156	1
6536	288	1
251	462	1
3427	9921	1
4013	1635	-1
527	3332	1
506	1812	1
6149	7713	-1
245	1114	-1
3645	3556	1
3112	31	1
2482	5859	-1
31	2141	1
895	8236	1
221	537	1
4988	2379	1
2175	5935	1
8077	4427	1
6614	4493	-1
753	109	1
4941	6376	1
67	1501	1
1104	234	1
2117	4379	-1
4574	5965	1
474	1439	1
2168	2943	1
2915	345	1
953	1124	1
7561	10851	1
5918	7473	1
4053	4997	1
8002	6282	1
2237	344	1
449	4276	1
984	1118	1
410	2817	-1
782	526	-1
593	808	1
456	1997	1
113	1591	1
1116	5183	1
7782	6179	1
2652	1352	1
296	1476	-1
4340	8167	1
8022	9737	-1
1065	3331	1
1952	375	1
7318	4092	-1
1445	8892	1
3129	3649	-1
4261	4323	1
3173	3199	1
6367	708	1
85	1591	1
4121	8635	-1
1560	281	1
9928	8193	-1
2859	313	1
264	2512	1
6084	3674	1
1938	4248	1
5708	5956	-1
2163	2688	-1
7924	9512	1
5337	195	1
4074	6864	-1
7741	9599	1
4571	9996	1
593	3203	1
4262	369	1
3147	4653	-1
43	2410	1
188	529	1
3445	878	1
8711	8915	-1
60	3035	1
6104	194	1
205	5619	1
2555	5778	1
3945	6932	-1
8332	586	1
4181	4244	1
624	4233	1
76	189	1
569	160	1
1171	6213	1
5955	7148	1
1728	4263	1
8266	7890	-1
1757	5454	1
4574	6011	1
4411	4407	1
8288	5503	1
442	3599	-1
6128	6048	1
97	2517	1
2233	2041	1
8218	5805	-1
5890	4892	1
8288	8171	1
6729	6376	1
5517	4892	-1
4999	7562	-1
6285	8486	1
8207	7391	1
22	3373	1
859	4099	1
8988	9569	-1
61	1008	1
3842	49	1
3076	2512	1
5637	925	1
2030	5294	-1
1799	2446	-1
419	2817	1
938	146	1
222	215	1
1116	10565	1
201	1697	1
291	1591	1
4387	4522	1
2415	1863	-1
437	1811	1
1021	316	1
5723	5752	1
5379	2556	1
5607	9468	-1
1697	2491	1
5315	6572	1
2446	2089	1
9190	1885	-1
8001	4909	-1
8266	4121	1
4107	3193	1
2209	960	1
132	168	-1
2232	2943	1
43	5722	-1
5579	7652	-1
4322	4796	-1
1727	3161	1
7592	238	-1
2352	5858	-1
7259	7594	1
6300	6381	1
7987	3820	1
324	3203	1
434	616	1
808	8348	1
1423	2862	-1
747	3810	1
2254	6110	1
31	912	1
1999	1588	-1
1346	3630	1
634	2943	1
43	4015	-1
398	2316	1
856	1890	1
1060	2911	-1
4085	4212	1
9181	10146	-1
8889	1890	1
2000	6538	1
27	1136	1
2130	1413	1
4251	348	1
5445	3082	1
5007	3203	-1
361	535	1
5805	5951	1
2198	7391	-1
3031	4626	1
10861	10125	1
2467	2142	1
3448	7547	-1
1437	878	1
5841	7117	1
2393	3471	1
3753	6287	1
1792	6870	1
3023	3845	-1
705	960	-1
895	5061	1
6584	1018	1
3515	723	1
2156	1090	1
4232	101	-1
340	1463	1
1757	4329	1
3483	4626	1
165	1632	-1
334	258	1
4845	4915	1
2705	3098	1
3	8	1
4079	3921	1
4320	5539	1
7154	3186	1
2372	3173	1
4262	5466	-1
877	1439	1
4571	8255	1
4764	1823	-1
805	2899	-1
4631	4633	1
4437	2142	1
582	9303	1
6097	1026	1
8452	8565	1
3147	4174	-1
7074	238	1
2370	7132	1
1950	4109	1
1720	8287	1
5942	7883	1
4108	2000	1
7975	9934	-1
8487	6910	1
1693	2107	1
6195	4357	-1
6110	1332	1
324	3167	1
7546	10507	1
4250	5130	1
3321	348	1
5579	3265	1
2386	1308	1
895	4909	1
1047	191	1
22	7334	-1
5805	7654	-1
1942	7233	1
2175	4757	1
552	1002	1
4574	8114	-1
1695	1693	1
7132	8100	1
467	258	1
1500	6736	1
4897	8544	1
7578	376	1
635	2111	-1
4285	2923	1
2410	4376	-1
3193	97	-1
2721	2175	-1
342	2689	1
63	212	1
206	5805	1
4298	811	-1
2943	2373	-1
348	3277	1
7941	4838	1
1065	191	1
4082	3469	1
1771	10726	-1
1913	1294	1
1516	4745	1
2530	678	1
4411	4158	1
3106	878	1
2135	2859	-1
2538	4109	-1
4297	6314	1
1302	1136	1
5756	2539	1
2988	4023	-1
166	1654	-1
4484	4171	1
1556	1563	1
6685	8738	-1
2695	3116	1
1302	5297	-1
1734	441	1
1575	439	1
4638	5500	1
3502	3030	1
996	653	1
280	874	1
1653	5086	1
2197	2238	1
183	597	1
4419	85	1
5351	345	1
2387	3901	1
4584	10880	1
300	1414	1
7578	10613	1
2441	345	1
5887	238	-1
205	3755	-1
462	5816	1
2210	6809	1
6169	8241	1
7756	5801	1
4915	2284	-1
7530	329	-1
1861	2574	1
6861	2270	1
3753	4412	1
9991	5924	1
4275	2452	1
59	574	1
984	426	-1
206	8265	1
1478	3522	1
1342	369	1
6195	9651	-1
2403	3753	-1
85	3186	1
5760	6266	1
9062	9856	1
8249	10172	1
1505	1488	1
48	2905	1
6976	4171	-1
4555	6251	1
2788	2127	1
145	3035	1
2390	1302	1
4218	6673	1
1047	439	1
946	1943	1
5575	771	1
4603	10107	1
125	4642	1
1697	3161	1
2614	4376	1
5705	6274	1
1725	3860	1
2153	7920	1
334	6431	1
7969	9016	1
977	7633	1
1491	7611	-1
6362	6590	1
5379	4747	1
1556	4109	1
108	1635	-1
5722	48	1
917	909	-1
8508	6844	1
2102	1034	1
516	653	1
10769	520	1
1171	21	1
3025	6053	1
2985	4082	1
3989	226	-1
1757	439	-1
6036	6517	1
1302	3203	1
1481	27	1
5924	2365	1
4361	4889	-1
2444	2468	1
6029	7890	-1
10302	10972	-1
10352	10172	1
85	2982	1
2201	1997	1
60	2313	1
3213	3515	1
1119	1302	1
300	57	1
1408	1811	1
2923	68	1
1900	226	1
1389	2582	1
105	6529	1
1650	1193	1
5836	4915	1
582	2175	1
747	1119	1
6078	6084	1
178	1400	-1
5892	2905	1
5805	8422	1
429	8207	1
4120	5580	1
2737	4150	-1
2089	3073	1
8071	4651	1
5571	2134	1
7922	5131	1
7952	999	1
1480	2228	-1
3314	6282	1
7888	8537	1
8258	762	1
4139	4263	1
10762	10993	1
439	1878	1
7632	8537	1
366	2044	1
4201	4489	1
2551	4349	1
3869	2672	1
2176	2127	1
1406	1039	1
7987	5131	1
28	2054	-1
7565	10217	1
1295	160	1
4290	4461	-1
1992	65	1
5724	6867	1
4082	3241	1
5574	3313	1
582	4277	1
7928	1202	1
8081	139	1
4254	808	1
8452	7752	1
4099	4756	1
898	365	-1
2690	8318	-1
1740	41	1
6008	9306	1
4161	454	1
4360	3246	-1
508	3203	1
348	1616	-1
805	1463	1
367	8938	1
2382	31	1
979	5721	1
1977	3479	1
2684	5576	1
2148	6976	1
583	3024	-1
222	574	-1
561	4171	1
8856	7965	1
4360	345	1
2130	1977	-1
2137	925	1
2424	9629	1
2985	21	1
3278	6399	1
5805	1812	1
5413	4092	1
645	5532	1
1556	4407	1
79	535	1
3213	6661	-1
5785	2695	1
1929	5111	1
6119	419	1
3160	5118	1
483	112	1
575	5399	-1
523	525	1
4251	2254	-1
7077	7473	-1
5718	2983	1
3922	5980	1
4121	638	-1
5710	2491	1
1771	10804	-1
533	12	1
1093	8868	1
10422	10073	1
2130	226	1
5129	7898	-1
1760	3044	1
2963	3597	1
634	904	1
101	5876	1
127	566	1
5091	6316	1
2412	388	1
3148	3015	1
4950	6909	1
28	3010	1
554	712	1
3956	10172	1
8188	7968	1
3167	4967	-1
436	3338	1
652	8866	1
2574	2207	-1
4210	2660	-1
10077	10046	1
1845	5841	1
264	610	-1
2545	5502	1
3013	6667	1
8398	7082	1
489	5	1
5710	6150	1
8181	7955	1
318	195	-1
8288	4598	1
5111	31	1
1688	3389	1
3501	2645	-1
8253	5778	1
10172	10816	1
1100	6213	1
7578	10889	1
7391	9738	-1
5805	6412	1
4437	4263	1
132	1002	-1
2258	1586	1
6661	4565	1
10617	8980	1
123	1146	1
6142	445	1
2245	2089	-1
3017	3203	-1
6683	1296	-1
121	3648	1
6667	4909	1
956	1221	1
4013	3351	-1
5259	3840	1
1469	2083	-1
9041	7939	1
1556	2210	1
316	597	1
842	2878	-1
1296	3044	1
288	6213	-1
6084	4565	1
1437	260	1
6491	4892	1
163	6122	1
2156	1756	1
2995	4626	1
7060	221	1
5898	6953	1
650	147	1
2250	4382	1
5756	2018	1
2906	6788	1
5846	7178	1
895	7164	1
5778	581	1
1116	10691	1
3082	5724	1
3213	4889	1
4101	105	-1
2301	2799	1
3493	93	1
895	464	1
429	4956	-1
6285	1174	1
206	316	1
4254	331	1
881	189	1
10004	10014	1
4111	2403	1
3013	7360	1
10282	9908	1
4756	6217	1
260	3183	1
4295	341	1
634	2228	1
1706	1258	1
1056	228	1
1938	5198	-1
6038	7549	-1
6498	2411	1
1708	3051	1
5938	6251	1
1929	6997	1
1668	10503	1
1418	2053	-1
7983	10405	1
335	1013	1
81	953	1
3654	6946	1
8032	851	1
5963	6073	1
1893	661	1
4156	1358	-1
2176	3573	1
1771	10886	1
2232	2468	1
811	3014	1
2226	2597	1
895	3823	1
1539	4092	-1
256	4265	-1
2982	3881	1
6684	9217	-1
457	239	1
4284	6781	1
4969	3346	-1
3082	419	1
3045	5284	1
280	3016	1
127	1436	1
3569	105	1
582	1118	1
5799	508	1
2896	3203	-1
1361	5589	1
1823	3479	1
1047	195	1
422	566	1
1025	2963	1
4085	7675	-1
10745	8481	1
219	2096	-1
3677	4736	1
343	361	1
9981	10541	1
4262	3465	1
49	694	1
8339	7636	1
2608	6557	1
2379	6024	1
5719	10691	1
125	5327	1
2660	1867	1
85	2478	1
1447	6145	1
3815	4617	1
8347	5609	1
8104	8119	1
296	2429	1
85	1451	1
2149	2147	1
4574	9697	-1
3879	5805	1
1174	9557	-1
1845	6287	1
8150	9490	-1
1240	1184	-1
84	909	-1
5688	2509	-1
1146	176	1
1626	2147	1
4085	4379	1
2352	228	1
1174	138	1
8159	9442	1
1030	6930	1
201	5278	1
5710	6362	1
3476	105	-1
6515	1491	1
1404	3722	-1
8269	7949	1
10138	6828	1
5476	1116	1
5538	1922	1
7893	3840	1
2411	4489	1
2000	6053	1
895	1318	1
4312	329	1
420	328	1
3165	2977	1
1045	347	1
5883	2403	1
1002	446	1
4440	811	-1
5740	6201	1
2475	4428	1
8077	8209	1
280	7835	-1
2544	2099	-1
425	2373	1
6428	4660	-1
4716	1770	-1
3079	1433	1
2175	8280	1
8299	5129	1
2556	6541	1
1389	1694	-1
3735	7685	-1
2971	2986	1
8233	6029	1
2132	345	1
3944	2212	1
3351	552	1
3236	5589	1
2989	4072	-1
2963	7259	1
6575	7949	1
7752	6410	1
203	8	1
826	189	1
218	574	1
1541	1654	1
7935	6029	1
8354	10884	1
4158	8301	1
187	916	-1
145	463	1
4411	762	-1
5573	7904	1
4081	10198	1
2175	9009	-1
9387	8544	1
4095	691	1
1056	6065	1
6672	5887	1
387	617	1
6128	4747	1
4708	1823	1
921	80	1
2441	2409	-1
1938	1337	1
3677	6815	1
3668	9649	-1
300	2141	1
857	844	1
3772	4453	1
5528	6538	1
225	689	-1
4712	7387	1
43	1863	1
31	6410	1
4158	8304	1
5575	6983	-1
509	1590	1
1390	3052	-1
1757	6007	1
3796	4171	-1
2629	4928	-1
413	1997	-1
2202	278	1
4584	3617	1
7750	10684	1
895	5610	1
1655	4158	1
517	4195	1
4574	10073	1
160	2751	-1
1788	2175	1
4360	456	1
6410	2387	-1
5776	5708	1
6127	8398	-1
3169	57	1
280	1451	1
5468	5466	1
8184	8193	-1
1385	1548	1
560	1489	-1
9948	3488	1
7259	5805	1
3729	3654	-1
5863	2378	1
5510	9998	1
1985	5524	1
2099	825	1
8426	7132	-1
482	4756	-1
4838	5532	1
825	2910	-1
4714	4642	1
1732	5781	1
2117	4549	-1
4323	4631	-1
7750	10114	-1
2352	4802	1
1997	2451	-1
4751	928	1
2822	5718	-1
352	5415	-1
10804	10926	1
2441	4077	1
3238	3230	1
8491	6084	1
645	2162	1
1174	8028	1
269	2637	1
6667	9306	1
8030	1546	1
6182	4546	1
2000	5086	1
4603	9167	-1
3372	296	1
3499	5262	1
4775	5724	1
5785	581	1
5776	6560	1
3025	2989	-1
8167	7637	1
449	2210	1
251	7714	-1
4965	1770	1
582	2018	1
96	1146	1
187	1396	-1
9475	10772	1
4756	8026	1
5805	8069	1
124	689	1
4117	2071	1
2664	2041	1
445	9308	1
9911	7752	1
821	5466	1
3820	8892	1
16	134	1
320	6804	1
125	7124	1
795	308	1
1439	1295	-1
1229	8985	-1
3045	7446	1
526	1396	-1
8772	8840	1
18	3585	1
355	195	1
4080	6210	1
256	3926	1
418	2951	1
4554	5538	-1
7939	8537	1
1694	2801	-1
510	100	1
3006	5668	-1
2974	857	1
2987	1558	-1
6514	6029	1
5379	105	-1
61	2468	1
6367	9959	1
8915	8615	1
2959	1756	-1
6977	3019	-1
